basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4182744,ca.proc.d.2001-04-24.1871.10,2001-04-24,e18b4ce5-9e89-49bc-a939-94ad0ce63cf9,130,Mr. Michel Guimond,,Government Orders,Supply,,"Madam Speaker, I would like to inform you, and our excellent clerks at the table, that for the duration of the allotted day, that is until private members' business, the members of the Bloc Quebecois will be dividing their time into two ten-minute speeches.",Bloc Québécois,Beauport--Montmorency--Côte-De- Beaupré--Île-D'Orléans,Michel Guimond,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e18b4ce5-9e89-49bc-a939-94ad0ce63cf9&Language=E&Section=ALL
4182745,ca.proc.d.2001-04-24.1871.11,2001-04-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Madam Speaker, I believe everyone will agree that to build a free trade area of the Americas, which will be at the service of the peoples of the Americas, the wall of distrust must be broken down.
Obviously, this past weekend in Quebec City the 34 heads of state did not succeed in breaking down that wall. Why? Because, in my opinion, despite the extremely significant efforts made in recent weeks to appear more transparent, the process of negotiation remains insufficiently so.
That is the reasoning behind the motion I am introducing this morning on behalf of the Bloc Quebecois. It is intended to remedy some of the democratic deficit and lend greater transparency to the entire process. I will reread it to the House if I may.
That the government put in place an open and ongoing process to keep Parliament informed of negotiations to establish a Free Trade Area of the Americas so as to allow parliamentarians to debate it and civil society to be consulted before Parliament approves it.
As I was saying, the process of negotiating the free trade area of the Americas has so far lacked transparency. I will give just a few examples of this.
We were promised documents after the meeting of the international trade ministers at Buenos Aires in early April. The promised documents have still not been made public and, in this connection, we would like to know sometime today when the Minister for International Trade plans to do so.
There is no guarantee either that we will regularly get these documents, especially since, as we know, these texts will change with time, before ministerial meetings, so we can judge the fairness of the Government of Canada's position.
We do not know Canada's position at four of the five sectoral tables. We do not know its positions on such important issues as investment, investment protection, services, dispute resolution and intellectual property. This too is a source of confusion and concern. It was apparent in the hours following the end of the Quebec City summit.
On the subject of investments, for example, we know for a fact that the Minister for International Trade said on several occasions, including before the Standing Committee on Foreign Affairs and International Trade, that there was no question of copying chapter 11 of NAFTA on the protection of investments, because there was in fact an imbalance between the rights of investors and the rights of governments to protect public health and public services the population wanted.
The Minister for International Trade therefore intimated clearly that chapter 11 of NAFTA was not a valid basis for negotiation in the context of the free trade area of the Americas. So, a few hours after the conclusion of the Quebec City summit, the Prime Minister of Canada announced that chapter 11 presented no problem for him and that it might be an interesting basis for negotiations on the free trade area of the Americas.
The websites of the Government of Canada and the Minister for International Trade indicate that the main problem with investments is the conflict resolution mechanism.
When I look at all these contradictory and confusing positions, it seems extremely important to me to raise the issue of transparency, and to have the government quickly state its positions in the House and make them public.
These two elements I just mentioned cause confusion and show that the process still lacks transparency. This lack of transparency and democracy is primarily due to the fact that parliamentarians and civil society are still not closely associated, on an ongoing basis, with the negotiations on the free trade area of the Americas.
Two days ago, the Prime Minister said that opponents to the current negotiations on the proposed free trade area of the Americas simply had to get elected to have an opportunity to express their point of view. We members of this House were elected, but we cannot express our point of view, even though we want to.
On February 15, I tabled a motion in the House asking that any final agreement on the free trade area of the Americas be brought before the House to allow parliamentarians to debate it and to vote on it. That motion had the support of all the opposition parties, but was rejected by the Liberals.
That was before the Quebec City summit, before the 34 heads of state made a formal commitment to strengthen representative democracy. The government and the party in office must now accept the obvious and agree that in order to strengthen representative democracy in Canada, we must begin by allowing members of the House of Commons to debate any agreement on a free trade area of the Americas and to vote on it before it is ratified by the executive branch.
Besides, Canada can draw from other countries where parliaments are playing an active role in the approval of international treaties, and British tradition parliaments like ours. In Great Britain and in Australia, when an international treaty agreement is signed, it has to be approved by parliament and then ratified by the executive.
My motion today seeks to ensure that this also be the approach of Canada, the House of Commons and the Government of Canada with respect to the free trade area of the Americas.
I am still a bit anxious because in the final declaration signed by the 34 heads of state, there is no mention of the role of parliamentarians in the process of negotiating the free trade area of the Americas. To me it is an inconceivable oversight, especially since reference was made repeatedly, and rightly so, to consultation and inclusion of civil society in the negotiating process. I entirely agree with all that. However, I have a hard time understanding why nothing is being said about the role of parliamentarians, who are the elected representatives of the people.
One might argue that parliamentarians are mentioned in the action plan, but not in relation to the negotiating process. We are talking about parliamentarians participating in an exchange process, a co-operative approach to democratic processes. It comes under transparency and good governance, but it is far from being enough.
Canada must set an example by having parliamentarians play an active role in the whole negotiating process, and this is precisely the purpose of this motion; it asks that the government put in place an open and ongoing process.
Incidentally, something else seems unacceptable, and raises some doubts in my mind about the good faith of the government. In the final statement by the 34 heads of state, there is only one reference to a parliamentary association, the interparliamentary forum of the Americas, FIPA. There was never any reference to the conference of parliamentarians of the Americas, COPA.
I find this a little strange as FIPA was established only a month ago, a few countries met here in March to establish it, and it represents only national parliaments, while COPA, created in 1997, represents all parliaments, whether they are national, provincial, federated, regional or subregional.
I hope that this omission of the conference of parliamentarians of the Americas will not prevent the heads of state from calling upon it because this forum is extremely rich, independent and pluralist.
As I said, parliamentarians must have an active role to play in the decision, as I think everyone will agree, and the motion includes this, because we are accountable to the people.
Civil society must also be involved, before a decision is made, by contributing to the debate and informing parliamentarians before they make a decision. Civil society must also be involved after the decision is made in order to implement it.
I think the leader of the Bloc Quebecois, at the forum of parliamentarians that took place within the people's summit, described the process very well. I invite all members of the House to take note of his contribution at this forum. The roles of the different players are thus very clear, but they are complementary and necessary.
In conclusion, I will say that besides transparency, two other elements, and we will have the opportunity to get back to this because the negotiations will end by 2005, are required to ensure that the free trade area of the Americas meets Quebecers' expectations. First, Quebec must be part of Canadian negotiating teams. It must have a say on all its jurisdictions, whether they are shared or exclusive. Second, in the agreement on the free trade area of the Americas, a specific reference must be made to the protection of fundamental rights, whether they are human rights, labour rights or environmental rights.
Thus, I invite all members of the House to agree to the motion that I just brought forward on behalf of the Bloc Quebecois. It seems to me that, if the motion is agreed to, this would demonstrate the willingness of parliamentarians to play their role effectively, that is as representatives of the population and advocates of the public interest.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4182746,ca.proc.d.2001-04-24.1871.12,2001-04-24,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Government Orders,Supply,,"Madam Speaker, I have a question for the hon. member, not having to do with the motion as much as with what is not in the motion.
The motion is very much concerned with process and seems to assume that the conclusion of a free trade agreement of the Americas is at some level a good idea but it has to be done properly. It has to be done with the inclusion of civil society and with parliament playing a proper role, et cetera.
There is nothing in the motion that indicates any substantive opposition whatsoever to the free trade model or the free trade paradigm that is on the table at the FTAA, that is already enshrined in NAFTA, and that we find also at the WTO and in the MAI.
Could the member indicate what the Bloc's position is not with respect to process, not to how we come to a free trade agreement, but on whether we should come to a free trade agreement? The position of the Quebec government seems to be very much pro-free trade. That is consistent with the position of Quebec governments in the past, both sovereignist and non-sovereignist.
Given the thousands of Quebecers who were on the streets last weekend making up a large portion of the march against free trade, would he say whether or not they still find themselves in the position of not having a single Quebec MP who is willing to stand and say that he or she is against free trade as it is now understood in the FTA, NAFTA, WTO, et cetera? What is the position of the Bloc?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
4182747,ca.proc.d.2001-04-24.1871.13,2001-04-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Madam Speaker, it is really a shame to still hear such prejudice against the position of the Bloc Quebecois, the Quebec government and a good part of Quebec's civil society.
Mrs. Beaudoin said it in Washington, we are in favour of free trade but not at the expense of losing our soul. This is the position of the Bloc Quebecois and of the Regroupement québécois sur l'intégration continentale. We agree on opening up the markets to improve, I would say, commercial transactions, but neither at the expense of losing our sovereignty, and in Quebec's case we wish to gain it, nor at the expense of having rights trampled on.
It is clear that the proposal I have put forward deals with the process to allow debate here in the House on the various concepts of open markets we have.
I know that the NDP often refers to fair trade. Let us talk about it. I think its position is very close to that of the Bloc Quebecois, which wants to see included in the trade agreement some reference to fundamental rights that must be respected so that we can reap the benefits of the agreement. If those fundamental rights are not respected, we are not part of the free trade agreement as such.
Clearly, we must hold that debate. We must have the texts to be able to do so but we must have the opportunity to hold that debate. We still do not have them.
By bringing forward the motion for the Bloc Quebecois, we are taking advantage of the momentum created at the summit of the Americas, where the heads of state said that their main concern was to reinforce democracy, to ask the Canadian government to take some real measures in favour of representative democracy by giving parliamentarians the possibility to debate these negotiations regularly and to give their approval before the government ratified the resulting document.
I am ready to discuss with the member the whole process, but we must have an opportunity to do so. I know that in the motion the accent is more on process than on content, but I am also very eager to debate content. I am not sure we will agree on everything, but I think that members' views will converge on some extremely important points and that will contribute to improved negotiations and perhaps to an improved final agreement.
I can assure the member that if we do not find the elements we are seeking in this agreement, the Bloc Quebecois will oppose it.
That being said, I do not want to prejudge the outcome; I want us to have all the necessary tools for the democratic debate to be held and I want us to have all the opportunities to bring about an agreement that will promote co-operation among the countries of the Americas, which in turn will promote the betterment of all peoples of the Americas.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4182748,ca.proc.d.2001-04-24.1871.14,2001-04-24,46dccbed-4370-40f0-975f-d08fe1688aa2,177,"Mr. Peter MacKay (Pictou—Antigonish—Guysborough, PC)",,Government Orders,Supply,,"Madam Speaker, my question is for the member. I want to congratulate him for his decision to initiate this debate.
It is a very important debate. Unfortunately we did not have an opportunity to do this in advance of the meeting in Quebec City. However, when one looks historically at these types of agreements in the past and at the original debates, one sees that we did have an opportunity not only to debate it in the House but to actually have an election on the issue, it was of such great importance.
Is it not fair to say that the position of the Bloc is one of concern that is consistent with other Canadians, that we want to know in advance, in a transparent way, the position the government is taking on a whole array of issues: environmental issues, trade issues and civil rights issues? We want to know prior to the government signing these agreements.
It is ironic to note that if this were held in Quebec City in 1988 the government would have been on the other side of the fence. Would the member agree with that comment?",Progressive Conservative,Pictou--Antigonish--Guysborough,Peter MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46dccbed-4370-40f0-975f-d08fe1688aa2&Language=E&Section=ALL
4182749,ca.proc.d.2001-04-24.1871.15,2001-04-24,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,"The hon. member for Joliette really has almost no time but, if he wishes to reply or to allow his colleague to reply after his speech, that would be acceptable.",,,The Acting Speaker (Ms. Bakopanos),
4182750,ca.proc.d.2001-04-24.1871.16,2001-04-24,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,Mr. Pierre Paquette,,Government Orders,Supply,,"Madam Speaker, I wish to reply to the question. What I mean is that it is in the interest of all parties and members present in this House that this motion be adopted so that the people of Canada and of Quebec not only have the impression, but truly feel that their elected representatives are playing the role they are supposed to play, which is to defend the general interests of Canadians and Quebecers.",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4182751,ca.proc.d.2001-04-24.1871.17,2001-04-24,d3c0bcbc-2d31-4153-9833-c9601f52093e,172,"Mr. Yvan Loubier (Saint-Hyacinthe—Bagot, BQ)",,Government Orders,Supply,,"Madam Speaker, I am very pleased to take part in this morning's debate, which was initiated by the hon. member for Joliette, whom I congratulate, by the way, on his excellent work in connection with the whole FTAA issue.
I will begin by saying that I have some questions regarding the NDP member's criticism of all forms of free trade.
I have trouble understanding how the NDP, which claims to be progressive and to want to improve the general lot of the peoples of the three Americas, can object for even one instant to our being able to sign a co-operation agreement, a free trade agreement which, along with the appropriate mechanisms, social clauses, and policies for redistributing resources among the less fortunate countries, could improve people's living conditions.
I have never understood why the NDP was so opposed to the idea of free trade and misrepresented what Quebecers and Canadians really thought.
We are in favour of free trade but not under just any conditions. We are opposed to free trade, for example, if it is going to favour only major transnational companies. We are in favour of free trade because we are convinced that, at the end of the day, if the job is done well, if the government is able to show some openness, transparency and intelligence in its negotiations, everyone stands to gain.
So far, however, we have remained dissatisfied. Why so? Because we do not know what is going on with these negotiations. That is the purpose of the motion by my hon. colleague from Joliette.
The government must give us parliamentarians access. We are not elected without a purpose. If we are, it ought to shut down. Let it shut down parliament. If we are serving no purpose as parliamentarians, as representatives of the people, let it shut down this parliament. It is no longer appropriate, perhaps, in the context of globalization and the requirement for supranational forums.
Until we have proof to the contrary, however, parliamentarians are necessary. They are the representatives of the people. We cannot allow negotiations to be held on free trade agreements or the WTO multilateral plan without the public being brought into the process, without it being consulted, and without the elected representatives of the public being brought into the process to analyze the draft agreements and to authorize ratification by the government at the end of these negotiations.
I would like to return to a point raised by my colleague from Joliette on investments, on chapter 11. Of course, this is something one could hardly be against. Yesterday, I heard the Minister for International Trade say “We stood up for investors, in order to protect investments”. We never said we opposed protecting investments, but there must be conditions for protecting investments.
Chapter 11 in NAFTA could well be recycled in the agreement on the free trade area of the three Americas. It is a very dangerous business, given the governments' capacity to intervene in certain sectors. It is very dangerous as well because complaints could be lodged with the governments of the 34 countries when the free trade area of the three Americas is established, by major corporations. Under chapter 11 of NAFTA and their narrow interpretation of it, they could find a way to obtain compensation in the government's coffers, paid out of the taxes of the people of Quebec, Canada and the United States, as well. They find a way to get compensation for the potential profits they say they would have enjoyed had the government not been present in the market they wished to operate in.
It is serious enough to have raised some doubt in the mind of the Minister for International Trade, of the chief negotiator and of most experts who considered the question. So great is the concern that, not too long ago, the Minister for International Trade said that he would not sign an FTAA agreement if it contained provisions similar to those in NAFTA's chapter 11, which is already causing problems for the Canadian government. The problems are not insubstantial and I will come back to this in the final minutes of my speech.
Seventeen companies have already filed complaints under the environmental protection laws and are jointly claiming several billions of dollars in compensation from the Canadian government, based on a very broad interpretation of chapter 11 in connection with expropriation and unrealized potential profits.
On December 13 of last year, not ten years, but a few months ago, the Minister for International Trade said:
I will not sign a deal if it includes a chapter 11 equivalent. That is my position. I am very preoccupied with this.
He said he would not sign an FTAA agreement containing provisions equivalent to those in chapter 11.
The day before yesterday, at the end of the summit of the Americas, the Prime Minister said that he had no problem with chapter 11, despite the fact that 17 large corporations have filed suits against the Canadian government for compensation on the basis of a narrow interpretation of chapter 11. The Prime Minister did not see a problem. As we know only too well, this is not his money; it is taxpayers' money. The government is currently being sued for several billions of dollars. It is not concerned about how chapter 11 is being interpreted.
Yesterday, the Minister for International Trade gave us another interpretation. He said there was no problem with the wording, but that there could be some problems with the implementation.
We do not know where the government stands. In fact, there is a fourth position within the Canadian government. That position is stated on the Internet site and reads as follows:
Canada is not advocating the replication of NAFTA investor-state rules in the FTAA and has not supported the proposals made so far by other FTAA countries to include such a type of dispute settlement mechanism.
This is from the government's Internet site. Therefore I will repeat my question to the government. There are four government positions on chapter 11 on investment. Which is the right one?
Is it that of the Minister for International Trade, who said that he would not sign any free trade agreement involving the three Americas if it includes provisions similar to those found in chapter 11?
Is it the Prime Minister's position, who says there is no problem with chapter 11? According to him, there is no problem with that chapter but taxpayers could run into problems. Also the governments' ability to get involved in economic, social and cultural sectors, and even in health, could be compromised because of chapter 11. However the Prime Minister says there is no problem.
Is it the position stated on the Internet site? Is that the government's position, or is it the latest find of the Minister for International Trade? It is important to know that. This is why we need transparency. This is why we need to know.
For example, could the narrow definition found in chapter 11, which could be replicated in the FTAA, allow an American investor who is currently investing in health, because the private sector plays a significant role in health in the United States, to demand that governments withdraw from health, or that he be compensated, given that the profits which he could potentially make would be jeopardized because of a provision such as the one in chapter 11?
The free trade agreement between the United States, Canada and Mexico has only been in effect for three years and 17 complaints have already been filed. Seventeen court actions have been taken by major companies against the federal government, and this could end up costing Quebec and Canadian taxpayers billions of dollars.
Is this going to be extended to all 34 countries in the free trade area of the Americas? Is that what they have in mind? With an agreement covering three countries there have already been 17 suits by Canadian businesses against the federal government. When there are 34 countries, the potential number of businesses that could be launching suits against the state coffers, which could demand compensation, will be multiplied with such a limited definition.
Will the government presence in certain sectors also be at risk? Just taking the example of the Caisse de dépôt et de placement, could the Chase Manhattan Bank come along some day and say that the Caisse de dépôt et de placement, a semi-governmental body governed by Government of Quebec regulations and a statute, is preventing the bank from making a profit in the Canadian market? It could go as far as that.
Certain companies are involved in suits. For example, Ethyl is suing the Canadian government for $250 million, Metalclad, for $150 million. In all, when all the companies are combined, the figure is $17 billion.
We must question the capacity of the government to provide us with real information, to take a real position on fundamental questions, if only on this single issue which lays open to question the integrity of governmental tax bases and their ability to fund such areas as health. The lack of transparency must be challenged. This transparency must be demanded.
I propose an amendment to my colleague's motion:
That the motion be amended by deleting all the words after the word “consulted” and substituting the following thereof: “before official ratification by the government, authorized by Parliament”.
I hope all my colleagues will support this motion which is so important for democracy, the future of parliamentarians and the well-being of civil society.",Bloc Québécois,Saint-Hyacinthe--Bagot,Yvan Loubier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d3c0bcbc-2d31-4153-9833-c9601f52093e&Language=E&Section=ALL
4182752,ca.proc.d.2001-04-24.1871.18,2001-04-24,f778349b-4972-42c9-a933-63b201d420b1,,,,Government Orders,Supply,,I declare the amendment is in order.,,,The Acting Speaker (Ms. Bakopanos),
4182753,ca.proc.d.2001-04-24.1871.19,2001-04-24,b42f24b0-65c3-47aa-9997-d0678cacc904,30,"Mr. Bill Blaikie (Winnipeg—Transcona, NDP)",,Government Orders,Supply,,"Madam Speaker, I wish to pursue the debate with my Bloc colleagues. I congratulate the member for bringing forth the motion and for providing us with an opportunity to talk about the FTAA and the process that attends it.
However, in the response to me earlier and in the remarks of the hon. member who just finished, the Bloc says that it does want to prejudge the outcome. Members already know what the outcome is in the sense that we know what NAFTA is. NAFTA is not something that one has to prejudge. NAFTA is something that we have had since 1993.
The member does not have to prejudge the FTAA. He can judge NAFTA, not in a prejudging way but on the basis of eight years of experience with various things like chapter 11, about which the member spoke very eloquently and thoroughly. These are things that are part of the agreement now and they are intended to be part of any future agreement. That is one of the reasons the NDP is against these agreements.
Could the member tell the House what the position of the Bloc is with respect to the North American Free Trade Agreement? I cannot understand why people who are concerned about issues of sovereignty cannot see that in these agreements there is a real and serious threat to the sovereignty of democratically elected legislatures and parliaments. There is a threat to the sovereignty of the Quebec National Assembly, whether it continues to be a provincial assembly or whether some day, as my Bloc colleagues hope, it may become a national parliament.
Regardless, there is a question of sovereignty here. Many other people have made the judgment that these agreements affect the sovereignty of these particular legislatures, not to mention the FTQ, which was out marching alongside the NDP in Quebec City on the weekend.
Are they wrong? Have they prejudged the FTAA or is there something in the nature of these agreements that no amount of good process and no amount of openness can fix, because the underlying agenda of these agreements as they are now understood is in fact to replace democratic rule with corporate rule?",New Democratic Party,Winnipeg--Transcona,Bill Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
