basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4181724,ca.proc.d.2001-04-04.1867.0,2001-04-04,,,,,,,,"As is our practice on Wednesday we will now sing O Canada, and we will be led by the hon. member for Ancaster—Dundas—Flamborough—Aldershot.",,,The Speaker,
4181725,ca.proc.d.2001-04-04.1867.1,2001-04-04,cae8968d-ec08-4415-8747-d3967bf5fcc3,3482,"Mr. Peter Adams (Peterborough, Lib.)",,Statements By Members,The Environment,,"Mr. Speaker, I received a summary report from a Roots of our Future conference on climate change held at Camp Kawartha near Peterborough.
Those present discovered the impact of climate on developed and developing countries, on the economy, social life and ecosystems. They discussed changes in the Northwest Passage, impacts on northern communities and landscape, effects of severe weather events and changes in weather patterns.
The conference made recommendations about reducing greenhouse emissions by conservation of energy and the use of alternate power sources. They urge the federal government to be strong in these matters.
On behalf of the House of Commons, I thank them for their efforts.",Liberal,Peterborough,Peter Adams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cae8968d-ec08-4415-8747-d3967bf5fcc3&Language=E&Section=ALL
4181726,ca.proc.d.2001-04-04.1867.2,2001-04-04,b7a407dd-002c-4dfa-ac37-c692767ac524,4028,"Mr. John Cummins (Delta—South Richmond, Canadian Alliance)",,Statements By Members,Children's Miracle Network,,"Mr. Speaker, April 4 marks the day to recognize the 2001 Champions Across Canada event, which is a celebration of those children who have overcome serious health problems.
Today I would like to welcome Damien and Natasha Kaweski, representing the British Columbia Hospital Foundation. Damien and Natasha are among 12 champions from across Canada representing their hospitals and children who have received hospital care. They are sponsored by foresters of the IOF, who will contribute over $5.5 million this year to support children's hospitals in North America.
From Ottawa the Canadian champions will leave for Walt Disney World in Florida to join 50 other champions from the United States for the children's miracle celebration.
I ask that the House welcome these champions who have overcome so much.",Canadian Alliance,Delta--South Richmond,John M. Cummins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7a407dd-002c-4dfa-ac37-c692767ac524&Language=E&Section=ALL
4181727,ca.proc.d.2001-04-04.1867.3,2001-04-04,3452c34f-d742-4572-b8c5-e2bbcb51a3d5,1435,"Ms. Susan Whelan (Essex, Lib.)",,Statements By Members,Parkinson's Disease,,"Mr. Speaker, today in Canada there are approximately 100,000 people afflicted with the slowly progressing neuro-degenerative illness known as Parkinson's disease.
The Parkinson Foundation of Canada is a national non-profit organization that works to provide information and support for those with Parkinson's and their families. The purpose of the foundation and its affiliated support groups is to find a cure through advocacy, education, research and support services.
I hereby recognize that the month of April is Parkinson's Awareness Month and urge all citizens of the country to support the Parkinson Foundation and its work.",Liberal,Essex,Susan Whelan,
4181728,ca.proc.d.2001-04-04.1867.4,2001-04-04,c74a4ed9-24d5-4e19-b654-4d20b89be2f6,105,"Ms. Raymonde Folco (Laval West, Lib.)",,Statements By Members,Social Assistance,,"Mr. Speaker, I am very pleased to note that there has been a significant drop in the number of welfare recipients in Quebec over the past year.
The solid growth in the economy has encouraged job creation and brought about a 7% reduction in the numbers of people on social assistance province-wide.
The measures put in place by the government to battle poverty and exclusion have resulted in close to 42,000 people being able to get off the welfare rolls. In all, there are 137,661 fewer than in 1996.
I am particularly proud to learn that Laval is one of the places where the drop has been the most significant. The number of welfare recipients in Laval has gone down 8.4%, and thus Laval continues to be the dynamic city in full economic expansion that it has always been.",Liberal,Laval West,Raymonde Folco,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c74a4ed9-24d5-4e19-b654-4d20b89be2f6&Language=E&Section=ALL
4181729,ca.proc.d.2001-04-04.1867.5,2001-04-04,5f836f0f-8e82-4e2d-bc98-887b522140f2,3750,"Mr. Guy St-Julien (Abitibi—Baie-James—Nunavik, Lib)",,Statements By Members,Prime Minister,,"Mr. Speaker, in recent months Canadians have witnessed a most disgraceful spectacle in the House of Commons, the spectacle of an opposition that is such a sore loser and so lacking in constructive ideas or solutions that it has abandoned issues that are in the public interest in favour of the relentless pursuit of a campaign of personal destruction.
Whereas Canadians want to hear discussions of the state of the economy, the opposition is obsessed by the Prime Minister's personal finances, by a transaction that was carried out from beginning to end in total compliance with the spirit and letter of the code governing ministerial conflicts of interest.
Taking refuge behind the legal immunity conferred upon them by the House of Commons, they have piled groundless accusation upon groundless accusation, spreading crazy insinuations and blackening the reputation of the Prime Minister and his family.
A man of irreproachably honourable personal conduct, the Prime Minister deserves better than to be the target of such a barrage of groundless allegations and calumny.
From the very beginning, the hon. member for Saint-Maurice and Prime Minister has deserved my support.",Liberal,Abitibi--Baie-James--Nunavik,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
4181730,ca.proc.d.2001-04-04.1867.6,2001-04-04,c7660459-7e05-4540-b825-ce3958285806,208,"Mr. James Moore (Port Moody—Coquitlam—Port Coquitlam, Canadian Alliance)",,Statements By Members,Martin Luther King,,"Mr. Speaker, 33 years ago today a dreamer stepped onto the balcony of the Lorraine Motel in Memphis, Tennessee, was shot in the throat and killed. On the spot where Martin Luther King died, there is a plaque that quotes the Book of Genesis. It says:
And they said one to another, behold, this dreamer cometh. Come now therefore, and let us slay him...and we shall see what will become of his dreams.
The dreamer has been slain and now it is up to us to champion his dream.
Martin Luther King should be not just a source of inspiration but of wisdom, wisdom in creating a more just, compassionate and loving world for all born into it. Less than 12 hours before he was killed, in his second most famous speech, with his eyes full of tears, Dr. King said “I just want to do God's will.”
Dr. King was a true servant of God and he brought us all closer to his will. His dream, wisdom and vision must not only never be forgotten but carried forward with pride, passion and vigour.",Canadian Alliance,Port Moody--Coquitlam--Port Coquitlam,James Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c7660459-7e05-4540-b825-ce3958285806&Language=E&Section=ALL
4181731,ca.proc.d.2001-04-04.1867.7,2001-04-04,71f50573-518d-4cc5-993e-5243b33a1c1a,211,"Ms. Anita Neville (Winnipeg South Centre, Lib.)",,Statements By Members,Children's Miracle Network,,"Mr. Speaker, I too rise today to recognize the Children's Miracle Network 2001 Champions Across Canada event. This event is a celebration of children ages 3 to 15 who have overcome serious health problems, such as cancer, physical disabilities, major organ transplants and other life threatening diseases and injuries.
The Children's Miracle Network is a non-profit umbrella organization that represents children's hospital foundations across the country.
Present today is Michael Grigat from the riding of Winnipeg North—St. Paul, who is here on behalf of the Children's Hospital Foundation of Manitoba. On behalf of my colleagues from Manitoba, I wish to welcome Michael and his fellow champions to our nation's capital.",Liberal,Winnipeg South Centre,Anita Neville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71f50573-518d-4cc5-993e-5243b33a1c1a&Language=E&Section=ALL
4181732,ca.proc.d.2001-04-04.1867.8,2001-04-04,304b1fe9-f9e9-4b02-9c64-d72289e0422c,221,"Mr. Pierre Paquette (Joliette, BQ)",,Statements By Members,Summit Of The Americas,,"Mr. Speaker, on April 20, 21 and 22, the third summit of the Americas will be held in Quebec City. On this occasion, the 34 heads of state in our hemisphere, with the exception of Cuba, will continue negotiations on the free trade area of the Americas.
Behind closed doors, they will be making decisions that will affect the life and future of all the people of Quebec.
The 34 states deciding the future of the Americas, and therefore Quebec, include Grenada, St. Kitts and Nevis, Barbados, but not Quebec.
Without access to the negotiating table, the Quebec nation must leave it up to Ottawa to defend its rights and its vision.
In this situation, the need for an independent Quebec is readily understood. If a country with a population the size of that of greater Joliette can discuss as an equal with its partners in the Americas, why can Quebec not ?",Bloc Québécois,Joliette,Pierre Paquette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=304b1fe9-f9e9-4b02-9c64-d72289e0422c&Language=E&Section=ALL
4181733,ca.proc.d.2001-04-04.1867.9,2001-04-04,f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee,4697,"Mr. Eugène Bellemare (Carleton—Orléans, Lib.)",,Statements By Members,Charles Daudelin,,"Mr. Speaker, we were deeply saddened to learn yesterday of the death of sculptor Charles Daudelin. He held a very prominent position in our cultural universe.
Born in Granby, Charles Daudelin was a pioneer in the development of contemporary Canadian culture. One of the first sculptors to propose an approach based on the abstract, thus distancing himself from traditional sculpture, he became a model for other contemporary sculptors.
His interest in the integration of art and architecture might explain his role in the concept of public art, that is, sculptures in public places rather than in buildings.
Canadians, and Montrealers in particular, are very familiar with his public sculptures. His work may also be found in Notre-Dame basilica and in the Canada Council art bank.
Mr. Daudelin leaves us a rich heritage of his work and his influence on visual arts in Canada.
On behalf of the government of Canada, I thank Charles Daudelin for the work he has left us and offer my condolences to his family.",Liberal,Ottawa--Orléans,Eugène Bellemare,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3694e1f-fbcd-4623-aa70-b60bd0e2d1ee&Language=E&Section=ALL
4181734,ca.proc.d.2001-04-04.1867.10,2001-04-04,6acdee2c-675f-4664-bfb5-ebd49028a8ba,3094,"Mr. Gurmant Grewal (Surrey Central, Canadian Alliance)",,Statements By Members,Vaisakhi,,"Mr. Speaker, 302 years ago on Vaisakhi , Siri Guru Gobind Singh Ji, who was a saint, a soldier, a poet, a philosopher, a reformer and a guru, created Khalsa , the pure Sikh, based on the principles of equality of all humankind, justice, honesty, hard work, peace, love, courage and community service.
These are the very principles of ethics and morality lacking or diminishing in today's world, including in some old line political establishments in our great country.
We in our party wish to congratulate Sikhs in Canada and around the world. In the spirit of unity, peace, progress, prosperity, religious freedom and mutual respect within the cultural diversity of Canada, the Canadian Alliance, the Official Opposition of Canada, invites all members and senators, including government members, and the public in general to room 237-C in Centre Block to celebrate Vaisakhi with us at 4 p.m. today.",Canadian Alliance,Surrey Central,Gurmant Grewal,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6acdee2c-675f-4664-bfb5-ebd49028a8ba&Language=E&Section=ALL
4181735,ca.proc.d.2001-04-04.1867.11,2001-04-04,0d8486f0-be42-41d4-ac82-c51a7f9c0fa9,72,"Mr. Irwin Cotler (Mount Royal, Lib.)",,Statements By Members,Children's Miracle Network,,"Mr. Speaker, I am pleased to welcome to Parliament Hill today representatives of the Children's Miracle Network, a network of 170 non-profit children's hospitals, one of the more compelling and dramatic of humanitarian and health care initiatives anywhere today.
In a word, the Children's Miracle Network treats 14 million children a year suffering from cancer, heart defects, diabetes, kidney disease and accident trauma, to name a few. It provides more than $2.5 billion a year in charitable care and 100% of every dollar remains within the community that raises it. Every community and every region in Canada is a beneficiary of this incredible effort to save and improve the lives of our children.
I am delighted to welcome to Parliament Hill today one of my own constituents, Christopher Sherlaw, who has undergone multiple hospitalizations and surgeries, yet through it all this teen has exhibited the courage and fortitude that defines him and others here today whose lives have been transformed by the Children's Miracle Network.",Liberal,Mount Royal,Irwin Cotler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d8486f0-be42-41d4-ac82-c51a7f9c0fa9&Language=E&Section=ALL
4181736,ca.proc.d.2001-04-04.1867.12,2001-04-04,b8338fd5-94de-48ce-971f-e4fc26d1575f,301,"Ms. Judy Wasylycia-Leis (Winnipeg North Centre, NDP)",,Statements By Members,Health Care,,"Mr. Speaker, reports have it that the former NDP premier of Saskatchewan, Roy Romanow, has been named to head a national commission on medicare. Details will be made known in a short time by the health minister.
As members can imagine, my colleagues and I in the NDP know and value the commitment of Roy Romanow to medicare. He has devoted his life to serving in a province that is the birthplace of medicare and is committed to carrying on the legacy of Tommy Douglas. His appointment today is most welcome and timely.
The challenges facing medicare are serious and threatening and must be faced head on. Rising drug costs, nurse shortages, waiting lists for diagnostic tests, creeping privatization, gaps in community care and shortfalls in public financing are worrisome, but most of all, trade deals, like the GATS, strike at the very heart of our universal public health system and threaten a future for medicare.
We trust this new commission will address these threats to medicare and we wish Roy Romanow the very best.",New Democratic Party,Winnipeg North Centre,Judy Wasylycia-Leis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8338fd5-94de-48ce-971f-e4fc26d1575f&Language=E&Section=ALL
4181737,ca.proc.d.2001-04-04.1867.13,2001-04-04,595bcf3a-ea43-42d7-937e-1018bfde5547,198,"Mr. Réal Ménard (Hochelaga—Maisonneuve, BQ)",,Statements By Members,Health Services,,"Mr. Speaker, how can we explain the Prime Minister's haste to set up a royal commission of inquiry to review health services and operations in that sector, when the federal government has no jurisdiction over the delivery of these services?
This is the same government that deprived Quebec of $4.3 billion in health transfer payments, but when the general election became imminent it miraculously found a few billion dollars to reinvest in the system. Such opportunism.
In recent years, several forums have given stakeholders a chance to discuss these issues and the conclusion was always the same one. Health care spending will grow by 5% annually. The provinces need money and the only responsible action that the Prime Minister can take is to restore transfer payments to their 1993-1994 level, with an indexing factor.
Incidentally, the last time the Prime Minister set up a royal commission of inquiry on health, the Krever commission, he did not even have the decency to respect the conclusion reached by its members.",Bloc Québécois,Hochelaga--Maisonneuve,Réal Ménard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=595bcf3a-ea43-42d7-937e-1018bfde5547&Language=E&Section=ALL
4181738,ca.proc.d.2001-04-04.1867.14,2001-04-04,a5d6d87f-fe0f-40a5-8b20-1223f1e13e51,3656,"Mr. Georges Farrah (Bonaventure—Gaspé—Îles-de-la-Madeleine—Pabok, Lib.)",,Statements By Members,Fishing Ports,,"Mr. Speaker, I would like to inform hon. members and Canadians of a major federal investment in the Gaspé region.
An amount of $1.8 million will be invested in maintenance dredging operations and other works in fishing ports of the Gaspé. These ports include those of Cap-Chat, Bonaventure Island, l'Anse-à-Beaufils, l'Anse-à-Brillant, les Méchins, Port-Daniel Est, Saint-Godefroi and Tourelles.
The importance of ports for fishers and local communities is obvious. I am convinced that these improvements will prove beneficial.
Such an investment shows that the federal government cares about the regions of Quebec. Maintaining safe and viable ports in the Gaspé will create new economic opportunities.
This shows once again that federal initiatives meet the needs of the people of the Gaspé and of the other regions of Quebec.",Liberal,Bonaventure--Gaspé--Îles-De-La-Madeleine--Pabok,Georges Farrah,
4181739,ca.proc.d.2001-04-04.1867.15,2001-04-04,0ec6b471-5f77-4899-840d-c1496ee34942,3221,"Mr. John Herron (Fundy—Royal, PC)",,Statements By Members,Softwood Lumber,,"Mr. Speaker, the government has failed Canadians through its incapacity to obtain a uniform Canadian position in advance of the softwood lumber dispute despite the fact that it was very easy to predict that at the very least this would be a very contentious issue.
Now the Liberal government is squandering an opportunity to address something that the premiers, congressional leaders and the industry actually agree on.
In Monday's announcement, a congressional leader stated:
The softwood lumber products that are the subject of these Petitions are produced in Canada. As explained in section VII...petitioners do not allege that softwood lumber production in the Atlantic Provinces benefits from countervailable subsidies.
By not moving forward immediately with respect to a maritime accord, the government is intentionally and deliberately putting Atlantic Canada into the mix on countervail.
We call on the government and the Liberal members to be vocal and ensure that we get a maritime accord so we can protect softwood lumber.",Progressive Conservative,Fundy Royal,John Herron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ec6b471-5f77-4899-840d-c1496ee34942&Language=E&Section=ALL
