basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3632452,ca.proc.d.1986-12-01.1,1986-12-01,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3632453,ca.proc.d.1986-12-01.1.1,1986-12-01,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been some general discussions this morning among House Leaders. I believe that Your Honour will find that there is a disposition to let the Government's time allocation motion under Government Notices of Motion stand for today. 1 wish to seek that clarification before we proceed.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3632454,ca.proc.d.1986-12-01.1.2,1986-12-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I would have thought that what I suggested to my colleague in person just moments ago would have been sufficient. However, that is the case.
Mr. Speaker, I wonder if I could ask if you have already called Tabling of Documents? If so, I would seek the unanimous consent of the House to revert.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632455,ca.proc.d.1986-12-01.1.3,1986-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"I have already called it. Does the Hon. Member have the unanimous consent of the House to revert to Tabling of Documents?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632456,ca.proc.d.1986-12-01.1.4,1986-12-01,intervention,,,,BUSINESS OF THE HOUSE,,,"Agreed.

",,,Some Hon. Members:,
3632457,ca.proc.d.1986-12-01.1.5,1986-12-01,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Tabling of Documents.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632458,ca.proc.d.1986-12-01.2,1986-12-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3632459,ca.proc.d.1986-12-01.2.1,1986-12-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3632460,ca.proc.d.1986-12-01.2.1.1.1,1986-12-01,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to five petitions, Nos. 332-9 to 332-13 inclusive.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632461,ca.proc.d.1986-12-01.2.1.2.1,1986-12-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have several petitions from Canadians living from the East to the West Coast who ask that whereas the Government of
Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information; and whereas the tariff has little negative effect on the publishing industry of the United States yet penalizes Canada's consumers, book publishers, booksellers, distributers and Canada's culture; and whereas rising book prices have placed a certain strain on the book acquisition programs and policies of our nation's public and specialized libraries, the petitioners pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect to free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
