basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3637321,ca.proc.d.1986-12-17.1.5.1,1986-12-17,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 21,THE LATE HONOURABLE SENATOR JEAN-PAUL DESCHATELETS,,"Mr. Speaker, a few days ago, Senator Jean-Paul Deschatelets died in Montreal after a long illness. I wish to pay tribute to this public figure who for many years played a major role on the federal political scene, first as a Member of the House of Commons, then as Minister and later as Senator.
I had the privilege of working closely with him during those years and was able to appreciate his exceptional qualities as a humanist. He was the soul of integrity, and those who knew him well will remember him as a philosopher in politics. One is tempted to ask what on earth he was doing in politics. I think he even asked himself that question on occasion. In any case, he always remained faithful to his roots and to his deepest convictions.
We have lost a patriot, and speaking on my own behalf, on behalf of my colleagues in the Liberal Party and especially the Hon. Member for Saint-Denis (Mr. Prud'homme), I wish to extend our sincere condolences to Mrs. Deschatelets and the family.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3637322,ca.proc.d.1986-12-17.1.6,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ABORTION,,,,,,
3637323,ca.proc.d.1986-12-17.1.6.1.1,1986-12-17,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,Mr. Ross Belsher (Fraser Valley East):,,STATEMENTS PURSUANT TO S.O. 21,ABORTION,FUND RAISING CAMPAIGN TO OPEN ABORTION CLINIC IN VANCOUVER,"Mr. Speaker, the winter 1986 issue of Healthsharing, a feminist magazine published in Toronto, reports that an organization calling itself Concerned Citizens for Choice on Abortion is raising funds to open an illegal abortion clinic in Vancouver.
Last week we learned from the final comprehensive annual abortion statistics from Stats Canada that British Columbia still has the highest abortion rate in the country, 26 abortions for every 100 live births. The Vancouver General Hospital already has a separate accredited facility which alone is responsible for 400 abortions per month, and yet we hear that there is a group in Vancouver raising funds to open an illegal abortion facility.
In British Columbia, over 20 per cent of the children conceived are killed by abortion, while a group of people are raising money with the expressed intention of breaking the law in order to kill even more unborn children. Will we wait until half of the children of B.C. are killed before we address the situation? I hope not, Mr. Speaker. I think we in this House must address the abortion issue now.

",Progressive Conservative,,Ross Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3637324,ca.proc.d.1986-12-17.1.7,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3637325,ca.proc.d.1986-12-17.1.7.1.1,1986-12-17,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,EFFECT OF CANADA-UNITED STATES TRADE NEGOTIATIONS,"Mr. Speaker, the Government has said that environmental issues are not part of the free trade negotiations with the United States. Unfortunately, life is not that simple. Whatever either party to the negotiations wants to have on the table is on the table, whether the other party likes it or not. We have already seen that the Americans may consider our social programs to be a government subsidy to Canadian business. There is no reason to believe they will not think the same about our environmental programs.
For example, the Americans could consider government sponsored reforestation programs or pollution abatement programs to be non-tariff trade barriers which we should bargain away. Or, where Canadian environmental laws are weak, we could be locking ourselves into a situation in which they would have to remain weak.
At the moment these environmental dimensions of the free trade initiatives are being overlooked by the federal negotiators. No environmentalists sit on Canada's free trade negotiating team, nor are they among Simon Reisman's 85 staff people or his 54 advisers. There is no commitment on the part of the

*

December 17, 1986

Government to conduct an environmental assessment of the final free trade agreement. Canada must not bargain away the political and economic power it needs to build a truly healthy, sustainable and environmentally sound economy.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3637326,ca.proc.d.1986-12-17.1.8,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL PRODUCTS,,,,,,
3637327,ca.proc.d.1986-12-17.1.8.1.1,1986-12-17,0c301f86-95fd-4882-810e-962de6176ebc,ca.m.8025,Mr. Gilbert Chartrand (Verdun-Saint-Paul):,,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL PRODUCTS,EXISTENCE OF COMMON FRONT IN FAVOUR OF BILL C-22,"Mr. Speaker, in yesterday's edition of La Presse we learned about the existence of a common front made up of representatives of the business, political and scientific communities, and dedicated to the promotion of Bill C-22 dealing with drug patents.
Such prestigious personalities as Mrs. Manon Vennat, President of the Montreal Board of Trade, Mr. Marcel Daoust, President of the Montreal Chamber of Commerce, and Dr. Jacques Gagne, Dean of the faculty of Pharmacology of Montreal University, have publicly indicated their support for this Bill.
These people believe that the 10 years period of exclusive right granted to manufacturers is not only essential to recognize copyrights but represents for them bare minimum.
The future legislation will make it possible for the Canadian pharmaceutical industry to reach new levels of prosperity. In the Montreal region alone, investments up to $200 million, out of an expected total of $500 million, have already been announced and will create hundreds of high-tech jobs.
Everybody warmly supports this Bill. Apparently, only Members of the Opposition are unable to see its potential benefits.

",Progressive Conservative,,Gilbert Chartrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0c301f86-95fd-4882-810e-962de6176ebc&Language=E&Section=ALL
3637328,ca.proc.d.1986-12-17.1.9,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,,,,,,
3637329,ca.proc.d.1986-12-17.1.9.1.1,1986-12-17,unmatched,,,,STATEMENTS PURSUANT TO S.O. 21,ENVIRONMENTAL AFFAIRS,DEPLETION OF OZONE LAYER,"Mr. Speaker, the depletion of the ozone layer, the greenhouse effect and climatic change, and the long-range transport of acidic and toxic substances are interrelated and cause man's contamination of the atmosphere. A new approach and ethic toward discharging wastes and chemical materials into the air must be adopted on an international scale.
A number of substances, including chlorofluorocarbons, have major impacts on climate and the ozone layer. Chlorofluorocarbons are used in refrigeration, solvents and foam insulation, as spray can propellants, and in fast food containers. Identified as a source of chlorine in the stratosphere, they
contribute to a chemical reaction which is eroding the ozone layer. Scientists say that on average a drop of 1 per cent in the ozone layer means a 4 per cent jump in skin cancer rates.
Canada should take the initiative of urging other nations to control and reduce the use of chlorofluorocarbons, companies should be urged to limit their use, and their disposal should be carefully handled. The ozone layer must be protected to protect human health.

",,,Hon.   Chas. L. Caccia@Davenport,
3637330,ca.proc.d.1986-12-17.1.10,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,,,,,,
3637331,ca.proc.d.1986-12-17.1.10.1.1,1986-12-17,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,POLITICAL PARTIES,MEMBER'S ALLEGED UNCO-OPERATIVE ATTITUDE,"Less than 24 hours after the Liberal Party of Canada convention, Mr. Speaker, the Liberal Member for Notre-Dame-de-Grace-Lachine East (Mr. Allmand) contradicted his leader by telling him that he had to follow the policies duly endorsed by Party delegates.
The leader certainly did not rush to ask for a public retraction from this recalcitrant Member.
In a letter published today in The Gazette the Hon. Member for Notre-Dame-de-Grace-Lachine East makes a feeble attempt at making amends, but he simply will not bow to the leader. Indeed he cannot refrain from stressing in his letter, and I quote: ""Some resolutions were passed unanimously and others by a narrow margin. Some were detailed and others general, some were clear and others vague, some were complimentary while others contradictory, and finally, some issues were not dealt with at all. More significantly, many of these resolutions were carried without information on their financial implications.""
The Liberal Member did take a last shot at his leader by stating that ""their first responsibility is to the electorate and not to their party.""
In the next few days we will hear more about the recalcitrant attitude of the Hon. Member for Notre-Dame-de-Grace-Lachine East. Who will win? The leader or the little red rooster?

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3637332,ca.proc.d.1986-12-17.1.11,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
3637333,ca.proc.d.1986-12-17.1.11.1.1,1986-12-17,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches):,,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL INDUSTRY,CRITICISM OF PATENT AMENDING LEGISLATION,"Mr. Speaker, I have yet another letter I would like to share with the House about the Government's plan to amend the Patent Act. The letter reads:
A couple of questions are the bitter pill the Minister of Consumer & Corporate Affairs wants the country to swallow blind:

December 17, 1986
Oral Questions
I have been moved to tears, almost, about his plea that the Opposition is denying 3,000 ""young research scientists"" a chance to work wonders, etc., etc. But if Mr. Andre is so devoted to young scientists, why the cuts at the National Research Council?
Further, if the new patent legislation is not going to cost consumers ""one penny more"", why are the multinationals so hot to have it passed? If there's not extra money in it for them, they are obviously wasting their time.
Or is Mr. Andre gilding as well as coating the pill? Is he equally ready to declare that the new legislation will not cost the taxpayers of Canada ""one penny more""?
How come this Government hates old folks so badly that first it tried to chisel their pensions, now it's after their potions?
Yours truly,
H. W. Somerville.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3637334,ca.proc.d.1986-12-17.1.12,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MISSING CHILDREN,,,,,,
3637335,ca.proc.d.1986-12-17.1.12.1.1,1986-12-17,a63345e1-efc2-4814-bbe0-a0f4b30c3504,ca.m.5722,Mr. William G. Lesick (Edmonton East):,,STATEMENTS PURSUANT TO S.O. 21,MISSING CHILDREN,A CHRISTMASTIME REMINDER,"Mr. Speaker, Christmas is the time of year for families to gather together and reflect on our good fortunes, as we remember the birth of the Prince of Peace.
However, there are many families who are not so fortunate. There are over 2,000 missing children in Canada today. In my hometown of Edmonton, Tania Murrell has been missing since January, 1983.
What has our Government done to address this tragedy? Well, a missing children's registry has been created for access by all police forces. A missing children's research project has been established in four urban centres, including Edmonton. Customs officers at our borders will be provided with names and photos of missing children. This is a positive start, but all Canadians must work together to prevent this tragedy from continuing.
As we gather together this holiday season, let us remember the families of missing children and let them know our hearts are with them.

",Progressive Conservative,,William Lesick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a63345e1-efc2-4814-bbe0-a0f4b30c3504&Language=E&Section=ALL
3637336,ca.proc.d.1986-12-17.1.13,1986-12-17,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3637337,ca.proc.d.1986-12-17.1.13.1.1,1986-12-17,0d746214-3995-496a-b1c0-3f225da3d3a6,ca.m.1300,Mr. Jean-Claude Malepart (Montreal-Sainte-Marie):,,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,SITUATION OF EARLY RETIREES,"Yesterday, Mr. Speaker, I had an opportunity to go to Quebec City where I met with 450 early retirees who were denied benefits by this Government. I can tell you that the people of Quebec will not forget the former Member for Levis who is still here and who will be turfed out at the next election because he did not dare show up. Nor will they forget the
Members for Louis-Hebert, Langelier, Quebec East, Montmorency-Orleans, and Portneuf.
Mr. Speaker, the 450 early retirees have decided to lead the fight so that all Canadians who have been denied benefits will get refunds. These people also urge Canadians to enjoy their Christmas turkey, meat stew and ham while discussing the unfairness of the Progressive Conservative Government and of the Prime Minister towards older workers.

",Liberal,,Jean-Claude Malépart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d746214-3995-496a-b1c0-3f225da3d3a6&Language=E&Section=ALL
3637338,ca.proc.d.1986-12-17.2,1986-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3637339,ca.proc.d.1986-12-17.2.1,1986-12-17,,,,subtopic,ORAL QUESTION PERIOD,SITUATION OF INDUSTRY IN WESTERN CANADA,,,,,,
3637340,ca.proc.d.1986-12-17.2.1.1,1986-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SITUATION OF INDUSTRY IN WESTERN CANADA,,"Mr. Speaker, in the absence of the Minister of Energy, Mines and Resources my question is directed to the Deputy Prime Minister. He knows that 50,000 Canadians have lost their jobs directly in the oil and gas industry because of the current weakness in the energy sector in Canada, and another 40,000 Canadians have lost their jobs in the supplier industry. He knows that energy markets are in a mess, that major projects are on hold in Canada, and that we are risking our security of supply as a nation. When will the Government recognize the current situation and deal with the immense human suffering, particularly in western Canada, arising out of the failure of the energy sector since the Government took office?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3637341,ca.proc.d.1986-12-17.2.1.2,1986-12-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SITUATION OF INDUSTRY IN WESTERN CANADA,,"Mr. Speaker, the right hon. gentleman has certainly identified a very serious problem. It is a problem that has been caused by depressed prices as a result of an action taken half-way around the world. The Government has responded in many respects. We dismantled the devastating National Energy Program which stripped billions of dollars from the energy sector and western Canada. We accelerated the demise of the PGRT. We have been and are working very closely with industry and the Government of Alberta on a number of ongoing initiatives. Clearly, the Government takes the problem and the issue of security of supply and energy self-sufficiency for Canada very seriously.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3637342,ca.proc.d.1986-12-17.2.1.3,1986-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SITUATION OF INDUSTRY IN WESTERN CANADA,,"As the Government moves into the second half of its mandate, those arguments about what previous administrations did or did not do begin to wear pretty thin.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3637343,ca.proc.d.1986-12-17.2.2,1986-12-17,,,,subtopic,ORAL QUESTION PERIOD,OFFSHORE EXPLORATION PROJECTS,,,,,,
3637344,ca.proc.d.1986-12-17.2.2.1,1986-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OFFSHORE EXPLORATION PROJECTS,,"Mr. Speaker, the Deputy Prime Minister knows that the offshore exploration both in the Beaufort and in Atlantic Canada will virtually cease next year. This will place the future security of supply for Canada in jeopardy. What action does the Government intend to take, despite the current relaxed attitude of the
December 17, 1986

Minister of Energy, in order to revive offshore exploration and ensure that Canada has security of supply in the years ahead?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3637345,ca.proc.d.1986-12-17.2.2.2,1986-12-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,OFFSHORE EXPLORATION PROJECTS,,"Mr. Speaker, one thing we have done is remove the heavy burden of taxation on the industry and the producing provinces. As a matter of fact, in the last two years of the Liberal Government some $4.5 billion to $5 billion a year was extracted from the oil patch. Today it is less than $500 million. With the demise of the PGRT it will be a lot less.
The Government of Canada is working very closely with the producing provinces and the industry. Quite frankly, the Government has responded to every request the industry advanced and we will continue to work very closely with it because we believe that through co-operation and consultation, not confrontation as was the case with the previous Government, we can revitalize the oil patch.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3637346,ca.proc.d.1986-12-17.2.3,1986-12-17,,,,subtopic,ORAL QUESTION PERIOD,SYNCRUDE PROJECT,,,,,,
3637347,ca.proc.d.1986-12-17.2.3.1,1986-12-17,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SYNCRUDE PROJECT,,"Mr. Speaker, I doubt whether that rhetoric will impress his fellow citizens in Alberta.
I have been unable to get an answer from the Deputy Prime Minister on general policy or whether the Government intends to take action on the frontier. Perhaps I can ask him a question about a specific project. Has the federal Government agreed to give financial assistance to the Syncrude project in Alberta despite the opposition of the Minister of Energy?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3637348,ca.proc.d.1986-12-17.2.3.2,1986-12-17,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,SYNCRUDE PROJECT,,"Mr. Speaker, that project is under consideration. If any arrangement is worked out with Syncrude and the Province of Alberta, an announcement will be made. I repeat that it is being looked at very seriously.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3637349,ca.proc.d.1986-12-17.2.4,1986-12-17,,,,subtopic,ORAL QUESTION PERIOD,CHEVRON CANADA-DIVIDEND PAYMENT TO PARENT COMPANY IN UNITED STATES,,,,,,
3637350,ca.proc.d.1986-12-17.2.4.1,1986-12-17,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,CHEVRON CANADA-DIVIDEND PAYMENT TO PARENT COMPANY IN UNITED STATES,,"Mr. Speaker, my question is directed to the Deputy Prime Minister. A recent survey by the Petroleum Monitoring Agency says that a Canadian company made a dividend payment of $500 million because of the deferral of a major capital project. That payment was made by Chevron Canada to its U.S. parent because of the Government's inaction on Hibernia. How can the Government condone this bleeding of $500 million from the Canadian energy sector? Does it not prove that major Canadian oil companies have no confidence in a Government which lacks an energy policy?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3637351,ca.proc.d.1986-12-17.2.4.2,1986-12-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Yellowhead):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,CHEVRON CANADA-DIVIDEND PAYMENT TO PARENT COMPANY IN UNITED STATES,,"The voice of the NEP.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3637352,ca.proc.d.1986-12-17.2.4.3,1986-12-17,a8b48b77-419f-4e41-a8a0-05bd7730f8f3,ca.m.8241,"Mr. Jack Shields (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",ORAL QUESTION PERIOD,CHEVRON CANADA-DIVIDEND PAYMENT TO PARENT COMPANY IN UNITED STATES,,"Mr. Speaker, I am quite surprised that the Hon. Member failed to consider all the
Oral Questions
report. That company made a dividend payment of $500 million, but he failed to say that they had not paid a dividend to their shareholders for a number of years.

",Progressive Conservative,,Jack Wendele Shields,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a8b48b77-419f-4e41-a8a0-05bd7730f8f3&Language=E&Section=ALL
3637353,ca.proc.d.1986-12-17.2.4.4,1986-12-17,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. MacLellan:,,ORAL QUESTION PERIOD,CHEVRON CANADA-DIVIDEND PAYMENT TO PARENT COMPANY IN UNITED STATES,,"Mr. Speaker, three years to be exact. However, that is $500 million that will not go into creating jobs in Canada.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3637354,ca.proc.d.1986-12-17.2.5,1986-12-17,,,,subtopic,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,,,,,
3637355,ca.proc.d.1986-12-17.2.5.1,1986-12-17,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,ORAL QUESTION PERIOD,GOVERNMENT POLICY,,"If the Government wants to do something it can start by appointing a full-time, not just a part-time, Minister of Energy. When is the Government going to do something to stop this bleeding of money from the Canadian energy sector and create exploration and development along with jobs in the energy sector?

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
