basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3634069,ca.proc.d.1986-12-05.1.5.1.1,1986-12-05,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Papineau):,,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,"CHAMPION FOREST PRODUCTS MILL IN HINTON, ALTA.","Mr. Speaker, yesterday in Edmonton a group of concerned citizens from the town of Hinton, Alberta, held a press conference to make one final appeal to the federal Government to save the projected expansion of the Champion Forest Products mill. This project, if completed, would create some 450 jobs in the town of Hinton, as well as stimulate the economy of the entire region. It is no secret that with the downturn in the oil patch and the state of agriculture in the province, Alberta cannot afford to lose a major expansion of its forest industry, and certainly neither can Canada. Yet that Conservative Government refuses to act.
The people of Hinton tried to lobby their Member of Parliament quietly and the Conservative Government hoping that the Conservatives, who had promised so much to western Canada, would listen. They did not. Those people have now organized and taken their case directly to the people of Canada. We urge the Government to listen and act now in order to save an expansion project important for Hinton and for Canada.
* *
*

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3634070,ca.proc.d.1986-12-05.1.6,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,,,,,,
3634071,ca.proc.d.1986-12-05.1.6.1.1,1986-12-05,8de7e1bf-358f-42b2-b015-259ec4e31868,ca.m.7203,Mr. Geoff Wilson (Swift Current-Maple Creek):,,STATEMENTS PURSUANT TO S.O. 21,CANADIAN WHEAT BOARD,HIGH QUALITY WHEAT-FINAL PAYMENT REVIEW URGED,"Mr. Speaker, growers of high quality hard wheat on the Prairies are justifiably upset over the recent statement by Canadian Wheat Board Commissioner Jarvis that they will receive little or no final payment for number 1 and number 2 grades of wheat sold for the 1985-86 crop year.

",Progressive Conservative,,Geoff Wilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8de7e1bf-358f-42b2-b015-259ec4e31868&Language=E&Section=ALL
3634072,ca.proc.d.1986-12-05.1.7,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,,,,,,
3634073,ca.proc.d.1986-12-05.1.7.1.1,1986-12-05,73691101-5b1e-44e8-ae9c-efa230280b14,ca.m.5207,Mr. Mike Cassidy (Ottawa Centre):,,STATEMENTS PURSUANT TO S.O. 21,AIRPORTS,MERGER OF DORVAL AND MIRABEL AIRPORTS,"Mr. Speaker, I would like to congratulate the Government on its innovative solution to the problem which was plaguing Montreal of having two airports 50 kilometres apart. The innovative solution, of course, is to designate them as one airport, calling Mirabel the north terminal and Dorval the west terminal. I expect that airport planners from across the world will flock to Montreal to see this innovative solution.
In order that those planners can see this solution applied elsewhere, we should resolve the problem of no direct flights to Edmonton by opening a new Alberta International Airport so that people can fly to the south terminus in Calgary and take a free bus up to Edmonton. I suggest that the British Columbia International Airport should incorporate the Vancouver terminal and the Victoria terminal, west and east. In Ontario we should have the southern Ontario International Airport, Lester B. Pearson branch, with a west terminal at Malton, an east terminal at Hamilton, and additional terminals at London and Windsor.
This is a very fine concept which will resolve all our problems. We expect that at the new Atlantic International Airport, transportation between the east terminus in St. John's and the west terminus in Halifax will be free, by ferry.

",New Democratic Party,,Michael Morris Cassidy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73691101-5b1e-44e8-ae9c-efa230280b14&Language=E&Section=ALL
3634074,ca.proc.d.1986-12-05.1.8,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AWARDS AND DECORATIONS,,,,,,
3634075,ca.proc.d.1986-12-05.1.8.1.1,1986-12-05,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Mr. Alan Redway (York East):,,STATEMENTS PURSUANT TO S.O. 21,AWARDS AND DECORATIONS,PRESENTATION OF BRAVERY AWARD TO FIREFIGHTER KEITH CLIFFORD,"Mr. Speaker, at this very moment at Rideau Hall the Governor General is presenting a
December 5, 1986

bravery award to one of my constituents, firefighter Keith Clifford, and to 33 other Canadians for acts of heroism.
On November 12, 1984, firefighter Keith Clifford arrived at the scene of a fire in the city of Toronto. Informed that two children were trapped inside the building, he and two other firefighters battled blinding smoke and flames and, despite the extreme heat, rushed to the upper floor. Disregarding the danger, he crawled into the blazing front room in search of the children. Despite the hot gases that erupted, sending a ball of flame throughout the second floor, firefighter Clifford and his two companions succeeded in rescuing the young children from the blazing inferno.
Keith Clifford and the other 33 bravery award recipients are role models for all Canadians. They deserve our congratulations, our thanks, and our everlasting admiration.
Oral Questions
when American Barrick announced that its property in the Harker-Holloway area will be put into production with a mine named Holt McDermit. This will entail a cost of $50 million, 1,500 tonnes per day, 100,000 ounces of gold per year, over 200 jobs, and an influx of $20 million into the Kirkland Lake area.
The hard work done by the company, the mayor and council, and the economic development office of Kirkland Lake must be recognized. We must also recognize that the spin-off of this project for the Larder Lake and Black River-Matheson area will be tremendous. The work being done by the Minister of Energy, Mines and Resources (Mr. Masse) and the federal Government must be recognized. Through such work and co-operation among the various levels of government such projects are carried out.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3634076,ca.proc.d.1986-12-05.1.9,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDUSTRY,,,,,,
3634077,ca.proc.d.1986-12-05.1.9.1.1,1986-12-05,,,,stagedirection,,,,,,,,
3634078,ca.proc.d.1986-12-05.1.10,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SYDNEY STEEL CORPORATION-NEED FOR LONG-TERM CANADIAN NATIONAL RAIL CONTRACT,,,,,,
3634079,ca.proc.d.1986-12-05.1.10.1,1986-12-05,d5594fa9-aa97-41c2-ab74-a3a608aae6e9,ca.m.7122,Mr. Russell MacLellan (Cape Breton-The Sydneys):,,STATEMENTS PURSUANT TO S.O. 21,SYDNEY STEEL CORPORATION-NEED FOR LONG-TERM CANADIAN NATIONAL RAIL CONTRACT,,"Mr. Speaker, the federal Government has stated that it will not direct Canadian National to provide a long-term contract for rails to Sydney Steel Corporation. In so doing it is playing directly into the hands of the Government of Nova Scotia which is using the requirement of this agreement as an excuse to close the Sydney Steel Corporation if the agreement is not forthcoming. It will be a tragedy if the federal Government allows this to take place because Sydney Steel has always been the prime supplier of rails to Canadian National.
The situation in industrial Cape Breton is very serious indeed. The unemployment rate is presently approximately 40 per cent. In the city of Sydney, where two-thirds of the tax base is paid by individual homeowners and only one-third by commercial establishments, the loss of Sydney Steel would be devastating.
The federal Government has already done tremendous damage to the economy of Cape Breton by closing the heavy water plants after saying they would not be closed until alternate employment was available, by cancelling the decentralization, and by cancelling the construction of the federal building and other projects. I ask the federal Government to accept this as a request to consider this very carefully.

",Liberal,,Russell Gregoire MacLellan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5594fa9-aa97-41c2-ab74-a3a608aae6e9&Language=E&Section=ALL
3634080,ca.proc.d.1986-12-05.1.11,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,,,,,,
3634081,ca.proc.d.1986-12-05.1.11.1.1,1986-12-05,73f3f1af-58df-4cf2-95e5-958209b05366,ca.m.5429,Mr. John A. MacDougall (Timiskaming):,,STATEMENTS PURSUANT TO S.O. 21,MINES AND MINING,KIRKLAND LAKE GOLD MINE ANNOUNCEMENT,"Mr. Speaker, Christmas came early to the riding of Timiskaming yesterday

",Progressive Conservative,,John Alexander Frances MacDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73f3f1af-58df-4cf2-95e5-958209b05366&Language=E&Section=ALL
3634082,ca.proc.d.1986-12-05.1.12,1986-12-05,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,,,,,,
3634083,ca.proc.d.1986-12-05.1.12.1.1,1986-12-05,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,REQUEST FOR ADMISSION OF LAOTIAN TO CANADA,"Mr. Speaker, my statement is addressed to the Secretary of State for External Affairs (Mr. Clark). Mrs. Mataplan Souksavath and her eight children reside in my riding. Her husband and father of the eight children, Khamphouy Souksavath, has been in prison in Laos since 1975. He is 47 years old, sick with dysentery, malaria and heart problems. In spite of this condition he must go to the jungle every day to cut down trees.
I ask the Government of Laos and the Government of Canada to help. I believe December 12 is National Day in Laos and I ask that Government to show some humanity and release Mr. Souksavath so he can join his wife and eight children in Vancouver.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3634084,ca.proc.d.1986-12-05.2,1986-12-05,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3634085,ca.proc.d.1986-12-05.2.1,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,CANADA POST CORPORATION,,,,,,
3634086,ca.proc.d.1986-12-05.2.1.1.1,1986-12-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA POST CORPORATION,REQUEST FOR TERMINATION OF SUPERMAILBOX SCHEME,"Mr. Speaker, my question is directed to the Prime Minister. When we became a country at Confederation the first two duties of the Government were, first, to protect the realm and defend the country, and second, to deliver the mail. The Government cannot even deliver the mail. There have been discussions in the House about a long series of problems about the security of supermailboxes. Now there is a single key that will open every box in the supermailbox. Will the Prime Minister order his Minister responsible for Canada Post to get on with the

December 5, 1986
Oral Questions
business, get rid of this farce of supermailboxes, and deliver the mail to Canadians?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3634087,ca.proc.d.1986-12-05.2.1.1.2,1986-12-05,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of State (Small Businesses and Tourism)):,Minister of State (Small Businesses and Tourism),ORAL QUESTION PERIOD,CANADA POST CORPORATION,REQUEST FOR TERMINATION OF SUPERMAILBOX SCHEME,"Mr. Speaker, what the Leader of the Opposition is referring to is, of course, a serious matter. The Government received the corporate plan from Canada Post. It accepted the plan and a decision was made to refer it to committee. The committee will make its recommendations to Parliament, which will then decide what will be done about the plan.
As for the allegations that the mail is not being delivered in this country, I may remind the Right Hon. Leader of the Opposition that the situation today is not any worse than it was in 1984. If anything, there has been a substantial improvement in the quality of delivery and the cost to Canadians.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3634088,ca.proc.d.1986-12-05.2.2,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,HOME DELIVERY OF MAIL-GOVERNMENT POSITION,,,,,,
3634089,ca.proc.d.1986-12-05.2.2.1,1986-12-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,HOME DELIVERY OF MAIL-GOVERNMENT POSITION,,"Mr. Speaker, I have to sympathize with the Minister, because Canada Post's corporate plan was approved by the Prime Minister on October 17 and announced in the House of Commons on November 5. I don't know why the Prime Minister approved the plan, but he did. Again I want to ask the Prime Minister: Will he order the Minister responsible for Canada Post to stop the superbox farce and start delivering the mail to Canadians?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3634090,ca.proc.d.1986-12-05.2.2.2,1986-12-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,HOME DELIVERY OF MAIL-GOVERNMENT POSITION,,"Mr. Speaker, the Minister just explained to the Leader of the Opposition that this complex and important question, which has been a matter of concern to Canadians for twenty years under the Liberal Government, is being dealt with through a corporate plan that has been duly submitted. Hon. Members, in accordance with parliamentary reform, were advised of the plan, and I am sure there will be suggestions for some major changes. The Government will be advised of specific recommendations by Hon. Members for improving postal services, and we intend to listen to what committee members have to say. Unlike the former Government, we believe that backbenchers have a very real role to play in the House. They are not a bunch of nobodies, as former Government seemed to think.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3634091,ca.proc.d.1986-12-05.2.3,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,RIGHT TO MAIL DELIVERY,,,,,,
3634092,ca.proc.d.1986-12-05.2.3.1,1986-12-05,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,RIGHT TO MAIL DELIVERY,,"Mr. Speaker, we are all for this new spirit of democracy and parliamentary participation that the Prime Minister expresses. That is all very well. However, the Government announced a plan. Now we have locks that do not stay locked, and keys that will open every box in the supermailbox. Rates are going up and service is deteriorating. Will the Prime Minister take his responsibility and ensure Canadians that one of their fundamental rights, mail delivery service, will be upheld by his
Government? He can go through all the charades he wants, but let us get the mail delivered in this country.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3634093,ca.proc.d.1986-12-05.2.3.2,1986-12-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,RIGHT TO MAIL DELIVERY,,"Mr. Speaker, in response to my right hon. friend, the plan which was submitted was a corporate plan submitted by the Postal Corporation. It is charged with trying to conduct this service at reasonable cost in the most efficient way considering the expenditure of taxpayers' money. This plan was submitted, as it ought to be, to a parliamentary committee for consideration. Members of Parliament in their new roles under parliamentary reform are sending strong signals-and I suppose there will be a report-to the House of Commons that this plan is unacceptable in some important areas.
First and foremost must be the interest and welfare of Canadian citizens, particularly, for example, in rural areas. There shall be no second-class citizens in this country as long as this Government remains in office, postal services or otherwise.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3634094,ca.proc.d.1986-12-05.2.4,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,,,,,
3634095,ca.proc.d.1986-12-05.2.4.1,1986-12-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,"Mr. Speaker, my question is directed to the Government House Leader. On November 5, as reported at page 1110 of Hansard, the Minister responsible for Canada Post, speaking for the Government, said:
Canadians at large as well as Members of this Parliament of all Parties have expressed considerable interest in the development of this plan. 1 have accordingly felt that Parliament should have a full opportunity to review the rate increase components which the Corporation has assumed in the forecast included in the plan. 1 am, therefore, proposing to refer this aspect of the plan to an appropriate committee of this House.
Why is the Government agreeing with its members on the parliamentary committee to choke off hearings on this matter without hearing any real testimony on postal rates or any evidence from the public? Why is the Government not carrying out the commitment of the Minister responsible for Canada Post and allowing the public to be heard on this matter? Why is the Government not keeping its promise in this regard?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3634096,ca.proc.d.1986-12-05.2.4.2,1986-12-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,"Mr. Speaker, I am surprised that the Hon. House Leader of the Liberal Party would suggest that I should interfere with the parliamentary committee process.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3634097,ca.proc.d.1986-12-05.2.4.3,1986-12-05,intervention,,,,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,"Oh, oh!

",,,Some Hon. Members:,
3634098,ca.proc.d.1986-12-05.2.4.4,1986-12-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,"Because that in effect is what he is asking me to do. The committee has destiny of its own House. Whatever the committee decides, the committee does. My understanding is that it is now seized with the task of writing a report which I hope will be presented to the House, and which I hope will have some very positive and beneficial suggestions
December 5, 1986

which perhaps even the Hon. House Leader of the Liberal Party might find acceptable.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3634099,ca.proc.d.1986-12-05.2.4.5,1986-12-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,CORPORATION'S BUSINESS PLAN-COMMITTEE HEARINGS,,"The Minister has given a very unconvincing explanation as to why what the Minister responsible for Canada Post said on behalf of the Government is not turning out to be the case.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3634100,ca.proc.d.1986-12-05.2.5,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,LEVEL OF SERVICE-PROPOSED POSTAL RATE INCREASE,,,,,,
3634101,ca.proc.d.1986-12-05.2.5.1,1986-12-05,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,LEVEL OF SERVICE-PROPOSED POSTAL RATE INCREASE,,"I want to ask the
Minister acting for the Minister responsible for Canada Post this question. His Minister said there would be no increase in postal rates until there was an improvement in service. We now have clear evidence that instead of an improvement there has been a clear deterioration in service, including a deterioration in the security of mail because of these supermailboxes.
Why has the Government again broken its promise with its intention to increase rates for delivering the mail by increasing the rates for postage? It is not keeping its promise not to do this unless service is first improved. Why will the Government not keep its promise?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3634102,ca.proc.d.1986-12-05.2.5.2,1986-12-05,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,LEVEL OF SERVICE-PROPOSED POSTAL RATE INCREASE,,"Mr. Speaker, my only suggestion to the House Leader of the Liberal Party is that he be a little patient and wait for the report. Perhaps then he can comment on what suggestions or recommendations might be contained in the report. If he is a little patient I think this whole matter will work out very well.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3634103,ca.proc.d.1986-12-05.2.6,1986-12-05,,,,subtopic,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,,,,,
3634104,ca.proc.d.1986-12-05.2.6.1,1986-12-05,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Hon. Edward Broadbent (Oshawa):,,ORAL QUESTION PERIOD,UNITED STATES DUTY ON CANADIAN SOFTWOOD LUMBER,,"Mr. Speaker, my question is directed to the Prime Minister who talked about the trade talks which are going on with the United States in his press conference this morning. Yesterday the U.S. lumber coalition made it clear to the U.S. Department of Commerce that it would accept nothing less than a 25 per cent tariff on Canadian lumber exports, thus laughing at the whole stance taken by the Canadian Government in these negotiations. Does the Government today seriously expect that after the same group of people announce their decision about the Canadian Government's proposal, having said they wanted 25 per cent yesterday, they are going to go for 15 per cent today?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
