basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3636076,ca.proc.d.1986-12-12.1.6.1.1,1986-12-12,4f5b126e-a583-48a4-a428-24b59e6a0b6a,ca.m.2617,Mr. Alex Kindy (Calgary East):,,STATEMENTS PURSUANT TO S.O. 21,EXTERNAL AFFAIRS,ISRAEL-DEATHS OF PALESTINIAN STUDENTS,"Mr. Speaker, on December 4, 1986, Israeli soldiers put up barricades to the entrance of Birzeit University on the West Bank. The Palestinian students protested the erection of the barricades with a sit-in. The Israelis shot two students, and violence erupted for 8 days. The end result was that 4 students were killed, 5 are missing, 52 were wounded, and 500 Palestinians were detained by the Israeli occupation forces.
Canada, with its track record as a mediator for peaceful solutions to international problems, should support the call for an immediate international conference on Palestine so as to correct the long-standing injustices to the Palestinian people.

",Progressive Conservative,,Alex Kindy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4f5b126e-a583-48a4-a428-24b59e6a0b6a&Language=E&Section=ALL
3636077,ca.proc.d.1986-12-12.1.7,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3636078,ca.proc.d.1986-12-12.1.7.1.1,1986-12-12,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,FUNDING OF PLANT GENETIC RESOURCE CENTRE,"Mr. Speaker, just as environmentalists in Canada are trying to protect endangered species of wildlife, plant geneticists at Agriculture Canada are trying to protect Canada's dwindling plant resources which are at risk because the Government has delivered severe cut-backs to agricultural research. The cutbacks last year, and further cut-backs of 22 per cent for 198687, have not only forced the Plant Genetic Resource Centre to ignore domestic plant varieties, but have also put our international collections in danger.
Canada holds the world's principal base collections of oats and barley, but it could face embarrassment because it is not taking proper care of its international collections.
When Dr. Charles Bishop, Canada's representative on the International Board for Plant Genetic Resources under FAO, complained to Dr. LeRoux, the then Assistant Deputy Minister of Agriculture, he was told that the level of technical support and storage capacity at Canada's Plant Genetic Resource Centre ""has never been adequate and has in fact regressed over the past three years as a result of major budgetary cut-backs in our branch"". These cut-backs must cease.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3636079,ca.proc.d.1986-12-12.1.8,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,"TRIBUTE TO CERTAIN MEMBERS OF PUBLIC SECURITY FORCE OF DRUMMONDVILLE, QUE.",,,,,,
3636080,ca.proc.d.1986-12-12.1.8.1,1986-12-12,bf995cab-812c-4f5e-81d1-9ac34d6dbe10,ca.m.344,Mr. Jean-Guy Guilbault (Drummond):,,STATEMENTS PURSUANT TO S.O. 21,"TRIBUTE TO CERTAIN MEMBERS OF PUBLIC SECURITY FORCE OF DRUMMONDVILLE, QUE.",,"Mr. Speaker, 1 would like to draw the attention of the House to some deserving members of the Drummondville police force. First of all, last June, the Governor General, the Right Hon. Jeanne Sauve, awarded the medal for bravery to Rejean Paul-Hus.
Last week, acting on behalf of the Solicitor General and the Governor General, I awarded the police medal for distinguished service to 29 members of the Drummondville police force. This medal is awarded for outstanding service, to express the community's recognition for services rendered in high-risk areas.
These peace officers have demonstrated their ability to enforce law and order and their conviction: Justice for all.
I welcome this opportunity to pay tribute to individuals who have such distinguished record and who are dedicated to protecting the lives of their fellow citizens.
December 12, 1986

",Progressive Conservative,,Jean-Guy Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bf995cab-812c-4f5e-81d1-9ac34d6dbe10&Language=E&Section=ALL
3636081,ca.proc.d.1986-12-12.1.9,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3636082,ca.proc.d.1986-12-12.1.9.1.1,1986-12-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,ALLEGED DISCUSSIONS AT IN CAMERA COMMITTEE MEETING,"Mr. Speaker, Tories are a strange lot!

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3636083,ca.proc.d.1986-12-12.1.9.1.2,1986-12-12,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Fennell:,Chief Government Whip; Whip of the Progressive Conservative Party,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,ALLEGED DISCUSSIONS AT IN CAMERA COMMITTEE MEETING,"Not as strange as you are.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3636084,ca.proc.d.1986-12-12.1.9.1.3,1986-12-12,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,ALLEGED DISCUSSIONS AT IN CAMERA COMMITTEE MEETING,"It would appear that yesterday in a Tory meeting one of the Tory members of the secret committee to discuss postal issues decided to ""stool"" on everybody else and to reveal what had gone on at the committee. Here is what the Conservatives in majority, seemingly less one, the one who probably stooled on the others, had to conclude: That Canada Post had made no attempts to interfere with Government plans to raise a first-class postage stamp to 36 cents; that rural post offices should be turned over to the private sector; that group mailboxes are supermailboxes, as some people dare call them, and they should remain; that large publications now benefiting from postal subsidies should lose them.
This appears to be a somewhat quasi-unanimous opinion of the Tory members on that committee. I wonder what the end report will look like. I wonder what the Tory who leaked it will look like once the others get hold of him.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3636085,ca.proc.d.1986-12-12.1.10,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3636086,ca.proc.d.1986-12-12.1.10.1.1,1986-12-12,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Don Valley East):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,U.S.S.R.-TREATMENT OF PROSPECTIVE JEWISH EMIGRANTS,"Mr. Speaker, in 1979 over 51,000 Jews were allowed to emigrate from Russia. For the last several years barely 100 Jews a month have been permitted to leave. In place of numbers the Soviet Union has adopted a cruel ploy of releasing high profile refusniks to mislead the world into thinking the U.S.S.R. is compassionate.
Nine months ago on February 11,	1986, Anatoly
Shcharansky was allowed to leave Russia and join his wife, Avital, in Israel. We were thrilled by this news. However, we were deeply saddened to hear two days ago that Anatoly Marchenko, who was a member of the disbanded Helsinki Watch Group, died in prison. He had been imprisoned in Russia for over 20 years as a penalty for his fight for human rights.
The Soviet Union needs to be condemned in the strongest possible terms for its flagrant disregard of the human rights Accords it has signed.

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3636087,ca.proc.d.1986-12-12.1.11,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,,,,,,
3636088,ca.proc.d.1986-12-12.1.11.1.1,1986-12-12,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,AGRICULTURE,SPECIAL CANADIAN GRAINS PROGRAM,"Mr. Speaker, after months of indecision, the Government announced the Special Canadian Grains Program which has greatly disappointed western farmers.
As reported in the Winnipeg Free Press on Wednesday, December 10, Bob Douglas, spokesperson for the Keystone Agriculture Producers of Manitoba, a large farm lobby group, said that he was disappointed and that he expected a severe reaction from farmers.
In an editorial in yesterday's edition of the Winnipeg Free Press, the following was reported:
It took months for Prime Minister Brian Mulroney's Cabinet to decide how it was going to face up to its responsibility to assist western agriculture. When the equivocation ended, the Prime Minister used the distress of western farmers as a political tool-
With regard to the delay in the distribution of dollars, the Winnipeg Free Press editorial went on to indicate:
Mr. Mulroney has no problem rolling aside such stones when he wants to corrupt the federal bidding process or to move a jail, at immense cost, to his own riding.
If I may add my own words, money was always found to bail out banks and to support unknown bank depositors. Money is going to pay off investors in the Bank of British Columbia, and capital gains will be 100 per cent tax-free for many investors. Why do our farmers deserve less?

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3636089,ca.proc.d.1986-12-12.1.12,1986-12-12,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,,,,,,
3636090,ca.proc.d.1986-12-12.1.12.1.1,1986-12-12,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S.O. 21,CANADA MORTGAGE AND HOUSING CORPORATION,ISSUANCE OF MORTGAGE BACKED SECURITIES,"Mr. Speaker, the announcement last Wednesday by the Minister responsible for CMHC of the first issue of National Housing Act mortgage backed securities was a milestone in the history of residential dwelling finance in Canada.
The advantages of Canadian equivalents of the popular United States ""Ginnie Maes"" include the mobilization of further funds into residential construction, the stabilization of mortgage interest rates, and the creation of an attractive senior investment vehicle for both individuals and institutions.
As expected, once a vibrant secondary market and perhaps even a futures market develop, liquidity will be enhanced.
Congratulations are due to the Government, CMHC, and the involved financial institutions for their initiative in creating the new tradable mortgage backed securities guaranteed in terms of timely monthly payments.

December 12, 1986
Oral Questions

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3636091,ca.proc.d.1986-12-12.2,1986-12-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3636092,ca.proc.d.1986-12-12.2.1,1986-12-12,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
3636093,ca.proc.d.1986-12-12.2.1.1.1,1986-12-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,UNITED STATES SALE OF ARMS TO IRAN-ROLE OF RCMP IN INVESTIGATION,"Mr. Speaker, in the absence of the Minister for International Trade my question is directed to the Deputy Prime Minister. Yesterday in Question Period the Minister for International Trade replied to my questions about the Canadian connection to the arms to Iran affair by saying:
-I can assure the Hon. Member that this issue is being thoroughly investigated.
After Question Period and later in the day, RCMP spokesman Belanger apparently told the press the following: ""There is no investigation in this matter. There is no file on this matter. No one asked us to start an investigation"". Would the Deputy Prime Minister explain the contradiction between what the Minister for International Trade told me and what RCMP spokesman Belanger told the press later in the day? Exactly what is the RCMP doing in this matter? Who is carrying out the investigation? What has the Government found out so far? In short, why is the Government apparently so much in the dark about the Canadian connection in this arms to Iran affair?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3636094,ca.proc.d.1986-12-12.2.1.1.2,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,UNITED STATES SALE OF ARMS TO IRAN-ROLE OF RCMP IN INVESTIGATION,"Mr. Speaker, we are dealing here with a series of unconfirmed reports and speculative stories, all of which are being actively investigated. I would like to inform the Hon. Member that through our Ambassador in Washington and the United States Embassy, the Secretary of State for External Affairs raised the matter with Secretary of State Shultz yesterday.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636095,ca.proc.d.1986-12-12.2.1.1.3,1986-12-12,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Blackburn (Brant):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,UNITED STATES SALE OF ARMS TO IRAN-ROLE OF RCMP IN INVESTIGATION,"Did he get the answers?

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3636096,ca.proc.d.1986-12-12.2.1.1.4,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,UNITED STATES SALE OF ARMS TO IRAN-ROLE OF RCMP IN INVESTIGATION,"I am also pleased to inform the Hon. Member that the RCMP have today begun an investigation into this whole matter. The Israeli Ambassador has been asked to co-operate since there has been some suggestion of Israel's involvement. Until such time as some of the facts or speculation that has been circulating can be confirmed, I think it is very unbecoming to comment upon names and a hypothetical situation.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636097,ca.proc.d.1986-12-12.2.2,1986-12-12,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHETHER CIA DIRECTOR WAS TELEPHONED IN ORDER TO OBTAIN INFORMATION,,,,,,
3636098,ca.proc.d.1986-12-12.2.2.1,1986-12-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,INQUIRY WHETHER CIA DIRECTOR WAS TELEPHONED IN ORDER TO OBTAIN INFORMATION,,"Mr. Speaker, the Acting Prime Minister calls these reports speculative. However, they were confirmed personally by the Director of the CIA, Mr. Casey.
I want to ask the Acting Prime Minister whether he, the Secretary of State for External Affairs or the Minister for International Trade or one of their officials have called Director Casey personally to get the information about this affair. If not, why have they not done, so at a time when it is so obviously necessary?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3636099,ca.proc.d.1986-12-12.2.2.2,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INQUIRY WHETHER CIA DIRECTOR WAS TELEPHONED IN ORDER TO OBTAIN INFORMATION,,"Mr. Speaker, it sounds like the Hon. Member attended the Foreign Affairs Intelligence Committee hearings. He seems to know more than even Secretary of State Shultz.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636100,ca.proc.d.1986-12-12.2.2.3,1986-12-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INQUIRY WHETHER CIA DIRECTOR WAS TELEPHONED IN ORDER TO OBTAIN INFORMATION,,"That is possible. Do not rule it out.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3636101,ca.proc.d.1986-12-12.2.2.4,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,INQUIRY WHETHER CIA DIRECTOR WAS TELEPHONED IN ORDER TO OBTAIN INFORMATION,,"The fact of the matter is that the Secretary of State for External Affairs has indeed made contact with Secretary of State Shultz. My understanding is that there has been contact with Mr. Casey and with the U.S. Senate Intelligence Committee Chairman and that it would be contrary to U.S. law to reveal any further information at this particular time.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636102,ca.proc.d.1986-12-12.2.3,1986-12-12,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,,,,,
3636103,ca.proc.d.1986-12-12.2.3.1,1986-12-12,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Windsor West):,Official Opposition House Leader; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,"Mr. Speaker, what should worry the Canadian people is that everybody, including the press, already seems to know more about this matter than the Government.
It has been reported that External Affairs now knows the names of some of the Canadians involved in the Canadian connection to this arms to Iran affair. Will the Deputy Prime Minister give Parliament and, therefore, the public, the names now? Will he also tell us why the Government in its laxity in this matter appears to be condoning the actions of Canadians, directly contrary to Canadian Government policy against the export of arms to a country like Iran? Will the Deputy Prime Minister answer this definite question?

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
3636104,ca.proc.d.1986-12-12.2.3.2,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,"Mr. Speaker, the Hon. Member may have the luxury of indulging in innuendo and suggestions of wrongdoing without really having all the facts. He suggests that the reports that have been raised in the newspaper are accurate. Which ones does he consider to be accurate? That is not the information that we have been able to confirm at this particular time.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636105,ca.proc.d.1986-12-12.2.3.3,1986-12-12,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,"What have you confirmed?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3636106,ca.proc.d.1986-12-12.2.3.4,1986-12-12,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,"The American Embassy has told the Canadian Under-Secretary of State that it is impossible in the current circumstances to provide any further specific information. Notwithstanding that fact, I am trying to be as forthcoming as I can. I would hope that the Hon. Member would not want me to engage in idle speculation.
December 12, 1986

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3636107,ca.proc.d.1986-12-12.2.3.5,1986-12-12,4483e59c-3fa5-4c2f-802e-c36ece2fb12f,ca.m.956,Mr. Garneau:,,ORAL QUESTION PERIOD,REQUEST FOR NAMES OF CANADIANS ALLEGEDLY INVOLVED,,"Are you the Shultz of the Canadian Government?

",Liberal,,Raymond Garneau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4483e59c-3fa5-4c2f-802e-c36ece2fb12f&Language=E&Section=ALL
