basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3635682,ca.proc.d.1986-12-11.1.4.2.1,1986-12-11,f7f0538c-2368-4c9f-96f0-324dc3e40d16,ca.m.3187,Mr. Bruce Halliday (Oxford):,,ROUTINE PROCEEDINGS,PETITIONS,PROPOSED INCREASE IN POSTAGE RATES,"Mr. Speaker, I am pleased to present a petition signed by 32 members of the Oxford Philatelic Society who humbly pray and call upon Parliament not to allow the proposed increase in postage rates to be implemented. In so doing they draw to our attention the fact that since 1979, when the first class letter rate was 17 cents, there have been multiple increases accompanied by promises of improved service and in their opinion that service has not improved.

",Progressive Conservative,,Bruce Halliday,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f7f0538c-2368-4c9f-96f0-324dc3e40d16&Language=E&Section=ALL
3635683,ca.proc.d.1986-12-11.1.4.3.1,1986-12-11,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,Ms. Lynn McDonald (Broadview-Greenwood):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, it is my honour to present a petition to the House to the effect that the Government's Patent Act relating to prescription drugs will cause an increase in drug prices for Canadian consumers and will very severely restrict the ability of average Canadians to buy necessary prescription drugs. In particular, the petitioners point out that it will unfairly hurt those Canadians whose health needs require the purchase of prescription drugs on an ongoing basis. The petitioners who come from many parts of Ontario such as Campbellford, Trenton, Brighton, and Warkworth call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,Lynn McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3635684,ca.proc.d.1986-12-11.1.4.3.2,1986-12-11,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106 I have the honour to present a petition, which has been certified correct as to form and content. It is a petition in which many Canadians join with constituents of mine whose petitions I have already presented from Transcona, East Elmwood, East Kildonan, North Kildonan, East St. Paul and the Town of Birds Hill in protesting the federal Government's proposals to change the Patent Act relating to prescription drugs which will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3635685,ca.proc.d.1986-12-11.1.4.3.3,1986-12-11,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, pursuant to Standing Order 106 I have the honour to present a petition, which has been certified correct by the Clerk of Petitions. In the petition the petitioners indicate that they are opposed to the Government's attempt to change the Patent Act. They believe that the changes to the Patent Act will result in prescription drugs increasing in price, which will severely restrict the ability of average Canadians to buy necessary drugs. They humbly call upon Parliament to reject these proposals which will, of course, increase the cost of drugs to many Canadians.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3635686,ca.proc.d.1986-12-11.1.4.3.4,1986-12-11,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 106, which has been certified as being correct. It comes from a group of citizens in Winnipeg who say that the federal
Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and severely restrict the ability of average Canadians to buy necessary prescription drugs. Therefore, they humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3635687,ca.proc.d.1986-12-11.2,1986-12-11,,,,topic,NATIONAL PARKS ACT,,,,,,,
3635688,ca.proc.d.1986-12-11.2.1,1986-12-11,,,,subtopic,NATIONAL PARKS ACT,MEASURE TO AMEND,,,,,,
3635689,ca.proc.d.1986-12-11.2.1.1,1986-12-11,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment) moved,Minister of the Environment,NATIONAL PARKS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-30, an Act to amend the National Parks Act and to amend An Act to amend the National Parks Act.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3635690,ca.proc.d.1986-12-11.2.1.2,1986-12-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,NATIONAL PARKS ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635691,ca.proc.d.1986-12-11.2.1.3,1986-12-11,intervention,,,,NATIONAL PARKS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3635692,ca.proc.d.1986-12-11.2.1.4.1,1986-12-11,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3635693,ca.proc.d.1986-12-11.3,1986-12-11,,,,topic,FARM IMPROVEMENT LOANS ACT,,,,,,,
3635694,ca.proc.d.1986-12-11.3.1,1986-12-11,,,,subtopic,FARM IMPROVEMENT LOANS ACT,MEASURE TO AMEND,,,,,,
3635695,ca.proc.d.1986-12-11.3.1.1,1986-12-11,ed07ce4c-6a68-4e14-996b-f0fd88e210ef,ca.m.4472,Hon. John Wise (Minister of Agriculture) moved,Minister of Agriculture,FARM IMPROVEMENT LOANS ACT,MEASURE TO AMEND,,"for leave to introduce Bill C-31, an Act to amend the Farm Improvement Loans Act.

",Progressive Conservative,,John Wise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed07ce4c-6a68-4e14-996b-f0fd88e210ef&Language=E&Section=ALL
3635696,ca.proc.d.1986-12-11.3.1.2,1986-12-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FARM IMPROVEMENT LOANS ACT,MEASURE TO AMEND,,"Shall the Hon. Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635697,ca.proc.d.1986-12-11.3.1.3,1986-12-11,intervention,,,,FARM IMPROVEMENT LOANS ACT,MEASURE TO AMEND,,"Agreed.

",,,Some Hon. Members:,
3635698,ca.proc.d.1986-12-11.3.1.4.1,1986-12-11,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3635699,ca.proc.d.1986-12-11.3.2,1986-12-11,,,,subtopic,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3635700,ca.proc.d.1986-12-11.3.2.1.1,1986-12-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3635701,ca.proc.d.1986-12-11.3.2.2,1986-12-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following questions will be answered today: Nos. 44 and 45.
December 11, 1986

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3635702,ca.proc.d.1986-12-11.3.2.3.1,1986-12-11,328b9cb9-24ea-4602-abb8-ff33227c2f3f,ca.m.4458,,,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,INQUIRY ON FEDERAL WATER POLICY,"Did the Interdepartmental Water Policy Task Force in response to the report of the Inquiry on Federal Water Policy make any recommendations and, if so, what were they?

",Liberal,,Mr. Caccia,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=328b9cb9-24ea-4602-abb8-ff33227c2f3f&Language=E&Section=ALL
3635703,ca.proc.d.1986-12-11.3.2.3.2,1986-12-11,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,INQUIRY ON FEDERAL WATER POLICY,"Yes. The recommendations will be made public shortly.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3635704,ca.proc.d.1986-12-11.3.2.4.1,1986-12-11,cd2c6059-07dd-4cbf-83af-038dc3aa8b0e,ca.m.2968,,,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,SUMMER EMPLOYMENT PROJECTS IN VICTORIA-HALIBURTON,"In (a) 1985 (b) 1986 to date, were any projects approved to create summer employment for summer students in the constituency of Victoria-Haliburton and, if so (i) how many (ii) how many jobs were created and what was the total amount spent to create these jobs?

",Progressive Conservative,,Mr. Scott (Victoria-Haliburton),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd2c6059-07dd-4cbf-83af-038dc3aa8b0e&Language=E&Section=ALL
3635705,ca.proc.d.1986-12-11.3.2.4.2,1986-12-11,5627e87a-8a70-4c57-92d2-88ee2f2152d8,ca.m.522,Hon. Benoit Bouchard (Minister of Employment and Immigration):,Minister of Employment and Immigration,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,SUMMER EMPLOYMENT PROJECTS IN VICTORIA-HALIBURTON,"(a) Yes. (i) Contracts signed, 75; (ii) jobs created, 200; federal funds contracted, $386,569.
(b) Yes. (i) Contracts signed, 120*; (ii) jobs created, 224*; federal funds contracted, $391,224*.
* As of November 26, 1986.

",Progressive Conservative,,Benoît Bouchard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5627e87a-8a70-4c57-92d2-88ee2f2152d8&Language=E&Section=ALL
3635706,ca.proc.d.1986-12-11.3.2.4.3,1986-12-11,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Lewis:,,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,SUMMER EMPLOYMENT PROJECTS IN VICTORIA-HALIBURTON,"Mr. Speaker, I would ask that the remaining questions be allowed to stand.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3635707,ca.proc.d.1986-12-11.3.2.4.4,1986-12-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,SUMMER EMPLOYMENT PROJECTS IN VICTORIA-HALIBURTON,"The questions enumerated by the Parliamentary Secretary have been answered. Shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635708,ca.proc.d.1986-12-11.3.2.4.5,1986-12-11,intervention,,,,FARM IMPROVEMENT LOANS ACT,QUESTIONS ON THE ORDER PAPER,SUMMER EMPLOYMENT PROJECTS IN VICTORIA-HALIBURTON,"Agreed.

",,,Some Hon. Members:,
3635709,ca.proc.d.1986-12-11.4,1986-12-11,,,,topic,POINTS OF ORDER,,,,,,,
3635710,ca.proc.d.1986-12-11.4.1,1986-12-11,,,,subtopic,POINTS OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS- SPEAKER'S RULING,,,,,,
3635711,ca.proc.d.1986-12-11.4.1.1,1986-12-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINTS OF ORDER,PETITIONS-ALLEGED MISREPRESENTATION BY MEMBERS- SPEAKER'S RULING,,"This is my ruling as a consequence of an intervention by the Hon. Member for Victoria (Mr. McKinnon) on November 6, 1986, who rose on a point of order to object to the remarks of the Hon. Member for Windsor- Walkerville (Mr. McCurdy) on presenting a petition. The Hon. Member for Victoria alleged that the Hon. Member for Windsor-Walkerville had gone far beyond the content of the petition, thereby misleading the House and misrepresenting the petitioners. The Hon. Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council (Mr. Lewis) made the same allegations about the petitions presented by the Hon. Member for Spadina (Mr. Heap), the Hon. Member for Winnipeg North Centre (Mr. Keeper), as well as the Hon. Member for Comox-Powell River (Mr. Skelly).
Points of Order
The Chair heard arguments from several Members on both sides of the House, including the Hon. Members for Windsor-Walkerville and Winnipeg North Centre, who counter-argued that their remarks were merely an attempt to paraphrase the contents of the petitions.
First, let me remind the House that since February 24, 1986, the rules regarding the presentation of petitions have changed considerably. The major change is that Members are now required to obtain certification from the Clerk of Petitions that their petitions meet the requirements of our Standing Orders and of our practices.
On presenting their petitions Members are permitted to give a brief summary of the content of the petition and, when Members have not been brief, my predecessors and myself have not hesitated to call Members to order and insist that they shorten their remarks. Members have been consistently reminded to keep their remarks short and pertinent. I refer Hon. Members to such interventions by Speaker Francis on January 24, 1984, as reported at page 702 of Hansard, and by Speaker Bosley on November 5, 1985, as reported at page 8376 of Hansard. I will spare the House all such references for they are too numerous to list here. There has been some indication that there has been, and perhaps continues to be, a problem.
May I also remind the House that, as reported in Hansard at page 1131 on November 6, the Chair intervened while the Hon. Member for Windsor-Walkerville was presenting his petition, particularly when he used the words ""American blackmail"". In my opinion he was going beyond the thrust of the petition and entering into a debate about a matter for which he obviously had strong feelings.
The issue of whether some Members have ""unwittingly misled the House and misrepresented petitioners"" is a more difficult one. The Hon. Member for Victoria has not charged that any Member has intentionally misled the House. His complaint is that the language used exceeds the language of the petitioners. As I have pointed out, the Chair interrupted the Hon. Member for Windsor-Walkerville on exactly this point.
I can assure the House that I will continue to be diligent and will remind Hon. Members that they are to describe only the substance of the petitions when presenting them to this House. I would like to thank especially the Hon. Member for Victoria for bringing this matter to the attention of the Chair and the Chamber.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635712,ca.proc.d.1986-12-11.4.2,1986-12-11,,,,subtopic,POINTS OF ORDER,PETITIONS-APPROPRIATENESS OF QUESTIONS-MATTERS BEFORE COMMITTEE-SPEAKER'S RULING,,,,,,
3635713,ca.proc.d.1986-12-11.4.2.1,1986-12-11,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,POINTS OF ORDER,PETITIONS-APPROPRIATENESS OF QUESTIONS-MATTERS BEFORE COMMITTEE-SPEAKER'S RULING,,"On November 6, 1986, the Hon. Deputy Prime Minister (Mr. Mazankowski) rose on a point of order relating to the appropriateness of questions asked during Question Period relating to Order in Council appointments which are currently before standing committees pursuant to
1998

December 11, 1986
Points of Order
Standing Order 103. The specific point the Hon. Deputy Prime Minister made was that such questions might be out of order when the matter is before, or has the opportunity of being before, a committee.
The Hon. Member for Kamloops-Shuswap (Mr. Riis) expressed some concerns about the contention that Beau-chesne's Citation 357 might be made to apply in this case and more particularly about the view that if such matters have the opportunity to be before a committee, they ought not to be raised in the House during Question Period.

Although the Hon. Member for Ottawa-Vanier (Mr. Gauthier) acknowledged the possibility of duplication, he pointed out that certain questions regarding the behaviour and conduct of delegates were in the public domain and could thus appropriately be raised during Question Period.

In the report of the Special Committee on the Reform of the House of June, 1985 at page 34 is the following somewhat prophetic and relevant sentence:
In making recommendations regarding scrutiny and confirmation of certain appointments we are heading into uncharted waters.
The Chair fully agrees with that statement and believes it would be useful at the outset of this ruling to review the content of Standing Orders 103 and 104.

Standing Order 103 provides that a Minister of the Crown shall lay upon the Table a copy of appointments made by Order in Council not later than five sitting days after the Order in Council is published in the Canada Gazette. At the time of tabling, they are referred to a specified committee for a period not exceeding thirty sitting days.

Standing Order 104 provides that a specified committee shall, if it deems it appropriate, call appointees or nominees for a period not exceeding 10 sitting days. That same Standing Order clearly states that the committee shall examine the qualifications and the competence of the appointees. It is the opinion of the Chair that the committee's powers of examination are narrowly limited to the qualifications and competence to perform the duties of the post, and questions in committee and reports thereon ought to be strictly relevant to such qualifications, competence and performance of duties.

The Chair should add that it is not imperative for a committee to review Order in Council appointments that have been referred to it, since Standing Order 104 specifies it is up to the committee to decide which Order in Council appointments will be reviewed, if any.

In attempting to address the issue of questions relating to Order in Council appointees or nominees being allowed in
Question Period, I believe it is useful to make an analogy with the specific mandates of two other committees. Standing Order 96(3)(f) provides for the referral of all reports of the Auditor General to be deemed permanently referred to the Public Accounts Committee immediately they are laid upon the Table. Standing Order 96(4)(a) provides that the annual report of the Commissioner of Official Languages shall be deemed permanently referred to the Standing Joint Committee on Official Languages immediately it is laid upon the Table.
Is it, therefore, a breach of our rules for Members of the House to ask questions in Question Period relating either to the Auditor General's or the Commissioner of Official Languages' reports simply because they have been referred to their respective committees upon tabling and certainly have the opportunity to be considered by these committees? While there are no specific rulings on this point, a review of our records did not produce any objections by Hon. Members to questions during Question Period on reports of the Auditor General or the Commissioner of Official Languages. Indeed, Hansard abounds with many questions posed to the front benches on the above-mentioned reports after they were referred to the committees concerned.

The Hon. Member for Kamloops-Shuswap (Mr. Riis) remarked quite correctly that the authority of the new standing committees in the House is now so broad that practically all questions raised during Question Period would be out of order if it depended on whether or not they were being reviewed by a standing committee.

In his statement to the House on April 14, 1975, relating to Question Period, Speaker Jerome stated:
Much has been said in the precedents about restrictions and disqualifications or interferences with the right of Members to put questions. This is not the approach I prefer to take in attempting to establish a rational approach and understanding concerning how the question period should operate. I much prefer to take the positive approach of attempting to arrive at a statement of principle within which questions can be put and to reduce to an absolute minimum the negative disqualifications that may limit or restrict a Member's right so to do.
Guided by that principle, the Chair has chosen to rule that in general, questions to the Ministry relating to Order in Council appointments are in order, particularly if they are within the administrative competence of the Government. Conversely, I must tell the House, as I did on November 6, that out of concern for good manners, out of fairness and without impinging on the duty of all Hon. Members to be diligent on matters of public interest, I will not hesitate to rule questions out of order if I feel that the bounds have been exceeded.
The Chair wishes to thank the Hon. Deputy Prime Minister for having raised the matter, and is also grateful for the contributions of the Hon. Member for Kamloops-Shuswap and the Hon. Member for Ottawa-Vanier (Mr. Gauthier). I must add that the Chair feels reassured that in this new
December 11, 1986

process of review of Order in Council appointments, jurisprudence that will reinforce Standing Orders 103 and 104 will eventually emerge.
I think the Chair can also add on the basis of fairness that the citizens who appear before these committees have probably never gone through a procedure such as this before. It behooves all Hon. Members to recognize that these citizens are serving our country and that questions concerning them that are appropriate before the committee ought to be put in an manner of good will and care for the sensibilities of ordinary citizens who, as I say, would probably never in their lives, if they are lucky, have to appear before a group of people who are asking them a lot of questions that they had never, in some circumstances, anticipated.
I know that Hon. Members who have had some experience with the law, whether as litigants or as members of the bar, will know that one of the most awesome things a citizen is called upon to do is to be a witness in a proceeding. I would ask all Hon. Members to take special care, when citizens have responded to the request of the Government of Canada to serve, that they are treated with appropriate courtesy and fairness at all times when appearing before committees.
Again, I wish to thank the Hon. Deputy Prime Minister for bringing this matter to the attention of the Chair and I hope the remarks of the Chair will assist all Hon. Members and the committees in providing fair and proper treatment for the citizens who come before them.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635714,ca.proc.d.1986-12-11.4.2.2,1986-12-11,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,POINTS OF ORDER,PETITIONS-APPROPRIATENESS OF QUESTIONS-MATTERS BEFORE COMMITTEE-SPEAKER'S RULING,,"Mr. Speaker, I rise on a point of order. Just for clarification, can I take it from your ruling that notwithstanding the fact that a person may be before the respective committee under the provisions of Standing Orders 103 and 104, during the course of his examination, you would allow questions in the House of Commons while he is currently before a committee under the framework of the ruling that you just brought down?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
