basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3633599,ca.proc.d.1986-12-04.1,1986-12-04,,,,topic,PATENT ACT,,,,,,,
3633600,ca.proc.d.1986-12-04.1.1,1986-12-04,,,,subtopic,PATENT ACT,NOTICE OF MOTION PURSUANT TO S.O. 57,,,,,,
3633601,ca.proc.d.1986-12-04.1.1.1,1986-12-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PATENT ACT,NOTICE OF MOTION PURSUANT TO S.O. 57,,"Mr. Speaker, I rise to give the House notice that at the next sitting of the House, immediately before the order of the day for resuming debate on Bill C-22 standing in the name of the Minister of Consumer and Corporate Affairs (Mr. Andre), I shall be moving a motion that the debate shall not be further adjourned pursuant to Standing Order 57.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3633602,ca.proc.d.1986-12-04.1.2,1986-12-04,,,,subtopic,PATENT ACT,BUSINESS OF THE HOUSE,,,,,,
3633603,ca.proc.d.1986-12-04.1.2.1,1986-12-04,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Hon. Don Mazankowski (Deputy Prime Minister and President of the Privy Council):,Deputy Prime Minister; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,PATENT ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, also 1 should like to advise the House that for the purposes of fulfilling the requirements under Standing Order 82(5) and Standing Order 82(9), the Government considers that yesterday was the fulfillment of an allotted day.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3633604,ca.proc.d.1986-12-04.1.2.2,1986-12-04,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Gauthier:,Chief Opposition Whip; Whip of the Liberal Party,PATENT ACT,BUSINESS OF THE HOUSE,,"Mr. Speaker, I rise on a separate point of order. We were witnesses yesterday to a procedure which I find difficult and of which I should like to apprise the Speaker. I gave notice of it this morning-

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3633605,ca.proc.d.1986-12-04.1.2.3,1986-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PATENT ACT,BUSINESS OF THE HOUSE,,"Order, please. I advise Hon. Members that the Hon. Member for Ottawa-Vanier (Mr. Gauthier) has given me notice of the point which he wishes to raise. I ask him to do the Chair the courtesy of waiting for a few minutes, because I want to give a ruling on a matter which I think is of great importance to the Chamber and to the workings of Parliament. I will hear the Hon. Member shortly.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3633606,ca.proc.d.1986-12-04.1.3,1986-12-04,,,,subtopic,PATENT ACT,PRIVILEGE,,,,,,
3633607,ca.proc.d.1986-12-04.1.3.1.1,1986-12-04,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PATENT ACT,PRIVILEGE,PRIVATE MEMBERS' BUSINESS-COMMITTEE DECISION ON VOTABLE ITEMS-SPEAKER'S RULING,"Hon. Members will remember that on November 19 a question of privilege was raised by the Hon. Member for Peterborough (Mr. Domm). The Hon. Member
expressed himself very forcefully and made it clear that he felt a deep sense of grievance, not only on his own behalf but on behalf of private Members on both sides of the House. It was also made clear during the discussion that his feelings are shared by other Hon. Members.
The Hon. Member for Burlington (Mr. Kempling), who is Chairman of the Standing Committee on Private Members' Business, and other members of the committee made useful contributions to the discussion which clarified for us some of the problems faced by the committee and the approach the committee has been taking in the discharge of its functions.
The House is operating under a number of new procedures, those relating to Private Members' Business being among the most significant. The concept of the Standing Committee on Private Members' Business and the special responsibilities conferred on it are both new and original. There are no precedents to guide the committee. It has a very unusual power-and I stress that it has a very unusual power-in that its decision with regard to the selection of items of business which must come to a vote cannot be challenged. When embodied in a report which is presented to the House, that report is deemed adopted by the House. The committee, therefore, plays a very important role in safeguarding the rights of private Members.
There is a procedural point which I should perhaps clarify before proceeding any further. The items selected by the committee from those in the order of precedence resulting from the draws which take place throughout the session are commonly referred to as ""votable items"". The fact is that all items in the order of precedence are votable if the House is disposed to reach a decision on them during the time allocated to debating them.
The difference between the items selected by the committee and the other items in the order of precedence is that the former are guaranteed to come to a vote, provided nothing intervenes to prevent it, such as the prorogation of Parliament. They are therefore privileged items. The committee must determine, in accordance with a set of criteria which it has adopted and published in a report, how the selection is made. This is a crucial responsibility. It is not for the Chair to dictate to the committee how it should discharge its responsibilities.
However, the Hon. Member for Peterborough raised an important question: Is it appropriate to use as a criterion the possibility that another committee might take the initiative of investigating the subject matter of a Bill or motion which happens to fall within its mandate? There is no guarantee that a committee will take the necessary initiative. Furthermore,
1760_____________________________________COMMONS DEBATES	December 4, 1986
Privilege-Mr. Gauthier
there is nothing to prevent the House from making a specific reference to a committee even if that committee has an open mandate.
All items of Private Members' Business which were entered in the draw were previously examined and found to be in order. The motion of the Hon. Member for Peterborough which was successful in the draw reads as follows:
That the Standing Committee on Justice and Solicitor General be empowered to study and report on the arguments for and against capital punishment giving consideration to allowing the question of capital punishment to come to a free vote in the House.

If the House were to adopt this motion, the matter would be referred to the Justice Committee. It cannot be assumed that without such a reference the committee would launch such an investigation. If the criterion I have referred to were to pass unquestioned, there would be numerous motions which would never stand a chance of being selected by the Private Members' Business Committee.
Most new procedures pose difficulties which had not previously been anticipated. The House is the master of its own procedure and can therefore change any with which it is not satisfied. The new procedures relating to Private Members' Business, among others, are provisional in their application because the House wanted to see how they would work before confirming them on a permanent basis. The complaint of the Hon. Member for Peterborough, and the discussion which ensued upon it, clearly demonstrated to my satisfaction that there are aspects of these new procedures which need to be reconsidered. My point, however, is that this is a procedural matter which requires a procedural solution.
In summing up I would say that the Chair appreciated the concerns expressed by the Hon. Member for Peterborough and other Members participating in the discussion. I have to rule though that the matter complained of relates to procedure rather than privilege. However, I would call upon the Standing Committee on Elections, Privileges and Procedure to give early attention to this matter and treat it with the priority it merits.
The new Standing Orders governing Private Members' Business are provisional and the time to deal with this problem is now. I am sure that I speak on behalf of all private Members when I express the hope that an early solution will be found.
I want to thank all Hon. Members who contributed to the debate. I want to emphasize that it is the view of the Chair that this matter is serious, that there are other serious matters coming from the consequences of reform and it is the Chair's very fervent wish that Hon. Members and the appropriate committee take cognizance of the remarks that I have made today and treat the matter with the urgency which I think all Hon. Members feel is necessary.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3633608,ca.proc.d.1986-12-04.1.4,1986-12-04,,,,subtopic,PATENT ACT,PRIVILEGE,,,,,,
