basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3634858,ca.proc.d.1986-12-09.1,1986-12-09,,,,topic,PRIVILEGE,,,,,,,
3634859,ca.proc.d.1986-12-09.1.1,1986-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,,,"I advise Hon. Members that I have several rulings to bring before the House today. The first that I intend to deal with are questions of privilege raised a few days ago by the Hon. Member for Kamloops-Shuswap (Mr. Riis), one on November 6 and the other on November 21.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3634860,ca.proc.d.1986-12-09.2,1986-12-09,,,,topic,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,,,,,,,
3634861,ca.proc.d.1986-12-09.2.1,1986-12-09,,,,subtopic,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,,,"[""I said yesterday that I also had prepared a ruling in response to the motion of the Hon. Member for Saint-Denis (Mr. Prud'homme)."", 'On November 6, during a discussion on a point of order relating to petitions, the Hon. Member for Saint-Denis (Mr. Prud\'homme) drew to the attention of the Chair that the Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council (Mr. Lewis) was apparently quoting from the ""blues"". The Hon. Member for Saint-Denis reminded the House of the long established practice that the ""blues"" are not to be quoted in debate and that the only official report, the House of Commons Debates or Hansard, can be quoted.', 'The Parliamentary Secretary pointed out that thanks to television and modern technology, we can now play back a speech or comment, have it transcribed and use it in debate later on the same day.\nThe Chair is pleased to inform the Hon. Member for Saint-Denis that our customary parctice was observed by Hansard; the blues of the Hon. Member for Windsor-Walkerville (Mr. McCurdy) or the Hon. Member for Winnipeg North Centre (Mr. Keeper) were not provided by Hansard to the Parliamentary Secretary or to any other Member. In fact, as we can read at page 1149 of Hansard of November 6, during the discussion in the House, the Parliamentary Secretary did not say that he was quoting from the blues.', 'In reviewing this matter, the most recent statement by the Speaker on the use of the ""blues"" in debate that can be found dates back to December 2, 1976, and that is just before the advent of television in the House of Commons. Speaker Jerome reaffirmed the practice that ""blues"" should not be quoted in debate. The logic for not using the ""blues"" in debate is obvious. The ""blues"" are the reporters\' notes and often are edited to become the official report. It would not be reasonable to admit into debate galley proofs that tomorrow may indeed be different in their final form. As your Speaker, I feel bound by this practice and will continue to remind Hon. Members to refrain from quoting from anything but the official report of the House.\nThis ruling, however, leaves the House in a difficult position: it is possible for Members to obtain electronically what was said the same day and to use quotes from the electronic medium in debate without identifying them as part of the official report. The dilemma for the House is the following: is the Chair enforcing a practice that has become technologically outdated? By enforcing an outdated practice is the Chair encouraging Members to do indirectly what they are not supposed to do directly? Furthermore, the average Canadian\nDecember 9, 1986', 'citizen with a video recorder, receiving the House of Commons television signal, can obtain for himself or herself an instant play-back of what was said and by whom. While Hansard remains the official record of what was said, the 24-hour delay in its publication no longer satisfies the demand for information by a growingly impatient and technologically literate population.\nConsequently, the Chair firmly believes that while maintaining the rule against the use of the ""blues"", it is however time for the Standing Committee on Procedures and Elections to review the question of the ""blues"", their distribution and the relationship between the official Hansard and what has come to be known as the electronic Hansard. My predecessors have often requested such a review and, while tempted to do so, I have decided that I ought not to dictate to the House on this question for it is a very important one and I look forward with anticipation to some early direction from the Standing Committee and the House on this matter.', ""I want to thank Hon. Members for their comments, and especially the Hon. Member for Saint-Denis (Mr. Prud'homme), because this is a very important question. I also hope that the Chair's invitation to have this very important question considered in committee will meet with the approval of the Members of this House.""]",,,,
3634862,ca.proc.d.1986-12-09.2.1.1,1986-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,,,"Members will recall that following Question Period of November 6, 1986, the Hon. Member for Kamloops-Shuswap (Mr. Riis) rose on a question of privilege regarding remarks made outside the House by the Minister of Consumer and Corporate Affairs (Mr. Andre) in relation to a Bill not yet then introduced. While the Hon. Member for Kamloops-Shuswap had not provided the Chair with the required notice pursuant to Standing Order 20(2), I undertook, nevertheless, to study the matter carefully, review our precedents and return to the House with a ruling.
I have now had an opportunity to review our precedents in such cases and have found no previous Speakers' rulings which would support the case made by the Hon. Member for Kamloops-Shuswap. The role of the Chair when dealing with a matter of privilege or contempt of the House is only to establish that a prima facie case exists. The Hon. Member for Kamloops-Shuswap will know that Beauchesne's Fourth Edition at page 57 states that: ""The Speaker's jurisdiction does not extend to words outside the House"".
Since no precedents could be found on this point, I referred to the general definition of acts or conduct which consist of breaches of privilege as described at page 143 of Erskine May's 20th Edition:
It would be vain to attempt an enumeration of every act which might be construed into a contempt, the power to punish for contempt being in its nature discretionary.
Certain principles may, however, be collected from the Journals which will serve as general declarations of the law of Parliament. It may be stated generally that any act or omission which obstructs or impedes either House of Parliament in the performance of its functions, or which obstructs or impedes any Member or officer of such House in the discharge of his duty, or which has a tendency, directly or indirectly, to produce such results may be treated as a contempt even though there is no precedent of the offence.
In light of this reference in May, the Chair is unable to conclude that the conduct of the Hon. Minister of Consumer and Corporate Affairs, as reported by the Hon. Member, has
in any way impeded or obstructed any Members of the House in the discharge of their duty.
Furthermore, the House heard the Hon. Minister's explanation as it is reported at page 1147 of Hansard of November 6 as follows:
-that except for members of the Opposition who were briefed this morning, no one else has been given a copy of the Bill and there was no intention that anyone else get a copy.
I must, therefore, rule that, although the Hon. Member for Kamloops-Shuswap may have a complaint or a grievance about statements made outside the House by a Minister of the Crown, a prima facie case of breach of parliamentary privilege has not been established.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3634863,ca.proc.d.1986-12-09.2.2,1986-12-09,,,,subtopic,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,ALLEGED PRIOR KNOWLEDGE OF LEGISLATIVE CONTENTRULING BY MR. SPEAKER,,,,,,
3634864,ca.proc.d.1986-12-09.2.2.1,1986-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,ALLEGED PRIOR KNOWLEDGE OF LEGISLATIVE CONTENTRULING BY MR. SPEAKER,,"I shall now deal with the matter raised by the Hon. Member for Kamloops-Shuswap (Mr. Riis) on November 21. I would first like to express my appreciation of the great care with which the Hon. Member presented his complaint and the conscientious research which he undertook in the preparation of his case. This was very helpful to the Chair.
I think it would be useful to reiterate the tests which the Chair must apply to a complaint before declaring that a prima facie case of privilege has been established. There are a number of questions which may be applicable depending on the nature of the complaint. Has the freedom of speech of an Hon. Member been menaced or called into question? Has an Hon. Member been obstructed in any way in the fulfilment of his or her parliamentary duty? Has any attempt been made through bribery or other corrupt means to influence an Hon. Member in an improper way? Has an Hon. Member been subjected to harassment, threats, abuse, physical violence or any other form of molestation in relation to his or her parliamentary conduct? Has the House as a whole been brought into disrepute through the action complained of? Finally, what evidence exists which might suggest the possibility of an affirmative answer to any of these questions? Obviously the Chair can only find that a prima facie case has been established if there is evidence to base it on.
[DOT] (mo)
The basis of the complaint of the Hon. Member for Kam-loops-Shuswap is an allegation that an American citizen, by some means which do not appear to have been established, obtained prior knowledge of the contents of Bill C-22 before its introduction in the House. In the course of his presentation he

December 9, 1986
Privilege-Mr. Prud'homme
referred to two United Kingdom precedents and a complaint raised in 1983 by the Hon. Member for Yukon (Mr. Nielsen) relating to an incident which took place here in Canada. The cases referred to all concerned budget leaks. The U.K. cases were based on established facts. In one case, the Chancellor of the Exchequer acknowledged that he had committed an indiscretion and resigned. In the other, an investigation established that an impropriety had occurred and a Minister resigned in consequence. Incidentally, neither of these cases was dealt with by way of a question of privilege. In the Canadian case, Madam Speaker Sauve found that there was no basis for a question of privilege. Budget secrecy was a matter of convention and not a matter for the determination of the Chair.
To return to the case before us, the Chair must first determine what the facts are and, second, whether those facts constitute evidence of a prima facie case of privilege. The Hon. Member's case is based on certain comments made by a former President of the United States Parmaceutical Manufacturers Association in the course of a television interview. The Hon. Member made it clear that he was not implying that the Minister of Consumer and Corporate Affairs (Mr. Andre) had revealed the contents of the Bill to the gentleman in question, and the Minister himself stated emphatically that while various consultations had taken place he had at no time been in contact with anyone in the United States. It therefore seems to the Chair that incontrovertible facts are lacking.
I must also make reference to the contribution of the Hon. Member for Windsor West (Mr. Gray) who suggested that under our new Standing Order 1, the Chair is no longer bound by established precedents relating to matters of privilege and that, to quote his own words, it is open to the Chair: ""to extend the definition of privilege to new areas"". It is important, though, that we do not confuse privilege with procedure. In matters of procedure, the new Standing Order 1 possibly enlarges the scope of the House in determining procedure in unprovided cases. The limits of privilege, though, are laid down by statute. It is not open to the Chair to extend the definition of privilege. This could only be done by legislation and would involve an amendment to the Constitution. I must therefore rule that no facts have been presented on which a prima facie case of privilege could be based.
I think it is appropriate for the Chair to remind all Hon. Members that these kinds of incidents do cause grave concern among Hon. Members and I believe it is a good reason why extra special care should be taken, especially by Ministers, to ensure that matters that ought properly to be brought to the House do not in any way get out in the public domain and cause concern to Hon. Members and often to Ministers as well.
I want to thank all Hon. Members who participated in the debate on both motions of the Hon. Member for Kamloops-Shuswap and I hope the comments that I made will be helpful to all Hon. Members. I thank them.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3634865,ca.proc.d.1986-12-09.2.3,1986-12-09,,,,subtopic,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,DEBATES &quot;BLUES&quot;-RULING BY MR. SPEAKER,,,,,,
3634866,ca.proc.d.1986-12-09.2.3.1,1986-12-09,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,RELEASE OF INFORMATION BY MINISTER PRIOR TO INTRODUCTION IN HOUSE-RULING BY MR. SPEAKER,DEBATES &quot;BLUES&quot;-RULING BY MR. SPEAKER,,"I said yesterday that I also had prepared a ruling in response to the motion of the Hon. Member for Saint-Denis (Mr. Prud'homme).

On November 6, during a discussion on a point of order relating to petitions, the Hon. Member for Saint-Denis (Mr. Prud'homme) drew to the attention of the Chair that the Parliamentary Secretary to the Deputy Prime Minister and President of the Privy Council (Mr. Lewis) was apparently quoting from the ""blues"". The Hon. Member for Saint-Denis reminded the House of the long established practice that the ""blues"" are not to be quoted in debate and that the only official report, the House of Commons Debates or Hansard, can be quoted.

The Parliamentary Secretary pointed out that thanks to television and modern technology, we can now play back a speech or comment, have it transcribed and use it in debate later on the same day.
The Chair is pleased to inform the Hon. Member for Saint-Denis that our customary parctice was observed by Hansard; the blues of the Hon. Member for Windsor-Walkerville (Mr. McCurdy) or the Hon. Member for Winnipeg North Centre (Mr. Keeper) were not provided by Hansard to the Parliamentary Secretary or to any other Member. In fact, as we can read at page 1149 of Hansard of November 6, during the discussion in the House, the Parliamentary Secretary did not say that he was quoting from the blues.

In reviewing this matter, the most recent statement by the Speaker on the use of the ""blues"" in debate that can be found dates back to December 2, 1976, and that is just before the advent of television in the House of Commons. Speaker Jerome reaffirmed the practice that ""blues"" should not be quoted in debate. The logic for not using the ""blues"" in debate is obvious. The ""blues"" are the reporters' notes and often are edited to become the official report. It would not be reasonable to admit into debate galley proofs that tomorrow may indeed be different in their final form. As your Speaker, I feel bound by this practice and will continue to remind Hon. Members to refrain from quoting from anything but the official report of the House.
This ruling, however, leaves the House in a difficult position: it is possible for Members to obtain electronically what was said the same day and to use quotes from the electronic medium in debate without identifying them as part of the official report. The dilemma for the House is the following: is the Chair enforcing a practice that has become technologically outdated? By enforcing an outdated practice is the Chair encouraging Members to do indirectly what they are not supposed to do directly? Furthermore, the average Canadian
December 9, 1986

citizen with a video recorder, receiving the House of Commons television signal, can obtain for himself or herself an instant play-back of what was said and by whom. While Hansard remains the official record of what was said, the 24-hour delay in its publication no longer satisfies the demand for information by a growingly impatient and technologically literate population.
Consequently, the Chair firmly believes that while maintaining the rule against the use of the ""blues"", it is however time for the Standing Committee on Procedures and Elections to review the question of the ""blues"", their distribution and the relationship between the official Hansard and what has come to be known as the electronic Hansard. My predecessors have often requested such a review and, while tempted to do so, I have decided that I ought not to dictate to the House on this question for it is a very important one and I look forward with anticipation to some early direction from the Standing Committee and the House on this matter.

I want to thank Hon. Members for their comments, and especially the Hon. Member for Saint-Denis (Mr. Prud'homme), because this is a very important question. I also hope that the Chair's invitation to have this very important question considered in committee will meet with the approval of the Members of this House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3634867,ca.proc.d.1986-12-09.3,1986-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
