basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3638220,ca.proc.d.1986-12-19.1.5.1.1,1986-12-19,3ca422cb-e6c7-4194-8823-3f5e88131c05,ca.m.9698,Mr. Gilles Grondin (Saint-Maurice):,,STATEMENTS PURSUANT TO S.O. 21,OFFICIAL LANGUAGES,ALMOST TOTALLY ENGLISH PRESS CONFERENCE HELD IN MONTREAL,"Mr. Speaker, I think it is altogether unacceptable that a Government which poses as the defender of the French language in Quebec would send one of its Ministers, a francophone no less, to hold a press conference in Montreal almost exclusively in English. Mr. Speaker, this occurred only a few days after his leader and his colleague, the Minister of Energy, Mines and Resources (Mr. Masse), stood up in that same city to reaffirm their conviction with respect to the supremacy of French in Quebec.
Mr. Speaker, according to the information I got from the journalist who wrote about this, the Minister of State (Youth) (Mr. Charest) spoke half the time in French and half the time in English the day before yesterday in Montreal when he unveiled what was practically a carbon copy of a Liberal program for young people which was launched in August 1984. The people with him could not speak French. This kind of procedure made the newspaperman wonder whether Montreal had suddenly been proclaimed an English city.
The Minister was probably so ill at ease that he did not want to announce in French the money involved because it is very little compared with what young people need. This is probably why no Member of the Official Opposition had been invited to the press conference, neither in French, nor in English.

",Liberal,,Gilles Grondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca422cb-e6c7-4194-8823-3f5e88131c05&Language=E&Section=ALL
3638221,ca.proc.d.1986-12-19.1.6,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,,,,,,
3638222,ca.proc.d.1986-12-19.1.6.1.1,1986-12-19,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,STATEMENTS PURSUANT TO S.O. 21,UNEMPLOYMENT INSURANCE,EARLY RETIREES-GOVERNMENT POLICY,"Last Tuesday, Mr. Speaker, I was in Quebec City to meet with more than 400 early retirees who had been denied unemployment insurance benefits by this Government. I was there with my friend, the Liberal Member for Montreal-Sainte-Marie (Mr. Malepart), but I was quite surprised to realize there was no Conservative representative, not even a Member from the Quebec City area nor from Levis.
The executive of the association, ARSAC, wrote an open letter to the Minister of Employment and Immigration (Mr. Bouchard). In this letter they say that the Conservative policy in the field of unemployment insurance is unacceptable, arbitrary, unfair and discriminatory against the unemployed in Canada. Mr. Speaker, I agree with these 400 people, I agree with ARSAC, and I ask that the Government reconsider its policy before Christmas. Mr. Speaker, why not offer a Christmas gift?

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3638223,ca.proc.d.1986-12-19.1.7,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT JOB-CREATION MEASURES-DECLINE IN UNEMPLOYMENT,,,,,,
3638224,ca.proc.d.1986-12-19.1.7.1,1986-12-19,c3e21d6c-212a-48c4-998a-5dfb0501d8b7,ca.m.912,Mr. Lawrence I. O'Neil (Cape Breton Highlands-Canso):,,STATEMENTS PURSUANT TO S.O. 21,GOVERNMENT JOB-CREATION MEASURES-DECLINE IN UNEMPLOYMENT,,"Mr. Speaker, the Government's commitment to youth is beyond question. Last year alone the Government spent $732 million on employment programs for youth. The unemployment rate for young Canadians has fallen to 14.3 per cent from 18.4 per cent. In addition, on Wednesday the Minister of State (Youth) (Mr. Charest) announced that the federal Govrnment will provide $10 million to support an innovative and creative project co-ordinated by the YMCA and supported by corporations like IBM Canada.
Eight youth enterprise centres will be created. At the end of a 12 to 16-week training period, participants will have a fully developed business plan. New businesses developed with the support of the youth enterprise centres will have access to all necessary expertise during their first year of operation. This project will give training, technical assistance, and help in acquiring financial assistance to young people who wish to become self-employed and create jobs for others. This program is a new and creative solution to labour market problems.
December 19, 1986

",Progressive Conservative,,Lawrence I. O'Neil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c3e21d6c-212a-48c4-998a-5dfb0501d8b7&Language=E&Section=ALL
3638225,ca.proc.d.1986-12-19.1.8,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,,,,,,
3638226,ca.proc.d.1986-12-19.1.8.1.1,1986-12-19,fb4105b0-5519-462a-b34e-ec608182fed5,ca.m.4280,Mr. Jacques Guilbault (Saint-Jacques):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,STATEMENTS PURSUANT TO S.O. 21,EMPLOYMENT,JOBS IN JEOPARDY AT GENERAL MOTORS PLANT IN SAINTE-THERESE-GOVERNMENT POSITION,"Mr. Speaker, this morning, the U.S. free trade negotiator, Mr. Peter Murphy, took the liberty of sticking his nose into Canada's affairs by warning the Canadian Government against awarding an interest-free loan to General Motors in Sainte-Therese, which would help save 4,000 jobs.
""If Quebec and Ottawa decide to take action"", he warned, as quoted in La Presse, ""-we'll have to take a very close look at this"".
Mr. Speaker, since when did the Americans start minding our business? Ever since the Canadian Government started showing signs of weakening and the Americans received a clear message that they could do what they felt like doing. For instance, that they could go through the Canadian North with their submarine Polar Sea and impose tariffs on softwood lumber. The image projected by the Canadian Government has led the Americans to try and dictate the kind of policies they feel the Canadian Government should adopt.
This morning at a press conference, the Prime Minister merely said: ""The Canadian Government will make the decisions on Canadian affairs."" That is merely saying the obvious. We urge the Prime Minister to be more forthright and say quite frankly that he is going to help save jobs at General Motors by subsidizing the enterprise, together with Quebec.

",Liberal,,Jacques Guilbault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fb4105b0-5519-462a-b34e-ec608182fed5&Language=E&Section=ALL
3638227,ca.proc.d.1986-12-19.1.9,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,FINANCE,,,,,,
3638228,ca.proc.d.1986-12-19.1.9.1.1,1986-12-19,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,FINANCE,NEW ORIENTATION FOR FINANCIAL SECTOR,"Mr. Speaker, yesterday the Minister of State (Finance) (Mr. Hockin) tabled in the House his document on new directions for the financial sector. The message it contains will help the Canadian economy adjust to new communications technology and management techniques. The Government will allow the integration of financial services.
More good news: insurance agents or brokers will continue to occupy the field of retail insurance.
Mr. Speaker, the Conservative Government has managed to adjust to technological change while maintaining every consideration for the very personal relationship that exists, in our neighbourhoods, municipalities and cities, between the insurance agent and his client.
Today, Mr. Speaker, the Government has recognized the dedication and competence of our local insurance agents.
Canadians will continue to have their own insurance agents, thanks to the Conservative Party.

[DOT] (mo)

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3638229,ca.proc.d.1986-12-19.1.10,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INSURANCE,,,,,,
3638230,ca.proc.d.1986-12-19.1.10.1.1,1986-12-19,c73a8f56-d26c-48a4-bd7a-472a08c2a4b4,ca.m.8568,Mr. John Gormley (The Battlefords-Meadow Lake):,,STATEMENTS PURSUANT TO S.O. 21,INSURANCE,FUTURE OF INDEPENDENT AGENTS,"Mr. Speaker, for many years Canadians have looked for a clear policy on the regulation of financial institutions. With the announcement of new directions for the financial sector by the Minister of State for Finance (Mr. Hockin), we have now received a decisive and clear message.
Our nation's independent insurance agents were very concerned that the integrating of financial services might have resulted in banks and trust companies selling property and casualty insurance, something that would have sounded the death knell for small independent insurance brokers.
Many of us, as Members of Parliament, have been working closely with our insurance agents to let the Minister know of our concerns. In the Minister's announcement we heard a sensible ownership policy, a strong framework for smarter regulation, improved supervision, and, most important, a clear unequivocal statement that banks, trust companies and other financial institutions will not be allowed to sell insurance at the retail level.
This is a victory for insurance agents and a sign that the Minister of State for Finance and the Government have listened and acted wisely.

",Progressive Conservative,,John Kenneth Gormley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c73a8f56-d26c-48a4-bd7a-472a08c2a4b4&Language=E&Section=ALL
3638231,ca.proc.d.1986-12-19.1.11,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,,,,,,
3638232,ca.proc.d.1986-12-19.1.11.1.1,1986-12-19,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,Whip of the N.D.P.,STATEMENTS PURSUANT TO S.O. 21,INCOME TAX,NORTHERN BENEFITS-REQUEST FOR EXTENSION OF TAX MORATORIUM,"Mr. Speaker, last February the Minister of Finance (Mr. Wilson) declared his intention to tax northern benefits. One problem faced by many northern residents is that the Government, after nine months, has been unable to determine the value of subsidized housing.
The general guideline of fair market value is unworkable in many communities where there is little or no private sector housing. The Department of Public Works has now indicated that some Canadians will be asked to pay income tax on up to an extra $1,700 a month, money they never saw and never had. Where actual salaries are low or moderate, this will obviously create instant poverty.

December 19, 1986
Oral Questions
In this period approaching Christmas, I ask the Government to explain the fair market value of Santa's residence. Will his northern residence and workshop be seized for tax payment? Will his annual flight south be cancelled now that it is taxed?
Clearly the Government has not considered the consequences of its actions on ordinary Canadians. Save Santa and his neighbours; extend the moratorium until the Government gets its act together.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3638233,ca.proc.d.1986-12-19.1.12,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REGIONAL DEVELOPMENT,,,,,,
3638234,ca.proc.d.1986-12-19.1.12.1.1,1986-12-19,29e3fa33-f542-476f-88d3-d7da7d2f2404,ca.m.8222,Mrs. Mary Collins (Capilano):,,STATEMENTS PURSUANT TO S.O. 21,REGIONAL DEVELOPMENT,BRITISH COLUMBIA-PAST SUCCESSES AND FUTURE WISHES,"Mr. Speaker, as we leave this place for the Christmas break, it is a good time to review the highlights of the past year and the prospects for the year ahead. There were some great days for British Columbia in 1986, among them, of course, the outstanding success of Expo 86, which gave British Columbia a chance to show its stuff to the rest of the world. We hope that many of the millions who visited Vancouver and Expo will return to British Columbia and explore the fascination and beauty of the province.
We are also very proud of British Columbian Rick Hansen whose courageous voyage around the world has stirred our hearts and raised our understanding of the needs and potential of Canadians who suffer from physical handicaps.
As I sat last night, Mr. Speaker, mulling over my Christmas list, checking it twice, trying to find out who has been naughty, who nice, three wishes came to the top of the list, three items I would ask my frontbench colleagues to put under British Columbia's Christmas tree: from the Minister of Finance (Mr. Wilson) for the financial and business community, an international financial centre for Vancouver; from the Minister of Communications (Miss MacDonald) for the tourism, publishing and film industries, funding for a joint federal/B.C. cultural economic development agreement which, among others, would assist proposals such as B.C.s new Science World; at the top of the list, from the Minister of Transport (Mr. Crosbie) to the men and women whose lives and futures depend on the shipbuilding industry, a contract to proceed with the construction of the Polar 8 ice-breaker on the West Coast.
Merry Christmas! Joyeux NoeI\

",Progressive Conservative,,Mary Collins,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29e3fa33-f542-476f-88d3-d7da7d2f2404&Language=E&Section=ALL
3638235,ca.proc.d.1986-12-19.1.13,1986-12-19,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,,,,,,
3638236,ca.proc.d.1986-12-19.1.13.1.1,1986-12-19,caf267fe-7ddd-47ff-ba59-9d2b4570eb28,ca.m.4892,Mr. John Nunziata (York South-Weston):,,STATEMENTS PURSUANT TO S.O. 21,SOCIAL AFFAIRS,DECLARATION OF WAR ON POVERTY SOUGHT,"Mr. Speaker, Christmas is a time to be with family, a time to give and share, and a time to be grateful. It is also a time to contemplate the plight of the poor and disadvantaged in Canada.
This Christmas over a million Canadian children are being raised in families with incomes below the poverty line. There are 3.6 million of our fellow Canadians living below the poverty line. Poverty is a human tragedy and a national disgrace. All Canadians, regardless of where they live and what they do, are entitled by right to a decent standard of living. Our major priorty in 1987, as parliamentarians, must be to declare war on poverty.
Our goal as parliamentarians must be to ensure that all Canadians live above the poverty line. As we leave Parliament for Christmas, let us not forget the loneliness and despair of the poor and disadvantaged. Let us come back in January and work together with the new resolve to end poverty. Let us come back in 1987 and work toward providing decent housing, educational opportunities, and meaningful employment for those who have not shared in the economic benefit our country is capable of providing for each and every Canadian.

",Liberal,,John V. Nunziata,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf267fe-7ddd-47ff-ba59-9d2b4570eb28&Language=E&Section=ALL
3638237,ca.proc.d.1986-12-19.2,1986-12-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3638238,ca.proc.d.1986-12-19.2.1,1986-12-19,,,,subtopic,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,,,,,,
3638239,ca.proc.d.1986-12-19.2.1.1.1,1986-12-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"wish you, Mr. Speaker, a Merry Christmas, and the Prime Minister, the Hon. Member for Oshawa, and all Hon. Members of the House.
Especially at this season we have to recognize that for millions of Canadians Christmas will not be the happy time it is for most of us. There are lonely people in our big cities, there are the homeless and the hungry. There are still over 100 foodbanks in this country, which I consider a national disgrace.
Would the Prime Minister tell us whether, in his view, 1987 would be a good year for us to reorder our national priorities and move the country toward a minimum standard of living? I ask him whether he would not think it a good idea to move toward a universal guaranteed annual income?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3638240,ca.proc.d.1986-12-19.2.1.1.2,1986-12-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"Mr. Speaker, I thank my right hon. friend for his comment about the Christmas season. To you, Mr. Speaker, and to all Hon. Members of the House, I extend warm and good wishes for a happy holiday and a very happy 1987.
December 19, 1986

The Right Hon. Leader raises-I include the New Democratic Party in that, very sincerely.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3638241,ca.proc.d.1986-12-19.2.1.1.3,1986-12-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"That was an afterthought.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3638242,ca.proc.d.1986-12-19.2.1.1.4,1986-12-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"And his Quebec lieutenant.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3638243,ca.proc.d.1986-12-19.2.1.1.5,1986-12-19,intervention,,,,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"Oh, oh!

",,,Some Hon. Members:,
3638244,ca.proc.d.1986-12-19.2.1.1.6,1986-12-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"Robert Cliche should turn over in his grave.
With regard to the very important point raised by my right hon. friend with its very important implications for the future, I point out-with an undertaking on behalf of the Government to do better in 1987-that the number of Candians living below the poverty line fell by 300,000 last year. That was the first decline since 1981. I think my right hon. friend will agree that while this is not perfect it represents substantial progress. I give him and the House a further undertaking to build and work to improve on that record in the future because poverty should not exist in a society as potentially prosperous as ours.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3638245,ca.proc.d.1986-12-19.2.1.1.7,1986-12-19,intervention,,,,ORAL QUESTION PERIOD,SOCIAL AFFAIRS,UNIVERSAL GUARANTEED ANNUAL INCOME-GOVERNMENT POSITION,"Hear, hear!

",,,Some Hon. Members:,
3638246,ca.proc.d.1986-12-19.2.2,1986-12-19,,,,subtopic,ORAL QUESTION PERIOD,OPPORTUNITY FOR GOVERNMENT TO AIM TOWARD GUARANTEED ANNUAL INCOME SCHEME,,,,,,
3638247,ca.proc.d.1986-12-19.2.2.1,1986-12-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,OPPORTUNITY FOR GOVERNMENT TO AIM TOWARD GUARANTEED ANNUAL INCOME SCHEME,,"Mr. Speaker, I may remind the Prime Minister that one child out of five is living in poverty, that over one million Canadian children are living in poverty and that one third of the people standing in line at the food banks are children.
I therefore wish to repeat my question to the Prime Minister. Does he think the time has come to introduce a guaranteed annual income, in order to save Canadian children from the despair of poverty?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3638248,ca.proc.d.1986-12-19.2.2.2,1986-12-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,OPPORTUNITY FOR GOVERNMENT TO AIM TOWARD GUARANTEED ANNUAL INCOME SCHEME,,"Mr. Speaker, one of the problems we have had is that from 1981 to 1984, the number of people living below the poverty line in Canada increased by 700,000. This was a real tragedy.
Now, for the first time in six years, we are seeing an increase in the real incomes of Canadian families and a reduction of 300,000 in the number of people living below the poverty line. I think that is a vast improvement.
We are of course prepared to consider specific suggestions on improving our social programs for the needy in this country. I respect the Right Hon. Member's position and we shall certainly look into this as a Government and here in the House.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3638249,ca.proc.d.1986-12-19.2.3,1986-12-19,,,,subtopic,ORAL QUESTION PERIOD,INCOME SURTAX,,,,,,
3638250,ca.proc.d.1986-12-19.2.3.1,1986-12-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,INCOME SURTAX,,"Mr. Speaker, I can give the Prime Minister a specific suggestion. This week the Government proposed a 3 per cent surtax on
Oral Questions
individuals, including the working poor. One-half of the people living in poverty in Canada are members of families of the working poor. Despite the efforts of my colleague, the Hon. Member for Laval-des-Rapides, to make an amendment in the House the Government insisted that that surtax apply across the board. Would the Prime Minister review the situation and see whether the working poor can be given relief from this surtax?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3638251,ca.proc.d.1986-12-19.2.3.2,1986-12-19,intervention,,,,ORAL QUESTION PERIOD,INCOME SURTAX,,"Hear, hear!

",,,Some Hon. Members:,
3638252,ca.proc.d.1986-12-19.2.3.3,1986-12-19,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INCOME SURTAX,,"Mr. Speaker, as I have said, the number of Canadians living below the poverty line fell by 300,000 last year. That is the first such decline since 1981. This is important and good news for Canada.
From 1981 to 1984, some 700,000 Canadians fell below the poverty line. Last year some 300,000 Canadians were rescued from below the poverty line and lifted to a position of dignity in Canada. I thought that that was the objective of all Members. I think we should celebrate the fact that this is tremendous progress.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3638253,ca.proc.d.1986-12-19.2.3.4,1986-12-19,intervention,,,,ORAL QUESTION PERIOD,INCOME SURTAX,,"Hear, hear!

",,,Some Hon. Members:,
