basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3637745,ca.proc.d.1986-12-18.1,1986-12-18,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3637746,ca.proc.d.1986-12-18.1.1,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL PROTECTION,,,,,,
3637747,ca.proc.d.1986-12-18.1.1.1.1,1986-12-18,b0a1f10c-bd00-4b10-934b-ac7b026143e4,ca.m.7429,Hon. Tom McMillan (Minister of the Environment):,Minister of the Environment,ROUTINE PROCEEDINGS,ENVIRONMENTAL PROTECTION,TABLING OF DRAFT BILL,"Mr. Speaker, I have the honour to table for consultation purposes, in both official languages, a draft Bill entitled ""An Act respecting the protection of human life and health and the environment"", more commonly known as the ""Environmental Protection Act"".
A copy of the draft Bill will be sent today to all Members of the House and of the other place.

",Progressive Conservative,,Thomas Michael McMillan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b0a1f10c-bd00-4b10-934b-ac7b026143e4&Language=E&Section=ALL
3637748,ca.proc.d.1986-12-18.1.2,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,,,,,,
3637749,ca.proc.d.1986-12-18.1.2.1.1,1986-12-18,1f8133d1-a23c-4b93-a989-57272f08006c,ca.m.2570,Hon. Bill McKnight (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,NATIVE LAND CLAIMS POLICY-STATEMENT BY MINISTER,"Mr. Speaker, today I have the pleasure to announce the culmination of one of the critical initiatives undertaken by my Ministry-a comprehensive native land claims policy. I believe it represents yet another milestone in the evolving relationship between the Government and Canada's native people.
From the beginning of our mandate we recognized the vital role which Canada's native people play. Our commitment to the establishment of a relationship built upon mutual trust and confidence remains strong. Our achievements over the past 2.5 years have been many.
We live in a period of great hope for the future of the country, and I feel that our original inhabitants must play a key role in shaping it. After all, it is in the interest of all Canadians to search for and to find an amicable arrangement whereby both native and non-native communities can agree on how we will live together in Canada.
Upon assuming office the Government was faced with a comprehensive land claims policy which was out of touch. If anything, it raised obstacles to settlements rather than contributing to them. Native people were calling for change in much the same way as Canadians had voted for change. We
listened, we consulted, and today we are delivering. Now, more than ever before, we have an opportunity to complete the modern claims process in Canada through a more flexible, realistic, and responsive comprehensive land claims policy.
It has not been an easy task, and it has taken us longer to put it in place than anyone ever imagined. Still, it has been a valuable learning experience for all. It has certainly been a learning experience for me in the short six months I have spent in this office.
I am sure my predecessor, the Hon. Member for Rosedale (Mr. Crombie), would agree with that statement. After all, he started the ball rolling with the appointment of a federal task force to review the whole area of comprehensive claims. At that time the Minister was convinced that the report of the task force, headed by the very capable Murray Coolican, would provide the informed, thoughtful, and independent appraisal and recommendations we have needed for some time. The Hon. Member has certainly lived up to that billing.
Over the past several months while the report was being given a public airing, we have continued to receive innumerable representations from native groups. Frankly, I have been impressed with the importance which native leaders, the provinces, the territories, and other interested Canadians have placed on the matter. In particular I should like to pay tribute to the worth-while contribution made by the Comprehensive Claims Coalition, chaired by Joanne Barnaby. This group participated in the formulation of the policy in a reasoned and reasonable way.
In the few minutes I have, I should like to outline some of the major elements of the comprehensive native land claims policy. Today I issued a policy paper and other supporting documents which explain it in more detail. First, I affirm the Government's commitment to settling comprehensive claims through negotiations on a basis which is equitable to native people and other Canadians. Also I want to announce that the federal Government stands ready to consider two alternatives to the extinguishment of aboriginal rights through claims settlements while still obtaining certainty of rights and title to the use of lands. As we all know, the language of extinguishment has long been a concern to many native people. Any other aboriginal rights which may exist will remain unaffected by comprehensive claims agreements.
A new feature of the claims policy is the provision for the enhancement of economic development and self-government- two of the Government's cornerstones in its relationship with native people. I am pleased to announce that the policy will allow for the negotiation of a broader range of self-government

December 18, 1986
Statements by Ministers
matters. The negotiations will be consistent with the Government's policy on community based Indian and Inuit selfgovernment, will respect existing constitutional principles and government practice, and will take into account any directions north of 60 toward public Government and devolution.
As we all know, the test for any self-government arrangement is its appropriateness in meeting the needs of native communities and its capacity to enhance the quality of life of individual members of the communities. I believe the policy provides for that.
The policy also contains important provisions aimed at enhancing native decision making in the area of natural resources. In this regard it is expected that settlements will recognize a particular aboriginal managerial interest in relation to environmental matters including land use, water, and wildlife.
It is particularly important to note that the federal Government stands ready to negotiate matters related to the harvesting and management of renewable resources with aboriginal groups which have made traditional use of coastal and other marine areas.
In addition, under the new policy, the federal Government is prepared to assign to aboriginal groups a percentage of the Crown's royalties derived from the extraction of resources in the entire settlement area. I should add that this option will include not only the royalties from subsurface resources, but also from non-renewable resources extracted from offshore areas that form part of the claims settlement area. In addition, we will be instituting a number of important principles and processes aimed at ensuring the more expeditious negotiation and settlement of claims. We stand on the threshold of what I hope to be many comprehensive claims settlements in the coming years, more living treaties and lasting agreements. We have the tools; all that is required is the good will and cooperation of all parties.
Many months ago, the Hon. Member for Rosedale laid the cornerstones for the Government's aboriginal policies and cemented a new and growing relationship with native people. It is upon this foundation-Indian self-government, economic development, quality of community life, and the protection of the special relationship between the federal Government and Indian people-that my colleagues and I have continued to build. My sincere hope is that we can continue travelling down this road together. I hope all Members of this House will support this policy initiative as it affects native people and all Canadians.

",Progressive Conservative,,William Hunter (Bill) McKnight,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f8133d1-a23c-4b93-a989-57272f08006c&Language=E&Section=ALL
3637750,ca.proc.d.1986-12-18.1.2.1.2,1986-12-18,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,NATIVE LAND CLAIMS POLICY-STATEMENT BY MINISTER,"Mr. Speaker, I want to begin by commending both the Minister and his predecessor for recognizing the urgent need for a new comprehensive claims policy. It was called for by the Special Committee on Indian Self-government in Canada, as the Minister mentioned. It has long been demanded by the claimant groups.
It is self-evident that we need a new claims policy because so few claims have been settled. That is the case and it is to our shame.
There is a growing insistence by the territorial Governments, by those who advocate aboriginal rights, and by those who wish to proceed with developmental plans on aboriginal lands, that settlements be made and that they be made as soon as possible. I say that the guiding light for a new comprehensive claims policy certainly lies with that excellent report by Mr. Murray Coolican, known as the Coolican Report. What the Minister has announced today as a new comprehensive claims policy is not precisely, fully and exactly as contained in the Coolican Report. It is, I submit, a careful, cautious and modest step from what we had before. In other words, I acknowledge to the Minister and the House that the new comprehensive claims policy is an improvement on the past. It is progressive and a step forward.
However, the difficulty with the new claims policy, as with the old, is that it stems from a premise narrow in scope and fragile in structure, that is, that aboriginal title involves traditional use and occupancy which continues in certain respects up to the present. This so-called title as the Government sees it is an annoyance. It is a thorn in its side which must somehow be removed so that the Government of Canada can get on with its dealings and arrangements with third parties in order to advance and enhance what it describes as the public interest. I wish to assert to the House and the Minister that the premise which underlies aboriginal title is neither narrow in scope nor fragile in construction. It is broadly based and very firm and strong.
What is really in question in Canada today, what is in doubt, is the Crown's right. Where aboriginal title is being asserted and where there is no treaty or agreement in existence, there, Sir, the Crown right is in doubt. I therefore argue that the impetus to settle rests much more with the Government than with any claimant group. For us to define aboriginal title in its narrowest terms, I say to this Government as I said to the previous Government, is both arrogant and presumptuous. Some argue that aboriginal title is limited or confined only to traditional pursuits, hunting, fishing and trapping. Even in those areas Governments always seek ways to limit and control. Now, with this new policy, I suspect the attitude remains very much the same as in the past. The difference is that the Government is saying to the aboriginal claimant groups that it is prepared to be a little more generous, a little more open-handed than Governments in the past. For example, the new claims policy says that the federal Government is prepared to assign a percentage of Crown royalties from extraction of resources in the entire settlement area. I say to the Government that aboriginal title is all inclusive, not exclusive. It is not limited to traditional pursuits based solely on use and occupancy in the past. A sharing of revenues from resource development is not largesse or generosity by the Government or people of Canada. It must be part and parcel of an agreement reached through negotiation.
December 18, 1986

I therefore turn my attention to third parties and the public interest. They both fall squarely under the umbrella of Crown right and they have yet to be defined and determined. They are not at this moment, as the new policy states, legitimate. They are still indeterminate and must be clearly defined. To sum up, it is not the Government's right to determine just how benevolent it is prepared to be in the settlement of aboriginal claims. The Crown's right is in question and in doubt. It is up to the claimant groups, as much as it is up to the Government, to determine just how generous they will be with us.
I submit that all the high cards are not in our hands. The Government says it prefers negotiations to litigation. No wonder. I believe there is an underlying fear, suspicion and concern that the case for aboriginal title is exceedingly strong and if we proceed to litigation we may learn that fact in ways unacceptable to the Government of Canada. I say to the Minister that I, too, prefer negotiation, but I say to the Government: Stop pretending that you are the big guy on the block because you are not.
I turn very briefly to the question of self-government which is referred to on page nine of the policy. At first glance it seems there is a willingness on the part of the Government to negotiate aboriginal self-government within the agreement. However, I see a lure on this fish-hook. It is this. The Minister says to the aboriginal claimant groups, ""Do not let yourselves become beguiled into thinking that self-government provisions are going to become constitutionally entrenched."" That will not happen, he says. He is thus declaring that there will be no bottom up approach to aboriginal self-government being entrenched in the Constitution of Canada. The Constitution now allows for that to happen. The Minister says it will not happen. He is saying to the provinces that they will continue to have a very big voice and that we will only proceed by way of the top down approach. I think that has to be looked at and challenged another time.
There are other matters I wish to raise with the Minister, Sir, but you are signalling that my time is up. I just want to say that the Minister must do more to protect implementation, and on another occasion, in another forum, I will elaborate on that. In conclusion, there is goodwill and co-operation on this side of the House. We, too, want these negotiations to be settled in an equitable, fair and just way for the aboriginal claimant groups of the country.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3637751,ca.proc.d.1986-12-18.1.2.1.3,1986-12-18,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. John Parry (Kenora-Rainy River):,,ROUTINE PROCEEDINGS,ABORIGINAL RIGHTS,NATIVE LAND CLAIMS POLICY-STATEMENT BY MINISTER,"Mr. Speaker, it is my pleasure to rise and declare the broad agreement of my Party with the principle of the comprehensive land claims policy tabled by the Minister in Parliament this morning. At the same time, I must also state a profound dissatisfaction with what I see as the vagueness and inadequacy of the Minister's statement.
It is one year since the Coolican Report was presented to the Minister's predecessor. One year is surely too long for the production of such a document as we have seen today. It is
Statements by Ministers
surely too long for the sort of vague, over-all endorsement of the Coolican Report which the Minister's statement has provided. After one year the Government has at least acknowledged favourably the four main principles of the Coolican Report, those being that self-government is a major concern of the Indian and Inuit people in the claims areas, that the rights of aboriginal people should not be extinguished, that there should be aboriginal participation in resource management, and that there must be a benefit from the royalties derived from the exploitation of non-renewable resources.
Unfortunately, many aboriginal people will be somewhat disappointed and disturbed by the apparent overcoming of the concerns of the Coolican Report by the legal reservations of the Department of Justice through the framing of terminology. Nevertheless, I believe that the two alternatives given provide adequate recognition of the desire of aboriginal people not to see the formal and final extinguishment of their aboriginal rights. The Minister has clearly recognized the right of aboriginal people to stewardship over the resources of which they are and will continue to be until the time of a settlement the true owners and inheritors.
A commitment has been made in this presentation. However, it will be judged by the keeping rather than the pledging. I believe that we have seen today the removal of obstacles to the Dene, CYI and TFN claims. I am glad that by recognizing that a royalty right exists for the whole area rather than simply the retained lands, we will at last have a refutation of the maxim of John Paul Getty that the meek shall inherit the earth, but not the mineral rights thereof.
The language of the assignment of these rights is unfortunate. The language in which self-government is discussed is also unfortunate. I believe that self-government is entrenched in the Cree Naskapi Act. If that is in place for those communities, why not for the communities which will be affected by this policy?
I know that the Minister does not believe that all problems will be solved by this policy. I am glad that he has frankly acknowledged the problems of convincing the Government of British Columbia to deal fairly and realistically with the native people of that province, recognizing history and jurisprudence. The time strictures given in the policy remain to be proven. The lack of a detailed policy manual and an individual mandate for federal negotiators indicates that we have today seen only the first third of this process. The negotiation process will not be judged by what is said here today, but rather by what is done, by history. I, therefore, charge the Government to examine the record with regard to the James Bay Treaty, the Cree Naskapi Act, and to ensure that some of the problems encountered there are not encountered with settlements to be made under this new policy.
Unfortunately, there was no statement on the expansion of the short list of six claims to be negotiated at one time. There is no new commitment by the Government on the funding and resourcing of negotiations. This calls into question the negotiating process because, above all, the people of Canada

December 18, 1986
Committee Reports
and the world must see that these are genuine negotiations between nations, albeit one large and one small, which both parties are able to treat as such.
Our Party is broadly satisfied to have this policy tabled, although the criticism I have made must stand. I do not agree with the Member for Cochrane-Superior (Mr. Penner) that the Government has taken a step forward, but I do acknowledge that it has at least freed its shoes. We look to the Government to take steps forward in the future. I assure the Minister and his colleagues that we will be behind them, pushing.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3637752,ca.proc.d.1986-12-18.1.3,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3637753,ca.proc.d.1986-12-18.1.3.1.1,1986-12-18,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,PUBLIC ACCOUNTS-SECOND REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the second report of the Public Accounts Committee. In the April, 1985, report to the House, the committee was concerned about the failure of Treasury Board to enforce its rules and the failure of the Department of Public Works to follow them. We are still concerned with this problem. It seems to us that reasonable rules from the Treasury Board should be followed. If the rules are too rigid or out of date, then that problem should be addressed. However, we cannot see that the interests of the taxpayers are well served by having rules on paper which are ignored. This applies to, among other things, cost overruns and contractsplitting. There is a continuing problem with respect to those which needs to be addressed.
We also see a need to improve communications because client Departments do not seem to be fully aware of the cost implications of making changes after a building program has begun. We think it is important for the Department of Public Works to ensure that requirements are clearly defined before contracts or projects are approved. The committee strongly disapproves of situations such as contract-splitting where the Department of Public Works knew in advance that Treasury Board approval would be required but did not seek it.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3637754,ca.proc.d.1986-12-18.1.4,1986-12-18,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING COMMITTEE-EIGHTH REPORT OF STANDING COMMITTEE,,,,,,
