basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3636851,ca.proc.d.1986-12-16.1,1986-12-16,,,,topic,PRIVILEGE,,,,,,,
3636852,ca.proc.d.1986-12-16.1.1,1986-12-16,,,,subtopic,PRIVILEGE,INVESTIGATIVE INDEPENDENCE OF STANDING COMMITTEES- SPEAKER'S RULING,,,,,,
3636853,ca.proc.d.1986-12-16.1.1.1,1986-12-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,INVESTIGATIVE INDEPENDENCE OF STANDING COMMITTEES- SPEAKER'S RULING,,"On November 26 the Hon. Member for Etobicoke North (Mr. Pennock) rose on a question of privilege relating to the investigative independence of standing committees. The Hon. Member couched his remarks in the context of the global implications for all committees. He referred to an incident between the Auditor General and the Standing Committee on Communications and Culture. Had the Hon. Member attempted to complain of the particular incident, I am afraid that the Chair would have had to quickly rule him out of order. It is a long standing principle that the Speaker does not intervene in matters which ought to be dealt with by the standing committees.

However, I allowed the Hon. Member for Etobicoke North (Mr. Pennock) to proceed because the Chair takes seriously any questions with a reference to the new Standing Orders adopted on February 14, 1986.
I think we must consider the problems arising from the application of the new Standing Orders if we are to make this experiment a success, and the Chair has an ongoing commitment to participating in the process as much as possible.

The specific issues raised by the Hon. Member for Etobicoke North are obviously well within the reach of the Standing Committee on Communications and Culture. I might add that the complaint referred to by the Hon. Member seems to be related to the new dynamics that are evolving in the relationship between the new standing committees and those departments and agencies that fall within their expanded mandates.
Time and experience will contribute to the education of the Canadian public, and of witnesses as to the new powers of the committees.

The matter is indeed a serious one, and I want to thank the Hon. Member for bringing it to the attention of the House, but for the time being, the Chair can find nothing that infringes on the privileges of Members or the prerogatives of the House.

In closing, may I say to the House that parliamentary reform is still an exploratory exercise, and some day it may well be up to the House to guarantee the authority of the Standing Committees, but it is firstly up to the standing committees to define their mandates, establish their independence, and publicize their expectations. When and if a standing committee reports back to the House that its work is being impeded, the Chair will not hesitate to intervene.
I wish to thank the Hon. Member for his intervention.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3636854,ca.proc.d.1986-12-16.2,1986-12-16,,,,topic,PRIVILEGE,,,,,,,
3636855,ca.proc.d.1986-12-16.2.1,1986-12-16,,,,subtopic,PRIVILEGE,COMMITTEE EXAMINATION OF ORDER IN COUNCIL APPOINTMENTS-SPEAKER'S RULING,,,,,,
3636856,ca.proc.d.1986-12-16.2.1.1,1986-12-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,COMMITTEE EXAMINATION OF ORDER IN COUNCIL APPOINTMENTS-SPEAKER'S RULING,,"I am now ready to rule on the question of privilege raised on November 18 by the Hon. Member for Hamilton East (Ms. Copps), regarding the proceedings of the Standing Committee on Human Rights. The Hon. Member criticized the Committee's decision to reduce the number of witnesses proposed by its sub-committee. Instead of calling the sixteen witnesses proposed by the sub-committee, the Standing Committee decided that each Member could ask only one person appointed to the Canadian Human Rights Tribunal to appear before the Committee.

I have carefully considered the complaint raised by the Hon. Member, and the submissions which were made by Hon. Members on both sides of the argument. The discussion which took place clearly underlined the fact that a matter had been raised which was of great concern to the House. A number of procedures under which we are currently operating were only recently introduced on a provisional basis. Those relating to the powers of committees are of particular significance, and it is quite normal that Hon. Members would wish to air their concerns and clarify issues which could have far-reaching implications.
The Hon. Deputy Prime Minsiter (Mr. Mazankowski) in his contribution to the discussion reminded the House of the practice whereby the House cannot officially take notice of any committee proceedings except by way of a report from the committee concerned. He also referred to a relevant citation

December 16, 1986
Tabling of Documents
from Beauchesne's Fifth Edition. Citation 117(7) states as follows:
The opinion of the Speaker cannot be sought in the House about any matter arising or likely to arise in a committee.
Further confirmation is to be found in Citation 569(3) which states:
The Speaker has ruled on many occasions that it is not competent for him to exercise procedural control over the committees. Committees are and must remain masters of their own procedure.
Citation 608 goes on to state:
Procedural difficulties which arise in committees ought to be settled in the committee and not in the House.

The foregoing clearly indicates that the Chair cannot rule on a problem that arises in committee, unless it was reported by the committee to the House. It is also clear that a committee meeting that gives rise to a dispute does not constitute a valid question of privilege.

Having said that, I would immediately add that a question of such importance as that raised by the Hon. Member for Hamilton East is not one to be lightly dismissed. Her complaint arises from our political process and the political system under which we operate. Briefly stated, the power of decision is given to the majority. For protection the minority looks to the rules of procedure. The House is the master of its own procedure and can change it, including the procedure relating to the conduct of committees. I quote again from Beauchesne at Citation 569(2):
Committees receive their authority from the House itself and that authority of the House overrides that of any committee.
Thus, if Hon. Members are not satisfied with the present operation of Standing Order 104, or any other rules relating to committees, they should seek their remedies by way of procedural reform. I might add that that applies to Hon. Members on both sides of the House.

I therefore must rule that the question raised by the Hon. Member is not a question of privilege, but I do think the matter she raised deserves to be brought to the attention of the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3636857,ca.proc.d.1986-12-16.3,1986-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3636858,ca.proc.d.1986-12-16.3.1,1986-12-16,,,,subtopic,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES COMMISSION,,,,,,
3636859,ca.proc.d.1986-12-16.3.1.1.1,1986-12-16,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTORAL BOUNDARIES COMMISSION,TABLING OF 1986 REPORT-NOVA SCOTIA,"It is my duty, pursuant to Section 9 of the Representation Act, 1985, Chapter 8 of the Statutes of
Canada, 1986, to lay upon the table a certified copy of the 1986 report of the Electoral Boundaries Commission for the Province of Nova Scotia.
Pursuant to the Act, this report stands referred to the Standing Committee on Elections, Privileges and Procedure.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3636860,ca.proc.d.1986-12-16.3.2,1986-12-16,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
