basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3635194,ca.proc.d.1986-12-10.1,1986-12-10,,,,topic,STATEMENTS PURSUANT TO S.O. 21,,,,,,,
3635195,ca.proc.d.1986-12-10.1.1,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,,,,,,
3635196,ca.proc.d.1986-12-10.1.1.1.1,1986-12-10,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S.O. 21,INDIAN AFFAIRS,POST-SECONDARY EDUCATION ASSISTANCE PROGRAM-APPLICATIONS' CUT-OFF DATE,"Mr. Speaker, relations between the Government of Canada and this country's Indian people continue to be sour. To illustrate why this is so I use as an example the post-secondary assistance program. This program has enjoyed enormous success as more and more young Indian people seek advanced education. Now, almost without warning, the Government has decided to curtail its expenditures on this program.
There is always money, it seems, for failed banks or rich friends of the Government, but no new funds to help Indian youth develop careers and become self-reliant. The Department of Indian Affairs arbitrarily decided on a cut-off date of November 1 for applications under this program. Where, I ask, is the legal authority for such a decision?
Hundreds of Indian students will therefore be disqualified for assistance. Many hundreds of others who did meet the deadline have also been advised not to expect any help. Broken promises, shattered dreams, bitterness, resentment and anger-will the pattern never end?

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3635197,ca.proc.d.1986-12-10.1.2,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3635198,ca.proc.d.1986-12-10.1.2.1.1,1986-12-10,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,ANNIVERSARY OF UNIVERSAL DECLARATION OF HUMAN RIGHTS,"Mr. Speaker, on December 10, 1948, the General Assembly of the United Nations approved the first Universal Declaration of Human Rights. Each year on this date the member states of the U.N. have observed Human Rights Day. It is not an easy day to celebrate. In spite of the noble language of the Universal Declaration, the past 38 years have seen more brutal torture, political imprisonment, and ruthless repression of rights than any previous 38 years in history. Yet this remains as a day to celebrate, with the message of Mykola Rudesko, the Ukrainian poet, who spoke for all who are helpless and yet not hopeless:
They can lock up only our body.
But the spirit will fly throughout the ages.
One year ago Canada made Raoul Wallenberg an honorary citizen for his heroism to humanity during the Holocaust. The world needs his heroic spirit still, and on Human Rights day Canada and all the world honours all who share it.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3635199,ca.proc.d.1986-12-10.1.3,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,,,,,,
3635200,ca.proc.d.1986-12-10.1.3.1.1,1986-12-10,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg-Birds Hill):,,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,PROGRESSIVE CONSERVATIVE MEMBERS' VOTE ON POST OFFICE,"Mr. Speaker, as one who has been involved continuously with the parliamentary reform process which began in 1982, serving on both the Lefebvre and McGrath committees, I have had many opportunities to be pleased with the progress of reform. The present Prime Minister (Mr. Mulroney), known for not keeping his promises in many other areas, lived up to his rhetoric on parliamentary reform in several important respects and we have seen much that is good as a result, not the least of which is the process by which you, Mr. Speaker, were elected servant of this House.
However, I observe with regret that yesterday was a setback for parliamentary reform. If it could be said that the Prime Minister has made his contribution to parliamentary reform, it may also be said that Conservative backbenchers missed a big opportunity yesterday when not one of them supported a motion concerning the post office which contained nothing with which many Tory backbenchers are known to disagree. They voted as a block against their own views on a motion which was not a non-confidence motion.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3635201,ca.proc.d.1986-12-10.1.3.1.2,1986-12-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,MEMBERS OF PARLIAMENT,PROGRESSIVE CONSERVATIVE MEMBERS' VOTE ON POST OFFICE,"I think I must remind the Hon. Member that he is coming very close to reflecting on a vote and that may offend against the sensibilities of the House.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3635202,ca.proc.d.1986-12-10.1.4,1986-12-10,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,,,,,
3635203,ca.proc.d.1986-12-10.1.4.1.1,1986-12-10,,,,stagedirection,,,,"Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine
East): Mr. Speaker, finally the marriage between the Conservative Party and the Parti Quebecois, consummated in",,,,
3635204,ca.proc.d.1986-12-10.1.4.1.2,1986-12-10,,,,stagedirection,,,,"December 10, 1986
1984, is producing offspring. On Monday our double-talking Prime Minister (Mr. Mulroney) made a statement in Quebec designed to undermine Quebec Bills 140 and 142. These Bills were presented by the majority Bourassa Government to provide greater language equity in Quebec.",,,,
3635205,ca.proc.d.1986-12-10.1.4.2,1986-12-10,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,STATEMENTS PURSUANT TO S.O. 21,THE PRIME MINISTER,,"Order, please. The Chair will allow the Hon. Member to continue but I think the Hon. Member, who is an experienced parliamentarian, would want to think carefully about some of the words he has used. I am sure he will take that into account for the rest of his statement. I think language like that does create some difficulties for the Chair.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
