basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3636444,ca.proc.d.1986-12-15.1,1986-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3636445,ca.proc.d.1986-12-15.1.1,1986-12-15,,,,subtopic,ROUTINE PROCEEDINGS,"AUDITOR GENERAL'S REPORT, 1986 TABLING OF REVISION TO PARAGRAPH 7.95",,,,,,
3636446,ca.proc.d.1986-12-15.1.1.1,1986-12-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"AUDITOR GENERAL'S REPORT, 1986 TABLING OF REVISION TO PARAGRAPH 7.95",,"I have the honour to lay upon the Table the revised paragraph 7.95 to the Report of the Auditor General of Canada to the House of Commons for the fiscal year ending March 31, 1986. I remind Hon. Members that this document is deemed to have been permanently referred to the Standing Committee on Public Accounts.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3636447,ca.proc.d.1986-12-15.1.2,1986-12-15,,,,subtopic,ROUTINE PROCEEDINGS,THE ADMINISTRATION,,,,,,
3636448,ca.proc.d.1986-12-15.1.2.1.1,1986-12-15,0a78b8e5-2f53-46d3-a718-64365a688117,ca.m.5735,Hon. Barbara McDougall (Minister of State (Privatization)):,Minister responsible for the Status of Women; Minister of State (Privatization),ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"Mr. Speaker, I rise today pursuant to Standing Order 19(6) and as Minister responsible for regulatory affairs to inform the House of an important milestone in the implementation of the Government's regulatory reform strategy. Hon. Members will recall that the Minister of Finance (Mr. Wilson) identified regulatory reform as an important contributor to economic growth and job creation when he announced the Government's agenda for economic renewal in November 1984.
The Government subsequently developed a comprehensive regulatory reform strategy as a result of the work of the Ministerial task force on program review. The strategy and our smarter regulation policy were announced in February. Since then, there has been virtually constant action in the Government to bring about needed and practical improvements in regulatory programs and the federal regulatory system.
Regulation is the use of law to control or prohibit private behaviour. A democratically elected Parliament is recognized as the source of those laws and of regulations affecting the freedom of all the people. It follows that Parliament has a special responsibility in encouraging sound, practical regulatory reform.
Of course, a major purpose of the regulatory plan is to respond still further to the Government's commitment to open
Government. The document gives the public early notice of our intentions and this will help individuals to influence reglation at the start and not just at the end of the regulatory pipeline.
[ Translation]
That is why I see it as especially appropriate to announce in the House today that we are releasing, simultaneously with this statement, the first annual regulatory plan prepared by a federal Government.
The regulatory plan for 1987 provides a comprehensive list of regulatory initiatives planned by 25 federal Departments and agencies for next year.
It is the result of the introduction of compulsory planning and priority setting introduced to the federal regulatory system as a result of the regulatory reform strategy. Because it covers all planned federal regulatory activity during a specific 12-month planning period and because it has been approved by Cabinet as a planning document, the 1987 regulatory plan goes well beyond the scope and objectives of the old regulatory agendas.

In the same spirit, I see the annual plan becoming a very useful reference document for Members of Parliament. Copies of the 1987 plan are being circulated at this time to Members' offices as well as copies of an information kit prepared to accompany the plan's release.
One of my main objectives has been to ensure that the plan is a useful tool for Members of Parliament and I hope they will let me have any suggestions on how we can improve next year's edition. This is a good example of how the smarter regulation policy is producing practical, helpful improvements that have long been needed.

",Progressive Conservative,,Barbara Jean McDougall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a78b8e5-2f53-46d3-a718-64365a688117&Language=E&Section=ALL
3636449,ca.proc.d.1986-12-15.1.2.1.2,1986-12-15,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"Mr. Speaker, I was asked to act as Liberal critic on this matter because I happen to be co-chairman of the Joint Committee on Regulations. That is why my reply will not be as charitable as the Minister may have wished.

I have to say that I am interested in this document but I cannot receive it with the kind of enthusiasm with which the Minister has delivered it. It is not all that different from the regulatory agenda approach introduced years ago by my colleauge, the Hon. Member for Windsor West (Mr. Gray) when he was the President of the Treasury Board. Like that document, the trouble with this document is that it is not a law

December 15, 1986
Statements by Ministers
of Canada. It is not a regulation. It has no status or authority, other than a commitment by the Government to comply with it. In other words, any Department will continue to be free to put out regulations whenever it likes. Those regulations will stand or fall, not in relation to this plan but in relation to the law.
[DOT] (mo)
I regret that after the commitment the Government made to the regulatory reform process that it has not been prepared to do something that will have more authority than justify a statement. I hope that it will not unduly encumber the process of Departments, and that in cases where regulations have very little consequence that those regulations will be able to go forward and will not be encumbered by all this material, which although it is well intended, has to be characterized as additional red tape for departments. It is red tape that could produce good results. I do wish to indicate that it is not always a good thing, unless it is applied with sensitivity and taken seriously by the departments.
I am suspicious about the commitment of the Government to regulatory reform because of the behaviour of the Government and its caucus in relation to the regulatory process. This is a good time to mention it, because the Government wants the country to accept this document and to see it as a reform. Since it has no legal authority, it will only have meaning if the Government is committed to it.
These are the reasons that the Government has very little commitment to regulatory reform. First, it has not yet acted to amend the Statutory Instruments Act. In 1983 when Mark MacGuigan was the Minister of Justice he made a commitment that the Statutory Instruments Act would be amended. It has no teeth, it has no disallowance power, and no one was more enthusiastic about Mr. MacGuigan's commitment than the Opposition. So all of this regulatory process could be effectively controlled by a regulatory instruments process. No amendments have been introduced to carry that out.
Second, the attendance of Conservative members at the Standing Joint Committee on Regulations and other Statutory Instruments has prevented us from doing our job. Four meetings have been called with two Liberal members, one NDP member, nine Conservative members-

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3636450,ca.proc.d.1986-12-15.1.2.1.3,1986-12-15,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"Order, please. There may be problems with attendance at committees, and there are sometimes problems with attendance in the House. Hon. Members know that we have a long tradition of not commenting on it. The Chair does not know what the problems in attendance might be. It may have nothing to do with lack of diligence, it may be other more pressing obligations. I would ask the Hon. Member, who is an experienced Member, to not comment further on that particular matter.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3636451,ca.proc.d.1986-12-15.1.2.1.4,1986-12-15,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"I wish to simply say that for four meetings the committee has not been able to review regulations because there was no quorum.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3636452,ca.proc.d.1986-12-15.1.2.1.5,1986-12-15,intervention,,,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"Were you there?

",,,An Hon. Member:,
3636453,ca.proc.d.1986-12-15.1.2.1.6,1986-12-15,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Kaplan:,,ROUTINE PROCEEDINGS,THE ADMINISTRATION,REGULATORY REFORM-FIRST ANNUAL REGULATORY PLAN-,"Yes, I was.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
