basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3632856,ca.proc.d.1986-12-02.1,1986-12-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
3632857,ca.proc.d.1986-12-02.1.1,1986-12-02,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, I wish to advise the House that negotiations between the Parties on Bill C-22 are continuing. Under those circumstances, the Government has no intention of moving on the motion of the Deputy Prime Minister (Mr. Mazankowski) which is on the Order Paper under Government Notices of Motion dated November 24, 1986.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3632858,ca.proc.d.1986-12-02.2,1986-12-02,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
3632859,ca.proc.d.1986-12-02.2.1,1986-12-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-3, an Act to amend and repeal the Alliance Nationale Consolidated Act, 1945, to which the concurrence of this House is desired.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632860,ca.proc.d.1986-12-02.2.2,1986-12-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,MESSAGE FROM THE SENATE,,,"Mr. Speaker, you may recall that, yesterday, I raised the matter of what happens when the Senate sends a message to the House. I asked the Chair to inform Members of any comments and to explain whether it was an old custom that we sometimes had to wait until the next day to have these comments and hear what the Senate had to say about the Bill in question. Regarding the Bill I have just called, are there any comments, yes or no? And if so, may we hear them today?

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3632861,ca.proc.d.1986-12-02.2.3,1986-12-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"The Hon. Member has raised a point which was raised obliquely in representations made yesterday and the Chair is considering the matter and will report back to the Chamber. I thank the Hon. Member.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3632862,ca.proc.d.1986-12-02.3,1986-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3632863,ca.proc.d.1986-12-02.3.1,1986-12-02,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
3632864,ca.proc.d.1986-12-02.3.1.1.1,1986-12-02,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,PRESENTATION OF FIRST REPORT OF STANDING JOINT COMMITTEE,"Mr. Speaker, I have the honour to present the first report of the Standing Joint Committee on Regulations and Other Statutory Instruments.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3632865,ca.proc.d.1986-12-02.3.2,1986-12-02,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3632866,ca.proc.d.1986-12-02.3.2.1.1,1986-12-02,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have the honour to present several petitions concerning the imposition of a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information. The tariff has little negative effect on the publishing industry of the United States but penalizes Canadian consumers, book publishers, book sellers and distributors and Canada's culture. Rising book prices have placed a strain on the acquisition programs and policies of our nation's public and specialized libraries.

Mr. Speaker, the undersigned humbly pray Parliament to drop this tariff which threatens to cause irreparable harm to the Canadian book industry and to compromise federal policy on our cultural industries within the context of the free trade talks.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3632867,ca.proc.d.1986-12-02.3.2.2.1,1986-12-02,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the honour to present a petition pursuant to Standing Order 106 from residents of Winnipeg, Morden, Winkler, Portage la Prairie and others. The petitioners say that the federal Government's proposal to change the Patent Act relating to prescription drugs will increase drug prices for Canadian consumers and will severely restrict the ability of average Canadians to buy necessary prescription drugs. Therefore, they humbly pray and call upon Parliament to reject these

December 2, 1986
Petitions
proposals which will increase prescription drug prices for Canadians. I have-

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3632868,ca.proc.d.1986-12-02.3.2.2.2,1986-12-02,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John R. Rodriguez (Nickel Belt):,Deputy Whip of the N.D.P.,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, I have the honour and privilege of presenting petitions signed by many residents of Selkirk and Winnipeg, Manitoba, and these petitioners are opposing the Government's proposal to change the Patent Act relating to prescription drugs on the grounds that the changes will increase drug prices for Canadian consumers and that they will unfairly hurt Canadians whose health needs require the purchase of prescription drugs, and further that these proposals will result in higher costs to provincial Governments. The petitioners humbly pray and call upon Parliament to reject these proposals which will increase prescription drug prices for Canadians.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3632869,ca.proc.d.1986-12-02.3.2.2.3,1986-12-02,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Mr. Speaker, my hon. colleague, the Hon. Member for Winnipeg North (Mr. Orlikow) had another petition to present on a different topic. The Hon. Member wished to have leave to introduce that petition at the same time as he was introducing his original petition.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3632870,ca.proc.d.1986-12-02.3.2.2.4,1986-12-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PROPOSED CHANGE TO PATENT ACT,"Hon. Members know that the practice is to present all petitions at one time. However, the Chair feels that it would be appropriate to recognize the Hon. Member for Winnipeg North again.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
