basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3633301,ca.proc.d.1986-12-03.1.8.1.1,1986-12-03,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,,STATEMENTS PURSUANT TO S.O. 21,ACCESS TO INFORMATION,RELEASE OF RECORDS-CONSULTATIONS WITH PRIME MINISTER'S OFFICE,"Mr. Speaker, I want to share with you a letter sent by Mr. Paul M. Tellier, Clerk of the Privy Council and Secretary to the Cabinet, to Mr. James H. Taylor, Under-Secretary of State for External Affairs. It says, in part:
The Prime Minister has asked me to communicate with you with respect to the processing by your Department of requests for access to departmental records under the Access to Information Act.
It is important that you and your responsible officials ensure that your Minister is fully informed and that he personally signs off on the proposed release of any information that is potentially embarrassing either to your Department or to the Government.
December 3, 1986

In addition, where the records being requested relate to the Prime Minister or the operations of his Office, once your Minister has signed off, you should arrange for consultations on the material being proposed for disclosure with Dr. J. A. Doucet, Senior Advisor to the Prime Minister.
It is my opinion that the Government, instead of trying to hide embarrassing information, should avoid creating such embarrassment for itself in the first place and then it would not have to incite others to flout the law.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3633302,ca.proc.d.1986-12-03.1.9,1986-12-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,RIGHT TO LIFE,,,,,,
3633303,ca.proc.d.1986-12-03.1.9.1.1,1986-12-03,b42374fa-e181-4337-93e9-2a5c41eb5d1e,ca.m.212,Mr. Rob Nicholson (Niagara Falls):,,STATEMENTS PURSUANT TO S.O. 21,RIGHT TO LIFE,ALLIANCE FOR LIFE-ORGANIZATION'S APPLICATION FOR FUNDING,"Mr. Speaker, there are a great many people in this country working very hard to provide alternatives to abortion, finding caring and compassionate solutions to the problem of unexpected pregnancy. One such group is the national organization Alliance for Life which co-ordinates pro-life educational activities through its 255 affiliates across the country.
Alliance for Life has recently applied for a grant under the funding program for National Voluntary Health and Social Service Organizations administered by the Minister of National Health and Welfare (Mr. Epp). Provision of a sustaining grant to Alliance for Life would allow the organization to identify areas where help is needed for distressed pregnant women, to expand education programs relevant to adolescents whereby teen pregnancies would be reduced, and to hire personnel to set up self-help groups for post-abortion trauma. I would hope that the officials concerned in the Department of National Health and Welfare will quickly approve the application of this most worth-while organization.

",Progressive Conservative,,Rob Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42374fa-e181-4337-93e9-2a5c41eb5d1e&Language=E&Section=ALL
3633304,ca.proc.d.1986-12-03.1.10,1986-12-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,,,,,,
3633305,ca.proc.d.1986-12-03.1.10.1.1,1986-12-03,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,STATEMENTS PURSUANT TO S.O. 21,HUMAN RIGHTS,EL SALVADOR-INCREASE IN VIOLATIONS,"Mr. Speaker, assasinations, political imprisonment, and ""captures"" by government armed forces are growing in El Salvador. In the first 10 months of 1985 there were 2,392 of these major crimes against human rights. In the first 10 months of 1986 there were 3,238, an increase of 35 per cent in one year. Yet the Canadian Government pretends that the Salvadoran regime of Napoleon Duarte is democratic and is reducing the violations of human rights. What nonsense, Mr. Speaker.
Many independent Canadian observers have exposed the continuing oppression in El Salvador. Now Professor Meyer Brownstone, who months ago received Canada's Pearson Medal for Peace, has reported publicly on his recent visit to El Salvador. He not only recounts these growing bloody human rights violations but he also reports that Canada's $8 million

aid project is entangled in Salvadoran Government mismanagement and corruption, with a local bank raking off $1 million in fees and storage charges for fertilizer before it is all delivered.
Once again I call upon the Government of Canada to stop this aid to Duarte's corrupt and murderous Government and to conduct a public inquiry into the use of the aid that has already been sent.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
3633306,ca.proc.d.1986-12-03.1.11,1986-12-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL INDUSTRY,,,,,,
3633307,ca.proc.d.1986-12-03.1.11.1.1,1986-12-03,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,STATEMENTS PURSUANT TO S.O. 21,PHARMACEUTICAL INDUSTRY,QUEBEC'S RIGHT TO BE IN CENTRE OF INDUSTRY CREATING WELL PAID JOBS,"Mr. Speaker, I should like to tell the House that we Quebec Conservative Members will long remember the hostile attitude towards Quebec which Quebec Liberal Members across the aisle have adopted in recent days in their unrelenting attack against our proposed drug legislation. The Federation de Page d'or de la province de Quebec, the Quebec senior citizen federation, fully supports more laboratory and drug industry research to promote better health among elderly Canadians.
The Quebec National Assembly has unanimously endorsed our initiative. Quebec press, radio and TV reporters are enthusiastic about our Bill, and I would refer Hon. Members to editorials which appeared in Le Droit and La Presse about drug industry piracy, respectively on November 19 and 27, 1986. Ever since 1968 when the present Liberal leader gave free rein to pill copiers, there has been no research, innovation and new jobs in Quebec.
Mr. Speaker, time has come for the Liberals to acknowledge that Quebec has the right and the ability to be restored as a drug industry centre which creates gainful employment, and they ought to stop putting their own petty partisan ambitions ahead of the interests of Quebecers.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3633308,ca.proc.d.1986-12-03.1.12,1986-12-03,,,,subtopic,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,,,,,,
3633309,ca.proc.d.1986-12-03.1.12.1.1,1986-12-03,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S.O. 21,REFUGEES,IRANIAN IN UNITED STATES-REQUEST FOR PERMISSION TO ENTER CANADA,"Mr. Speaker, the Minister of State for Immigration (Mr. Weiner) has accused me of misrepresentation and spreading fear among Canadians concerning the 25-year old Iranian who has asked for refugee status in Canada. The Minister is confused and inconsistent.

December 3, 1986
Oral Questions
He is looking for scapegoats to hide his own shortcomings. The facts are very clear and the options many. He can immediately issue a ministerial permit to allow this man into the country. He can grant him refugee status, or allow the community of Yarmouth to sponsor him as one of 6,000 people who will be sponsored by individual communities, over and above government sponsorship, in 1986.
For the Minister to claim that he does not have the power under the regulations to allow this person to come to Canada is a complete and very irresponsible fabrication. That he takes this position when Canadians are prepared to feed, house, and employ this person is a disgrace. The Minister has the power to save this man. He can allow people from Nova Scotia to sponsor this man as they have sponsored four others in the last year, and I cannot understand why he is looking for excuses not to do it. He should simply say he does not wish to extend the hand of compassion and humanitarianism or allow Canadians to act in the spirit of the prestigous award Canada received for helping others in need. That is what he should be doing instead of hiding behind excuses.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3633310,ca.proc.d.1986-12-03.2,1986-12-03,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3633311,ca.proc.d.1986-12-03.2.1,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,,,,,,
3633312,ca.proc.d.1986-12-03.2.1.1.1,1986-12-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,AMENDING LEGISLATION-POSITION OF CANADIAN DRUG MANUFACTURERS ASSOCIATION,"Mr. Speaker, my question is directed to the Minister of Consumer and Corporate Affairs. On November 25 my colleague from Saint-Michel-Ahuntsic asked the Minister why he had changed the drug legislation so that multinationals are no longer required to manufacture active ingredients in Canada. As found at page 1504 of Hansard, the Minister said:
-we did it because we were asked to by the generic companies and the Canadian Drug Manufacturers Association.
The Minister is now in receipt of a letter from the Chairman of the CDMA which says:
Your statement in the House of Commons totally misrepresents our meeting. We demand that you retract immediately this false assertion.
Will the Minister admit he was wrong and retract that assertion?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3633313,ca.proc.d.1986-12-03.2.1.1.2,1986-12-03,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,PHARMACEUTICAL INDUSTRY,AMENDING LEGISLATION-POSITION OF CANADIAN DRUG MANUFACTURERS ASSOCIATION,"Mr. Speaker, actually the first time that question was asked by his colleague was on November 21. He will find a complete answer at page 1399 of Hansard. In fact this is a ridiculous discussion.
I wish the Hon. Member would co-operate in getting this Bill to committee so we can follow up on it. However, if he insists on knowing, on September 9, in Toronto, at the offices of Policy Concepts, the lobbying firm for the CDMA, my executive assistant met with Dr. Calenti, head of the CDMA,
and Dr. Kubela, head of Torcan. They said then that the manufacturing provisions of the June 27 draft would not permit the generic companies to get into manufacturing. They would like to see either the first right of refusal removed, which would deny patent protection and is obviously something we do not approve of, or a window of opportunity between licences to manufacture and import. We thought that was a good idea, proceeded with it, and incorporated it into Bill C-22.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3633314,ca.proc.d.1986-12-03.2.2,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,CHANGE FROM DRAFT BILL,,,,,,
3633315,ca.proc.d.1986-12-03.2.2.1,1986-12-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CHANGE FROM DRAFT BILL,,"Mr. Speaker, I suggest it is not a ridiculous discussion despite the Minister's attempt to waffle his way out of the situation.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3633316,ca.proc.d.1986-12-03.2.2.2,1986-12-03,intervention,,,,ORAL QUESTION PERIOD,CHANGE FROM DRAFT BILL,,"Oh, oh!

",,,Some Hon. Members:,
3633317,ca.proc.d.1986-12-03.2.2.3,1986-12-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CHANGE FROM DRAFT BILL,,"In response to a question from the Hon. Member for Oshawa yesterday he said it again:
It was removed from the Bill because the Canadian Drug Manufacturers Association-asked that it be removed.
Why did he change the legislation? Will he retract his earlier statement? Who influenced him to change that Bill?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3633318,ca.proc.d.1986-12-03.2.2.4,1986-12-03,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CHANGE FROM DRAFT BILL,,"Mr. Speaker, for the sixth time in this House of Commons, I will repeat. Dr. Calenti, head of CDMA, and Dr. Kubela, head of Torcan, in a meeting on September 9 in Toronto suggested that the provisions in the June 27 draft would not provide the generic companies with an opportunity to get into manufacturing and that they would prefer to have a window of opportunity between licences to manufacture and import. They wanted four to five years. We provided three years. However, the genesis of the idea was from that group. We thought it was a good idea. We would like to get the Bill to committee to demonstrate to the Hon. Member and the rest of the country why it is a good idea.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3633319,ca.proc.d.1986-12-03.2.3,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,,,,,
3633320,ca.proc.d.1986-12-03.2.3.1,1986-12-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,"Mr. Speaker, the letter from the Pharmaceutical Manufacturers Association of Canada is quite clear. My question to the Deputy Prime Minister is therefore: Considering that his Minister has misled the House, is he going to advise the Prime Minister to ask for the Minister's resignation?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3633321,ca.proc.d.1986-12-03.2.3.2,1986-12-03,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Hon. Harvie Andre (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,"Mr. Speaker, questions about who said what to whom and when are a ridiculous waste of the time of this House.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3633322,ca.proc.d.1986-12-03.2.3.3,1986-12-03,intervention,,,,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,"Oh, oh!

",,,Some Hon. Members:,
3633323,ca.proc.d.1986-12-03.2.3.4,1986-12-03,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Oueliet:,,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,"Arrogant.
December 3, 1986

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3633324,ca.proc.d.1986-12-03.2.3.5,1986-12-03,fbce8351-5fec-45a8-9b6b-2514fa79811a,ca.m.8951,Mr. Andre:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,REQUEST THAT PRIME MINISTER SEEK MINISTER'S RESIGNATION,,"If the Hon. Member is really interested in Bill C-22, its provisions, and its effects on manufacturing, research, and health care of Canadians, he will co-operate with the House in sending his Bill to committee where we will have all of these discussions as parliamentary procedure dictates we should.

",Progressive Conservative,,Harvie Andre,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fbce8351-5fec-45a8-9b6b-2514fa79811a&Language=E&Section=ALL
3633325,ca.proc.d.1986-12-03.2.4,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,POSITION OF MULTINATIONAL COMPANIES,,,,,,
3633326,ca.proc.d.1986-12-03.2.4.1,1986-12-03,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ORAL QUESTION PERIOD,POSITION OF MULTINATIONAL COMPANIES,,"Mr. Speaker, we know who influenced the Minister. Mr. Stettler of the U.S. multinationals said last month that the November 7 Bill is more satisfactory to them than the June one. He claimed the penalties in the June Bill were too harsh. Can the Minister explain why the U.S. multinationals are happier with this Bill than with the June Bill?
Hon. Harvie Andre (Minister of Consumer and Corporate
Affairs): Mr. Speaker, one of the people who influenced me on this Bill was Dr. Philip Seeman, the head of the Pharmacology Department of the University of Toronto, who said in Toronto yesterday:
Senior citizens are being seriously misled by politicians, who tell them prices will skyrocket or that their provincial drug plans may be cut, but they're being denied drugs that could improve their life.
We want to stop that denial.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3633327,ca.proc.d.1986-12-03.2.4.2,1986-12-03,intervention,,,,ORAL QUESTION PERIOD,POSITION OF MULTINATIONAL COMPANIES,,"Hear, hear!

",,,Some Hon. Members:,
3633328,ca.proc.d.1986-12-03.2.5,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,INQUIRY WHY AMERICAN MULTINATIONAL COMPANIES PREFER NOVEMBER 7 BILL,,,,,,
3633329,ca.proc.d.1986-12-03.2.5.1,1986-12-03,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ORAL QUESTION PERIOD,INQUIRY WHY AMERICAN MULTINATIONAL COMPANIES PREFER NOVEMBER 7 BILL,,"Mr. Speaker, obviously, the Minister was influenced in some way. On a program televised by the CBC last month, Mr. Stettler, representing the U.S. multinationals, said that the Bill introduced on November 7 was more acceptable than the June Bill. Could the Minister explain this preference of the U.S. multinationals?

Hon. Harvie Andre (Minister of Consumer and Corporate
Affairs): Mr. Speaker, I was also influenced by the writer of a letter to the editor in Saturday's Globe and Mail who said:
As a father of two children with cystic fibrosis I find appalling the hysterical criticism by, among others, the opposition parties concerning proposals to amend the Patent Act.
Our family literally depends for its survival on more and better drugs. Companies producing only generic drugs have contributed nothing to our survival and will not in future.
Any proposal that will encourage the development of better drugs deserves universal support.
1 support that father of sick children and the father of any sick children who want more health care in this country. If the Member does, she will support this Bill.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3633330,ca.proc.d.1986-12-03.2.5.2,1986-12-03,intervention,,,,ORAL QUESTION PERIOD,INQUIRY WHY AMERICAN MULTINATIONAL COMPANIES PREFER NOVEMBER 7 BILL,,"Hear, hear!
Oral Questions

",,,Some Hon. Members:,
3633331,ca.proc.d.1986-12-03.2.6,1986-12-03,,,,subtopic,ORAL QUESTION PERIOD,PROPOSED COMMITTEE HEARINGS,,,,,,
