basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3634433,ca.proc.d.1986-12-08.1,1986-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3634434,ca.proc.d.1986-12-08.1.1,1986-12-08,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3634435,ca.proc.d.1986-12-08.1.1.1.1,1986-12-08,4e8940b5-9d78-421a-9652-3fbb97d06288,ca.m.3366,Mr. Doug Lewis (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,,ROUTINE PROCEEDINGS,PETITIONS,GOVERNMENT RESPONSE,"Mr. Speaker, pursuant to Standing Order 106(8), I have the honour to table, in both official languages, the Government's response to the following 29 petitions: 332-14 to 332-41 inclusive and 332-86.

",Liberal,,Philip Derek Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e8940b5-9d78-421a-9652-3fbb97d06288&Language=E&Section=ALL
3634436,ca.proc.d.1986-12-08.2,1986-12-08,,,,topic,INTERPARLIAMENTARY DELEGATION,,,,,,,
3634437,ca.proc.d.1986-12-08.2.1,1986-12-08,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF ELEVENTH REPORT OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,,,,,,
3634438,ca.proc.d.1986-12-08.2.1.1,1986-12-08,7d64d4bd-0f99-4e1f-81da-826f567f48d2,ca.m.6194,Hon. Allan B. McKinnon (Victoria):,,INTERPARLIAMENTARY DELEGATION,PRESENTATION OF ELEVENTH REPORT OF THE CANADIAN NATO PARLIAMENTARY ASSOCIATION,,"Mr. Speaker, pursuant to Standing Order 101, I have the honour to present, in both official languages, the eleventh report of the Canadian NATO Parliamentary Association respecting the participation of parliamentarians from the House of Commons and the other place in the 32nd session of the North Atlantic Assembly in Istanbul, Turkey, from November 14 to November 18, 1986.

",Progressive Conservative,,Allan Bruce McKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d64d4bd-0f99-4e1f-81da-826f567f48d2&Language=E&Section=ALL
3634439,ca.proc.d.1986-12-08.2.2,1986-12-08,,,,subtopic,INTERPARLIAMENTARY DELEGATION,PETITIONS,,,,,,
3634440,ca.proc.d.1986-12-08.2.2.1.1,1986-12-08,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,INTERPARLIAMENTARY DELEGATION,PETITIONS,REQUEST TO WITHDRAW TARIFF ON ENGLISH LANGUAGE BOOKS,"Mr. Speaker, I have the honour to present several petitions. Whereas the Government of Canada has imposed a retaliatory tariff on imported books in the English language which has limited the access of Canadians to literature and information, and having little negative effect on the publishing industry in the U.S., yet seriously damaging Canada's consumers, book publishers, book sellers, distributors and culture, and rising book prices having placed a strain on the book acquisition programs and policies of our nation's public and specialized libraries, the undersigned petitioners humbly pray and call upon Parliament to rescind this tariff which threatens irreparable harm to the Canadian book industry and compromises federal policy on cultural industries in respect to free trade negotiations.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3634441,ca.proc.d.1986-12-08.2.2.2.1,1986-12-08,98078e8b-69ab-40bf-93fc-21dc96a61e88,ca.m.1495,Mr. Cyril Keeper (Winnipeg North Centre):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have a petition from a number of people in my riding. They point out that government proposals on changing the Patent Act, as they affect prescription drugs, will increase drug prices for Canadian consumers. These changes are unfair to those who depend upon prescription drugs on an ongoing basis. The proposals will result in higher cost for provincial government drug programs. The changes are another example of the Conservative Government serving the interests of multinational corporations instead of those of Canadian consumers. The petitioners ask Parliament to reject these proposals.

",New Democratic Party,,Cyril Keeper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=98078e8b-69ab-40bf-93fc-21dc96a61e88&Language=E&Section=ALL
3634442,ca.proc.d.1986-12-08.2.2.2.2,1986-12-08,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Vancouver-Kingsway):,,INTERPARLIAMENTARY DELEGATION,PETITIONS,OPPOSITION TO PROPOSED CHANGES TO PATENT ACT,"Mr. Speaker, I have three petitions, two of which are from my riding. They concern the Government's plan to introduce higher drug costs by bringing in the Bill we are voting on today. The petitioners say that the changes in the Patent Act are another example of the Canadian Government's concessions to the U.S. in an effort to get free trade negotiations; in other words, to cave in to pressure from American drug companies and the American Government. I am pleased to present this petition on behalf of these petitioners in my riding.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
