basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
369778,ca.proc.d.1913-05-21.1.6.2,1913-05-21,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,ST. LAWRENCE CHANNEL BUOYS.,,"1.	Buoys between Montreal and Portneuf are under the direction of the agent at Montreal. Those between Portneuf and Gaspe are under the direction of the agent at Quebec. The respective agents detail one or more of the men attached to their agencies to place the buoys.
2.	See answer to No. 1.	*

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
369779,ca.proc.d.1913-05-21.1.7,1913-05-21,,,,subtopic,QUESTIONS.,PRINCE COUNTY FISHERY&quot; OFFICER.,,,,,,
369780,ca.proc.d.1913-05-21.1.7.1,1913-05-21,9183238e-7fd1-489c-a0af-9c7ef42e31a6,ca.m.7376,,,QUESTIONS.,PRINCE COUNTY FISHERY&quot; OFFICER.,,"1.	Has Daniel N. Forbes, fishery officer in Prince county, Prince Edward Island, been' dismissed? If so, w-hen and for what reason?
2.	On whose recommendation was this dismissal made?
3.	Was there an investigation held? If so,
who held it?	.
4.	What are the names of the witnesses?
5.	Who has been appointed to fill the position? ,	.
6.	On whose recommendation was the new appointment made?

",Liberal,,Mr. RICHARDS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9183238e-7fd1-489c-a0af-9c7ef42e31a6&Language=E&Section=ALL
369781,ca.proc.d.1913-05-21.1.7.2,1913-05-21,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,PRINCE COUNTY FISHERY&quot; OFFICER.,,"Mr. Forbes was a special fishery guardian. Such officers are employed by the season only. He was not
329J
dismissed, but when his term of employment ceased, he was not re-engaged.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
369782,ca.proc.d.1913-05-21.1.8,1913-05-21,,,,subtopic,QUESTIONS.,MANILLA ROPE.,,,,,,
369783,ca.proc.d.1913-05-21.1.8.1,1913-05-21,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,MANILLA ROPE.,,"1.	Is the Government aware that the price of manilla rope has doubled to consumers during the past year?
2.	Will the Government take any steps to investigate the cause of this abnormal increase ?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
369784,ca.proc.d.1913-05-21.1.8.2,1913-05-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,MANILLA ROPE.,,"1.	The Minister of Customs is aware, from reports in trade journals that a large increase in the price of manilla rope has taken place within a year or two.
2.	The cause of this increase in price is already apparent according to information furnished through trade journals and other sources, which indicate that the increase in the price-of such rope is chiefly due to the increase in the price of the fibre from which the rope is made-the fibre being produced in and imported from the Philippine Islands *free of duty.

",Conservative (1867-1942),,Mr. REID (Minister of Customs):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
369785,ca.proc.d.1913-05-21.1.9,1913-05-21,,,,subtopic,QUESTIONS.,ST. SIMEON AND TADOUSAC MAIL SERVICE.,,,,,,
369786,ca.proc.d.1913-05-21.1.9.1,1913-05-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,ST. SIMEON AND TADOUSAC MAIL SERVICE.,,"1.	What is the name of the mail carrier between St. Simeon and Tadousac?
2.	Has the new contract been granted for the carriage of the mails?
3.	If so, since when, and for what period of time?
4.	Were tenders asked for?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
369787,ca.proc.d.1913-05-21.1.9.2,1913-05-21,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,,Postmaster General,QUESTIONS.,ST. SIMEON AND TADOUSAC MAIL SERVICE.,,"1.	Alfred Poitras.
2.	The contract, which expires on 31st December, 1913, has been renewed.
3.	For four years dating from 1st January, 1914.
4.	No. The contract was renewed without calling for tenders in accordance with the provisions of the statute which empowers the Postmaster General to adopt this course when the service has been"" satisfactorily performed and the terms and conditions are advantageous in the public interest.

",Conservative (1867-1942),,Mr. PELLETIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
369788,ca.proc.d.1913-05-21.1.10,1913-05-21,,,,subtopic,QUESTIONS.,A. GEORGE CHAMPAGNE.,,,,,,
369789,ca.proc.d.1913-05-21.1.10.1,1913-05-21,b3353817-23f7-4cc0-9364-973411f9b454,ca.m.7594,,,QUESTIONS.,A. GEORGE CHAMPAGNE.,,"1.	Has Mr. A. George Champagne been appointed to the Board of Examiners for the licensing of engineers? If not, is it the intention of the Government to make such an appointment?
2.	Is the Government aware that Mr. Champagne is said to be connected with the Boiler Insurance Company, and that his appointment would be regarded as undesirable by other companies, and would also be an injustice to other companies transacting boiler insurance business?

",Liberal,,Mr. DEMERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b3353817-23f7-4cc0-9364-973411f9b454&Language=E&Section=ALL
369790,ca.proc.d.1913-05-21.1.10.2,1913-05-21,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,A. GEORGE CHAMPAGNE.,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
369791,ca.proc.d.1913-05-21.1.11,1913-05-21,,,,subtopic,QUESTIONS.,EMPLOYMENT OF JOHN HOUGH.,,,,,,
369792,ca.proc.d.1913-05-21.1.11.1,1913-05-21,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,,,QUESTIONS.,EMPLOYMENT OF JOHN HOUGH.,,"1.	Has the Commissioner of Customs received any communications complaining about a member of a union by name of John Hough, employed in the Customs Department in Montreal ?
2.	If so, what is the intention of the Government in respect of this communication?
3.	Is the Government aware that such communication was intended, as alleged, to injure Mr. Hough?
4.	Have any complaints been made regarding the moral or physical ability of Mr. Hough? If so, of what nature?

",Labour,,Mr. VERVILLE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
369793,ca.proc.d.1913-05-21.1.11.2,1913-05-21,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,,Minister of Customs,QUESTIONS.,EMPLOYMENT OF JOHN HOUGH.,,"1.	The Department of Customs received a communication protesting against the employment of John Hough, customs clerk, in work outside his customs duties.
2.	Mr. Hough has been instructed that he should comply with the conditions of the Audit Act in respect of employment outside the customs.
3.	No.
4.	No.

",Conservative (1867-1942),,Mr. REID (Minister cf Customs):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
369794,ca.proc.d.1913-05-21.1.12,1913-05-21,,,,subtopic,QUESTIONS.,BONA VENTURE SIGNAL STATION.,,,,,,
369795,ca.proc.d.1913-05-21.1.12.1,1913-05-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,BONA VENTURE SIGNAL STATION.,,"1.	Who is in charge of the signal station at Bonaventure, Quebec, and what salary is
he paid?
2.	Have orders been given to have this signal station attended to this year, and has this been done?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
369796,ca.proc.d.1913-05-21.1.12.2,1913-05-21,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,BONA VENTURE SIGNAL STATION.,,"1.	Frederick Arsenault. Sixty dollars per annum.
2.	Yes. The station w.as opened this year, on April 21.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
369797,ca.proc.d.1913-05-21.1.13,1913-05-21,,,,subtopic,QUESTIONS.,ST. GODFROY BUOY.,,,,,,
369798,ca.proc.d.1913-05-21.1.13.1,1913-05-21,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,ST. GODFROY BUOY.,,"1.	Who is the contractor for the placing of the buoy at St. Godfroy, Quebec, and what is pair, for the service?
2.	At what date was the buov placed in position this year, if it has been so placed, and if not, does the Department of Marine and Fisheries intend to have it placed in position? 1

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
369799,ca.proc.d.1913-05-21.1.13.2,1913-05-21,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,ST. GODFROY BUOY.,,"1.	(a) Mr. William Huard. (b) $25 per annum.
2.	Buoy placed in position May 5.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
369800,ca.proc.d.1913-05-21.1.14,1913-05-21,,,,subtopic,QUESTIONS.,SOUTHAMPTON RAILWAY COMPANY. ',,,,,,
369801,ca.proc.d.1913-05-21.1.14.1,1913-05-21,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,SOUTHAMPTON RAILWAY COMPANY. ',,"1.	Has a subsidy contract been signed with the Southampton Railway Company?
2.	If so, for how many miles, and for how much per mile?
3.	Has any amount, and if so, how much has been paid thereon?
4.	To whom was said amount paid?

",Liberal,,Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369802,ca.proc.d.1913-05-21.1.14.2,1913-05-21,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,SOUTHAMPTON RAILWAY COMPANY. ',,"1. Yes.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
369803,ca.proc.d.1913-05-21.1.15,1913-05-21,,,,subtopic,QUESTIONS.,M. CODERRE.,,,,,,
369804,ca.proc.d.1913-05-21.1.15.1.1,1913-05-21,,,,stagedirection,,,,"2.	Thirteen miles; $3,200 per mile not to exceed $6,400 per mile.
3.	Yes; $48,442.88.
4.	To the Southampton Railway Company.",,,,
369805,ca.proc.d.1913-05-21.1.16,1913-05-21,,,,subtopic,QUESTIONS.,RIGAUD ARSENAL.,,,,,,
369806,ca.proc.d.1913-05-21.1.16.1,1913-05-21,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,,,QUESTIONS.,RIGAUD ARSENAL.,,"1.	What is the amount that has been paid to the contractor who recently made repairs to the arsenal at Rigaud on behalf of the Militia Department?
2.	If his claim has not yet been paid, what is the amount of it?

",Liberal,,Mr. BOYER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
369807,ca.proc.d.1913-05-21.1.16.2,1913-05-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,,Minister of Militia and Defence,QUESTIONS.,RIGAUD ARSENAL.,,"1.	$2,245.
2.	Answered by No. 1.

",Liberal-Conservative,,Mr. HUGHES (Minister of Militia):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
369808,ca.proc.d.1913-05-21.1.17,1913-05-21,,,,subtopic,QUESTIONS.,MALBAIE MAIL CARRIER.,,,,,,
369809,ca.proc.d.1913-05-21.1.17.1.1,1913-05-21,,,,stagedirection,,,,"* Mr. LEMIEUX:
1.	Has Leon Trudel, a mail carrier between the steamer Champlain and the wharf of La Pointe a Pic and the village of Malbaie, been dismissed ?
2.	If so, was a three months' notice given him?
3.	Has there been an inquiry?
4.	At whose request was the contract cancelled ?",,,,
369810,ca.proc.d.1913-05-21.1.17.2,1913-05-21,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,MALBAIE MAIL CARRIER.,,"There is no contract for this service, which is being performed under temporary arrangement.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
369811,ca.proc.d.1913-05-21.1.18,1913-05-21,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTIONS.,,,,,,
369812,ca.proc.d.1913-05-21.1.18.1.1,1913-05-21,,,,stagedirection,,,,"For a copy of all correspondence exchanged during the year 1912 between Captain Belanger, commandant of the Eureka, and the Department of Marine and Fisheries, both at Quebec and Ottawa.-Mr. Boulay.	1
For a copy of all documents, correspondence, reports and inquiries, relating to an accident which occurred at Trois Pistoles, Intercolonial railway on 10th September, 1912, respecting the death of Arsene Ouellet, and the wounds inflicted on Joseph Gagnon, at the time that these two men were struck by train No. 150 on the above date.-Mr, Boulay. 1
For a copy of all papers, letters, documents, contracts, settlements, records of settlements, and all other papers and documents in any way relating to the claim of the Rainy River Navigation Company against the Government, arising out of a subsidy agreement, for the operation of certain boats between Fort Frances and Kenora for the season of 1911, or in connection with the settlement of the said claim, or of the said subsidy.

Mr. Macdonell.",,,,
369813,ca.proc.d.1913-05-21.2,1913-05-21,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
369814,ca.proc.d.1913-05-21.2.1,1913-05-21,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BUSINESS OF THE HOUSE.,,,"I would like to ask the Government when they intend to bring down their new legislation?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
369815,ca.proc.d.1913-05-21.2.2,1913-05-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Right Hon. R. L. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,BUSINESS OF THE HOUSE.,,,"I should
think about the end of the present week, or the beginning of next. Some days ago the right hon. gentleman made an inquiry as to what further legislation was to be

brought down during the present session. A Bill is under consideration having for its purpose the amending of the present law respecting the liability of municipalities for the pay and subsistence of militia called out in aid of the civil power. I am not quite sure whether the measure will be ready to be brought before Parliament this session; a conclusion has been arrived at in regard to the matter, but some further consideration will be required to determine the exact nature of the proposed amendment. The Minister of Justice intends to introduce a short Bill with regard to the staffs of the penitentiaries, and I understand that it will be necessary also to amend the Judges' Act, in view of provincial legislation which has provided for an increase in the judiciary in some of the provinces. The Postmaster General expects to introduce a short Bill to amend the Post Office Act. This Bill will deal* with the salaries of letter carriers, and with some technical matters in connection with the Post Office Department. It will not, I think, be of a controversial nature. There may also be necessary amendments to the Acts establishing the departments, having regard to their organization. I am not quite sure of that, but as soon as we arrive at a conclusion I will give an intimation to my right hon. friend.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
369816,ca.proc.d.1913-05-21.3,1913-05-21,,,,topic,TRANS-ATLANTIC MAIL SERVICE.,,,,,,,
369817,ca.proc.d.1913-05-21.3.1,1913-05-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Air. LEMIEUX:,,TRANS-ATLANTIC MAIL SERVICE.,,,"I have noticed in the
press some correspondence from business men with regard to the sending of letters to Great Britain via New York. When my hon. friend the Postmaster General laid on the table of the House the new contract for the trans-atlantic mail service, he stated that the additional number of weekly trips to Great Britain would probably do away with the sending of letters via New York. I observe that the business men in the city of Ottawa and elsewhere are complaining bitterly about this sudden change. I gathered from what the hon. gentleman said at that time that this change would take place immediately, and that, until the service was perfectly established and the new fast boats were engaged, mails could be sent by New York. Will the hon. Postmaster General explain what is being done at present?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
369818,ca.proc.d.1913-05-21.3.2,1913-05-21,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,TRANS-ATLANTIC MAIL SERVICE.,,,"The new service was inaugurated on the first day of the present month. I may say that no business men, nor, as a matter of fact, persons of any kind, have complained to me, although I have seen the reports in the papers to which my hon. friend refers, and I understand that some newspaper editors have telephoned the department with regard to the matter. I would like it to be distinctly
understood that we do not wish to prevent the people from sending letters via New York if they so desire and direct. We are trying to take care of the whole of the correspondence between Canada and Great Britain, but there is a rule of the Postal Union, to which, of course, we are bound to adhere, under which we are obliged to send the mails according to the direction in which they are routed. With the service we are giving now I am hopeful that all Canadians will help us in this matter by using our service for the transmission of this mail; but we cannot impose it upon them.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
369819,ca.proc.d.1913-05-21.3.3,1913-05-21,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,TRANS-ATLANTIC MAIL SERVICE.,,,"So that those who route their letters via New York can have them sent that way?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
369820,ca.proc.d.1913-05-21.3.4,1913-05-21,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,TRANS-ATLANTIC MAIL SERVICE.,,,"Undoubtedly.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
369821,ca.proc.d.1913-05-21.4,1913-05-21,,,,topic,RESIGNATION OF GENERAL MACKENZIE.,,,,,,,
369822,ca.proc.d.1913-05-21.4.1,1913-05-21,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,RESIGNATION OF GENERAL MACKENZIE.,,,"The House has no
doubt heard that General Mackenzie, chief of the militia staff of Canada, has resigned. It is understood that General Mackenzie since coming to Canada has discharged his duties in a satisfactory manner, so far as the militia generally is concerned, and the announcement of his resignation has certainly been received with surprise by a large number of people. It has been freely stated in the press that the Minister of Militia and the General have had some personal disagreement, and I would like to ask the minister if he will be good enough to tell the House whether that is correct, giving us at the same time some information as to the circumstances in connection with General Mackenzie's resignation, and as to when it took effect. I would ask him also if he would be good enough to bring down all the papers showing the circumstances that led up to General Mackenzie's resignation.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
369823,ca.proc.d.1913-05-21.4.2,1913-05-21,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Minister of Militia):,Minister of Militia and Defence,RESIGNATION OF GENERAL MACKENZIE.,,,"I could not hear the remarks of the hon. gentleman, but I understood that he was referring to the resignation of General Mackenzie. It is true that General Mackenzie has resigned, and, if the hon. member will put his question on the Order Paper, I will answer it. Newspaper reports are sometimes exaggerated.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
