basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
366526,ca.proc.d.1913-05-09.1,1913-05-09,,,,topic,FIRST READING.,,,,,,,
366527,ca.proc.d.1913-05-09.1.1.1,1913-05-09,,,,stagedirection,,,,"Bill No. 193, to incorporate the Canadian Central and Labrador Railway Company.- Mr. Devlin.",,,,
366528,ca.proc.d.1913-05-09.2,1913-05-09,,,,topic,IMPERIAL CONFERENCE FOR NAVAL DEFENCE.,,,,,,,
366529,ca.proc.d.1913-05-09.2.1,1913-05-09,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,IMPERIAL CONFERENCE FOR NAVAL DEFENCE.,,,"Before the Orders
of the Day are called, I would like to ask the Premier whether or not he has received any communication from the Imperial Government or from any of the other dominions within the Empire with reference to the holding of a conference in regard to naval defence during this year?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
366530,ca.proc.d.1913-05-09.2.2,1913-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IMPERIAL CONFERENCE FOR NAVAL DEFENCE.,,,"No such communication
has been received.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
366531,ca.proc.d.1913-05-09.3,1913-05-09,,,,topic,NAVAL FORCES OF THE EMPIRE.,,,,,,,
366532,ca.proc.d.1913-05-09.3.1.1,1913-05-09,,,,stagedirection,,,,"Consideration in Committee of Bill No. 21, to authorize measures for increasing the effective Naval Forces of the Empire- Mr. Borden-resumed from May 8. (Mr. Deputy Speaker in the Chair.)",,,,
366533,ca.proc.d.1913-05-09.3.2,1913-05-09,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,NAVAL FORCES OF THE EMPIRE.,,,"Mr. Chairman, I desire

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
366534,ca.proc.d.1913-05-09.3.3,1913-05-09,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,NAVAL FORCES OF THE EMPIRE.,,,"I beg to move that further consideration of the second, third, fourth-

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
366535,ca.proc.d.1913-05-09.3.4,1913-05-09,intervention,,,,NAVAL FORCES OF THE EMPIRE.,,,"Who has the
floor, Mr. Chairman?

",,,Some hon. MEMBERS:,
