basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
370347,ca.proc.d.1913-05-23.1,1913-05-23,,,,topic,REPORT PRESENTED.,,,,,,,
370348,ca.proc.d.1913-05-23.1.1.1,1913-05-23,,,,stagedirection,,,,"Supplement to the Annual Report of the Department of Marine and Fisheries, respecting the Indians of Canada.-Mr. Hazen.",,,,
370349,ca.proc.d.1913-05-23.2,1913-05-23,,,,topic,OLD AGE PENSIONS.,,,,,,,
370350,ca.proc.d.1913-05-23.2.1,1913-05-23,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,OLD AGE PENSIONS.,,,"Mr. Speaker, the hon. member for Pictou (Mr. Macdonald), in view of your ruling of yesterday in regard to the report of the Old Age Pensions Committee, has suggested that this report be referred back to the committee. Therefore it is moved by Mr. Macdonald, seconded by myself, that the report of the Old Age Pensions Committee be referred back to the committee.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
370351,ca.proc.d.1913-05-23.2.2,1913-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"I have been looking into this matter, and I find that the report which was presented to the House has already been dealt with. The only recommendation in the report for which, I think, concurrence was desired, was with regard to printing, which would necessarily require to go to the Printing Committee. After the report was presented to this House, it was submitted to and was dealt with by the Printing Committee; therefore it could not be referred back.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
370352,ca.proc.d.1913-05-23.2.3,1913-05-23,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,OLD AGE PENSIONS.,,,"The circumstances
with regard to the report were these:	A
sub-committee of the regular committee was appointed for the purpose of drafting a report. That committee did not meet, and the report as presented to the House, though assented to hurriedly by the different members, was not a full expression of the desires of the Committee. I submit that the opportunity to place properly before the House the findings and recommendations of the committee ought not to be barred by the assumption of authority on the part of any other committee of the House. In order that the matter might come before the House in proper shape, and that the views and opinions of the members of the committee might find proper expression, I suggested that the motion which has been stated by the hon. member for West Peterborough, should be made. In order that everything may be regular, and that the report of the committee may be made in proper shape, I would suggest that the consent of the House be given that the report be referred back to the committee.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
370353,ca.proc.d.1913-05-23.2.4,1913-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"I think the House had a right to assume that the report as presented by the chairman of the committee was a correct and regular report. As a portion of the report refers to printing, it
was, by what authority I do not know, referred to the Printing Committee. The Printing Committee having dealt with it, the House assumes that it was a proper report, and, in my judgment, it could not now be referred back.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
370354,ca.proc.d.1913-05-23.2.5,1913-05-23,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,Mr. MACDONALD:,,OLD AGE PENSIONS.,,,"Except by consent of the House. Perhaps I may be permitted again to point out, with all due deference, that the control of the House over the report of any one of its committees is an absolute control, which cannot be abridged at any time by the assumption of authority on the part of any other committee. There is no great principle involved in the matter, except that the record may be proper; there is no political issue involved in it, and I would like to ask the right hon. Prime Minister, with a view to straightening the matter out, that he would consent to the passing of the motion.

",Conservative (1867-1942),,William John Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
370355,ca.proc.d.1913-05-23.2.6,1913-05-23,unmatched,,,,OLD AGE PENSIONS.,,,"I am not thoroughly familiar with the various phases of the situation, and, if the hon. gentleman will let the matter remain until Monday, I will confer with His Honour the Speaker, and members of the committee, and see what can be done.

",,,Rt.   H@,
370356,ca.proc.d.1913-05-23.2.7,1913-05-23,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"From my knowledge of the situation, as the committee has not yet dissolved, I think that if they desire to give any further consideration to the subject matter which was referred to them, it would be quite in order for them to do so.
Motion stands.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
370357,ca.proc.d.1913-05-23.3,1913-05-23,,,,topic,FIRST READINGS.,,,,,,,
370358,ca.proc.d.1913-05-23.3.1.1,1913-05-23,,,,stagedirection,,,,"Bill No. 228, to incorporate the Pointe aux Trembles Terminal Railway Company. -Mr. Baker.
Bill No. 229, for the relief of Albert Brit-nell.-Mr. Sharpe (North Ontario).
Bill No. 230, respecting certain Patents of Otto R. Barnett.-Mr. Bennett (East Simcoe).",,,,
370359,ca.proc.d.1913-05-23.4,1913-05-23,,,,topic,H. M. C. S. RAINBOW.,,,,,,,
370360,ca.proc.d.1913-05-23.4.1,1913-05-23,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,H. M. C. S. RAINBOW.,,,"I observed in the
papers last night a despatch to the effect that the Rainbow was being dismantled and the men dismissed. I would like to ask the hon. Minister of Naval Service if there is any truth in that report.

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
370361,ca.proc.d.1913-05-23.4.2,1913-05-23,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,Mr. HAZEN:,Minister of Marine and Fisheries; Minister of the Naval Service,H. M. C. S. RAINBOW.,,,"I think there is no truth
whatever in the report.

",Conservative (1867-1942),,John Douglas Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
370362,ca.proc.d.1913-05-23.5,1913-05-23,,,,topic,BOUNTY FOR MISS HUTCHINSON.,,,,,,,
370363,ca.proc.d.1913-05-23.5.1.1,1913-05-23,,,,stagedirection,,,,"On motion of Hon. T. W. Crothers (Minister of Labour), the House went into Committee to consider the following proposed resolution:
That it is expedient to authorize the Minister of the Interior to issue a Military Bounty Land Certificate to Miss Lois B. Hutchinson, as the sole heir and personal",,,,
370364,ca.proc.d.1913-05-23.5.1.2,1913-05-23,,,,stagedirection,,,,"representative of her deceased father, James Hutchinson, entitling her, or her substitute, to obtain, free of charge, an entry for a homestead of two adjoining quarter-sections of Dominion, lands, and to receive letters patent therefor, provided that such entry is made and obtained on or before December 31, 1913.",,,,
370365,ca.proc.d.1913-05-23.5.2,1913-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,BOUNTY FOR MISS HUTCHINSON.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
370366,ca.proc.d.1913-05-23.5.3,1913-05-23,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTLIERS:,Minister of Labour,BOUNTY FOR MISS HUTCHINSON.,,,"The facts in connection *with this matter have been pretty fully , set forth in the recital. They are as follows: The father of this young lady, the late James Hutchinson, was killed at Fish Creek in the year 1885. The same year a statute was passed providing for the issue of the military bounty certificate from the Militia Department for the conferring on men who were engaged in that outbreak two quarter-sections; the party in whose favour such warrant issued was entitled to locate two quarter-sections. The original Act provided that these locations should be made not later, I think, than some day in the month of August, 1886. The time for locating was from time to time extended, the last extension being made, I think, in 1906, until the 31st of December of that year. A warrant was issued in favour of the late James Hutchinson, but his daughter never located the scrip. At the time of her father's death she was a child in arms, her mother has since died, and she is the sole representative and heiress of her late father. It is thought well to grant her now what she would have *been entitled to prior to 1908 if she had not overlooked the locating of it. Of course it may be regarded as un undesirable precedent to pass such a Bill, but I am told by one of the officers of my department, Mr. Cote, that there is no other similar case before the department. I understand that when my hon. friend from Edmonton (Mr. Oliver) was Minister of the Interior, he considered the circumstances of this case and was in favour of introducing a Bill such as I am proposing to found on this resolution. I think this is a case where we should render this young woman the special privilege that is proposed under this resolution and the accompanying Bill.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
370367,ca.proc.d.1913-05-23.5.4,1913-05-23,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,BOUNTY FOR MISS HUTCHINSON.,,,"As my hon. friend has said, this matter was brought to my attention when I was Minister of the Interior, and I was entirely favourably impressed with the righteousness of the claim made by the young woman. I think a Bill was prepared for introduction to Parliament, but the Government changed, and of course the Bill dropped. I know it is objectionable to revive old claims, but, whatever might be said of the general principle, this is such a very exceptional case, that I think Parliament will do itself credit to pass the legislation which is proposed by the minister. As my hon. friend has said, the father of the applicant was killed in battle. He was entitled, or his heirs were entitled, to this consideration. A scrip was issued, but there Mr. CROTHERS.
was no person to take it up at the time. The father was dead, the mother died, the child had not come to years of knowledge, and consequently the right lapsed. Now the young woman, having become of age, desires to assert her claim, which I would consider her right, to the property earned by the sacrifice of her father's life.""
Resolution reported, read the first and the second time, and concurred in.
Mr. CROTHERS thereupon moved for leave to introduce Bill No. 232, to make further provision respecting grants of land to members of the Militia Force on active service in the Northwest.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
370368,ca.proc.d.1913-05-23.5.5.1,1913-05-23,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
370369,ca.proc.d.1913-05-23.6,1913-05-23,,,,topic,NATIONAL GALLERY OF CANADA.,,,,,,,
370370,ca.proc.d.1913-05-23.6.1.1,1913-05-23,,,,stagedirection,,,,"The House proceeded to consider the Senate amendments to Bill No. 187, to incorporate the National Gallery of Canada. -Mr. Rogers.",,,,
370371,ca.proc.d.1913-05-23.6.2,1913-05-23,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,NATIONAL GALLERY OF CANADA.,,,"What is the nature of those amendments?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
370372,ca.proc.d.1913-05-23.6.3,1913-05-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,NATIONAL GALLERY OF CANADA.,,,"They propose an amendment to clause 4 which clause reads as follows:
The Board, shall be composed of not less than three and not more than seven members.
That was the cla'use as it passed this House. The Senate propose that the Board shall be composed of not less than three members and not more than five. A further amendment is made in the eighth line of clause 3, in which are contained the words ' the custody and preservation of works of art contributed'; they suggest the addition of the words 'and to be contributed,'

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
370373,ca.proc.d.1913-05-23.6.4,1913-05-23,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,NATIONAL GALLERY OF CANADA.,,,"I hope my hon. friend will give way to the desire which has been expressed not only in this Chamber, but, as I see by reading the debates, in the other Chamber, that the museum should be open on Saturday afternoon and Sunday. There is a prevailing feeling in favour of that, at least in the city of Ottawa.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
370374,ca.proc.d.1913-05-23.6.5,1913-05-23,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,NATIONAL GALLERY OF CANADA.,,,"That matter has not been considered. As I told my hon. friend the other day, I am entirely in favour of keeping it open on Sunday, and I will do all I can to that end.
Amendments read the second time, and agreed to.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
370375,ca.proc.d.1913-05-23.7,1913-05-23,,,,topic,SUPREME COURT ACT AMENDMENT.,,,,,,,
370376,ca.proc.d.1913-05-23.7.1.1,1913-05-23,,,,stagedirection,,,,"The House proceeded to consider the Senate amendment to Bill No. 180, to amend the Supreme Court Act. - Mr, Doherty.",,,,
