basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
366216,ca.proc.d.1913-05-08.1.6.5,1913-05-08,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN:,,QUESTIONS.,PUBLIC WORKS IN L'ASSOMPTION.,,"_ 1. Does the Department of Public Works intend to place in the supplementary estimates an amount sufficient to secure the construction of a wharf in the town of L'Assomp-tion, in oTder to give effect to the vote already passed by Parliament in favour of this construction?
2. If not, what are the reasons that prevent this construction and at whose request has this undertaking been abandoned?

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
366217,ca.proc.d.1913-05-08.1.6.6,1913-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,PUBLIC WORKS IN L'ASSOMPTION.,,"Information will be given when the supplementary estimates are given to Parliament.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
366218,ca.proc.d.1913-05-08.1.6.7,1913-05-08,2ff96afc-2249-42e1-9fc3-90e92c1d91e0,ca.m.6743,Mr. SEGUIN:,,QUESTIONS.,PUBLIC WORKS IN L'ASSOMPTION.,,"Is it the intention of the hon. Minister of Public ""Works to place in the supplementary estimates an amount sufficient to secure the early construction of a public building at St. Lin, a town of the Laurentides, a construction admittedly urgent, according to the reply which the hon. minister made in December last?

",Liberal,,Paul-Arthur Séguin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ff96afc-2249-42e1-9fc3-90e92c1d91e0&Language=E&Section=ALL
366219,ca.proc.d.1913-05-08.1.6.8,1913-05-08,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,PUBLIC WORKS IN L'ASSOMPTION.,,"Information will be given when the supplementary estimates are submitted to Parliament.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
366220,ca.proc.d.1913-05-08.1.7,1913-05-08,,,,subtopic,QUESTIONS.,EXPRESS RATES.,,,,,,
366221,ca.proc.d.1913-05-08.1.7.1,1913-05-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,EXPRESS RATES.,,"1.	What is the express rate per pound per mile on railway lines in Canada east of Port William?
2.	What was the express rate per pound per mile on railway lines in Canada west of Fort William on March 31, 1913?
3.	What is the present express rate per pound per mile on railway lines west of Fort William?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
366222,ca.proc.d.1913-05-08.1.7.2,1913-05-08,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,EXPRESS RATES.,,"See attached statement of rates given toy the Board of Railway Commissioners for Canada:
						
			Miles.			
100	200	300	500	700	1,000Merchandise- Per 100 lbs.	9 c.	$ c.	$c.	S C.	8 c.	$c.Eastern Canada	
Sudbury to Rockies-	0.75	1.00	1.25	1.75	2.25	3.00Old rates	1.25	1.75	2.25	3.25	4.25	5.00New it 	
British Columbia-	1.00	1.50	2.00	2.75	3.25	4.00Old rates	1.50	2.50	3.50	4.50	5.25	6.00New n 	
Scale 'N'- Per 100 lbs. Farm produce, &c.-	1.25	2.00	2.75	3.50	4.00	4.75Eastern Canada	
Sudbury to Rockies-	0.60	0.80	1.00	1.40	1.60	2.10Old rates. . 	1.00	1.40	1.60	2.25	3.00	3.60New ii 	
British Columbia-	0.80	1.20	1.50	2.00	2.25	2.80Old rates	1.20	1.80	2.40	3.60	4.00	4.20New ii 	
Scale 'K'- Per 100 lbs. Ale, beer, mineral waters-	1.00	1.50	2.00	2.40	2.80	3.40Eastern Canada	
Sudbury to Rockies-	0.50	0.60	0.75	1.05	1.35	1.80Old rates	0.75	1.05	1.35	1.95	2.55	3.00New H .... 	
British Columbia-	0.60	0.90	1.20	1.65	1.95	2.40Old rates	0.90	1.50	1.80	2.70	3.15	3.60New ii 	
Mr. SEGUIN.	0.75	1.20	1.65	2.10	2.40	2.85Miles.	1L0	200	300	500	700	1,000Small shipments ' Graduate '- Each 10 lbs.	[DOT]f c.	$ C.	$ C	$ c.	[DOT]8 c.	$c.
Eastern Canada		0.40	0.45	0.50	0.60	0.75	0.80
Sudbury to Rockies-						
Old rates	0.50	0.60	0.75	0.85	1.00	1.10New 	0.45	0.55	0.70	0.75	0.85	1.00British Columbia-	Old rates	0.55	0.75	0.90	1.00	1.10	1.15New M 	0.50	0.70	0.75	0.30	1.00	1.05Each 20 lbs.	Eastern Canada	0.40	0.50	0.60	0.75	0.90	1.10Sudbury to Rockies-	Old rates	0.60	0.75	0.90	1.15	1.30	1.40New ii 	0.50	0.70	0.85	1.05	1.15	1.25British Columbia-	Old rates	0.70	1.00	1.20	1.30	1.45	1.65New ii 	0.60	0.85	1.05	1.20	1.25	1.35Each 30 lbs. Eastern Canada	0.50	0.60	0.70	0.90	1.10	1.30Sudbury to Rockies-	Old rates	0.70	0.90	1.10	1.40	1.65	1.75New ,i 	0.60	0.80	1.00	1.25	1.40	1.60British Columbia-	Old rates	0.80	1.15	1.50	1.70	1.85	2.10New ii 	0.70	1.00	1.25	1.50	1.60	1.70Each 50 lbs.	Eastern Canada ....	0.65	0.80	1.00	1.00	1.13	1.50Sudbury to Rockies-	Old rates	1.00	1.00	1.13	1.63	2.13	2.50New ii 	0.80	1.00	1.00	1.38	1.63	2.00British Columbia-	Old rates	1.00	1.25	1.75	2.25	2.63	3.00New ii 	1.00	1.00	1.38	1.75	2.00	2.38

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
366223,ca.proc.d.1913-05-08.1.8,1913-05-08,,,,subtopic,QUESTIONS.,DISMISSALS.,,,,,,
366224,ca.proc.d.1913-05-08.1.8.1,1913-05-08,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,,,QUESTIONS.,DISMISSALS.,,"1.	For what reason was J. B. IMacKenzie, district fire inspector for district No. 1, in the railway belt of British Columbia, with residence at Revelstoke, dismissed?
2.	When was he dismissed?
3.	What was his salary at the time of his dismissal ?
4.	Who was appointed in his place?
5.	What was the occupation of the person so appointed before his appointment?
6.	What is his salary?

",Liberal,,Mr. OLIVER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
366225,ca.proc.d.1913-05-08.1.8.2,1913-05-08,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,DISMISSALS.,,"1.	Political partisanship.
2.	15th August, 1912.	,
3.	$5 per day.
4.	D. R. Macdonald.
5.	Barber.
6.	$5 per day.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
366226,ca.proc.d.1913-05-08.1.8.3,1913-05-08,64706d8b-7252-4010-9517-6f90f6dfaf49,ca.m.3910,,,QUESTIONS.,DISMISSALS.,,"1.	Was there an investigation held in reference to the dismissal of OBpiphane Nadeau, immigration agent at 'St. Leonard, Victoria county, N.B.?
2.	If so, when and where was it held?
3.	Who recommended the dismissal of said Epiphane Nadeau?

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64706d8b-7252-4010-9517-6f90f6dfaf49&Language=E&Section=ALL
366227,ca.proc.d.1913-05-08.1.8.4,1913-05-08,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,DISMISSALS.,,"1.	No.
2.	Answered by No. 1.
3.	The minister.

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
366228,ca.proc.d.1913-05-08.1.9,1913-05-08,,,,subtopic,QUESTIONS.,FRUIT MARKS ACT AMENDMENT.,,,,,,
366229,ca.proc.d.1913-05-08.1.9.1.1,1913-05-08,,,,stagedirection,,,,"On motion of Mr. Burrell it was ordered that the House go into Committee to-morrow to consider the following proposed resolution :
Resolved, that it is expedient to amend, the Inspection and Sale Act, chapter 85 of the Revised Statutes, 1906, and to provide: (1) that the Governor in Council, by regulation, may prescribe the kinds of imported fruit, the packages containing which must be branded or marked; the brands or marks to be used thereon; the manner and places in and at which such fruit is to be inspected and such packages branded or marked; (2) that all packages of fruit not branded or marked in accordance with such regulations shall be forfeited; and . (3) that any person violating any regulation shall be liable to a fine of not more than $50 and costs.",,,,
366230,ca.proc.d.1913-05-08.1.10,1913-05-08,,,,subtopic,QUESTIONS.,RAILWAY ACT AMENDMENT.,,,,,,
366231,ca.proc.d.1913-05-08.1.10.1.1,1913-05-08,,,,stagedirection,,,,"On motion of Mr. Cochrane, it was ordered that the House go into Committee tomorrow to consider the following proposed resolution:
Resolved, that it is expedient to amend the Railway Act, and to provide that the Chief Commissioner of the Board of Railway Commissioners for Canada shall be paid an annual salary of $12,500.",,,,
366232,ca.proc.d.1913-05-08.1.11,1913-05-08,,,,subtopic,QUESTIONS.,"THE MINISTER OF MILITIA,.",,,,,,
366233,ca.proc.d.1913-05-08.1.11.1,1913-05-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"Before the Orders of the Day are called, I would like to direct the attention of the Minister of Militia to the following statement which is reported in the Citizen this morning as having been made by him:
He laughed to scorn the idea that the rebels of 1837 were patriots and were fighting for a gust cause, and vividly portrayed the march of L.O.L. to fight against them. They waited not for the call to arms, but rose as a man to crush the rebels who were nothing but cranks and crooks who were driven out of their own country and tried to take Canada for the United States.
I	desire also to call the attention of the hon. Minister of Militia to the fact that Sir George Etienne Cartier

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
366234,ca.proc.d.1913-05-08.1.11.2,1913-05-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"The hon. member is
proceeding in a very irregular way. It is not proper to bring in papers and to read articles from them upon which to found questions .or to initiate a debate. According to both Brand anl Peel, the rule is distinctly that a member ought to be responsible for the correctness of an article before he brings it up in the House. In this Parliament that rule has been more honoured in the breach that in the observance. I think it would be well to follow the proper practice as closely as possible.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
366235,ca.proc.d.1913-05-08.1.11.3,1913-05-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"I desire to ask the Minister of Militia if this report is true, and, before he can pronounce on the truthfulness or untruthfulness of it, he must know what it is. I desire to ask him if he uttered these words which are reported in the Citizen as having been pronounced by him last night at Hintonburgh Orange Hall dedication.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
366236,ca.proc.d.1913-05-08.1.11.4,1913-05-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES (Minister of Militia):,Minister of Militia and Defence,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"I
am very sorry that the hon. gentleman was not present on that occasion. I shall be glad to take him with me the next time that I go. If he will be good enough to put the question in the constitutional way, I shall be glad to answer it.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
366237,ca.proc.d.1913-05-08.1.11.5,1913-05-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"If I may be allowed, I
shall ask the hon. minister another question. The Citizen reports that he made this
statement:
Confederation was founded on the principles of the Orange Order, and he was of the opinion that , the Orangemen of the time had a lot to do with it in dividing the country into counties and districts and provinces.
Were those words uttered by the hon. minister at the Hintonburgh Orange Hall dedication?

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
366238,ca.proc.d.1913-05-08.1.11.6,1913-05-08,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,Minister of Militia and Defence,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"I promise my friend to
call for him the next time that I go there. If he will also put that question in the proper way on the Order Paper, he will- get an answer to it.

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
366239,ca.proc.d.1913-05-08.1.11.7,1913-05-08,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"I think this is a fair question.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
366240,ca.proc.d.1913-05-08.1.11.8,1913-05-08,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"Order. It is one of
those questions that could very properly be put upon the Order Paper, and I think that ought to be done. The custom which has grown up rapidly in this House in this regard should be abandoned as far as possible. Answers have just been furnished to a number of questions and are being furnished from day to day, and it would hardly be expected that upon the spur of the moment a minister o<f the Crown would be prepared to answer a question. If the question is put on the Order Paper, it gives an opportunity for a proper answer to be given.
UNIFORM BRITISH .	ZATION.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
366241,ca.proc.d.1913-05-08.1.11.9,1913-05-08,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. E. M. MACDONALD (Pictou):,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"At an earlier period of the session, I brought to the attention of the Minister of Justice (Mr. Doherty) a question as to the improv-ment of legislation in regard to the naturalization of aliens within the Empire. He mentioned at the time that a measure had been prepared by the Imperial authorities, and that it would likely be dealt with at the session of Parliament then being held at Westminster. I would like to ask

the minister in what position the matter is. Has that legislation been proceeded with or can he give to the House any information as to the likelihood of the passage of such legislation at an early date?

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
366242,ca.proc.d.1913-05-08.1.11.10,1913-05-08,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"Since the matter came up before, there has been this additional proceeding. At that time I stated that we had submitted to the Home authorities some suggestion as to modifications with a view to carrying out the principle that had been agreed upon between us. Since then we have received from the Home Government their Bill recast so as to meet the suggestion that we made, with a request that we inform them whether it as satisfactory. I may say that in the new Bill there is a distinct part dealing with the subject of naturalization. The Bill deals also with the general subject of iBritish nationality. That part of the Bill is to come into force -in the dominions if adopted by the legislatures of those dominions, and is to remain in force in those dominions only so long as the adopted legislation may not be repealed by the legislatures of those dominions. The Home authorities sent the Draft Bill to us with the request that we should make known to them whether that particular part requiring adoption by the dominions would be acceptable. We have sent an answer declaring our readiness to accept that particular part of the Bill.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
366243,ca.proc.d.1913-05-08.1.11.11,1913-05-08,caf95693-3e52-4de2-93d7-a05d2dbc295f,ca.m.4568,Mr. MACDONALD:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"Does the minister intend to (introduce this session the legislation to which he refers, and will he be good enough to bring down copies of the proposed Bill and also such correspondence as there may be on the subject? .

",Liberal,,Edward Mortimer Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=caf95693-3e52-4de2-93d7-a05d2dbc295f&Language=E&Section=ALL
366244,ca.proc.d.1913-05-08.1.11.12,1913-05-08,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY:,Minister of Justice and Attorney General of Canada,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"With regard to the introducing of legislation into this House, of course, that cannot properly be done until the Bill proposed by the Home authorities has been passed and has become law there. We cannot adopt the law before they have passed it. I understand that it is the intention of the Government of the United Kingdom to introduce the Bill at the present session of Parliament and to pass it. As soon as that is done, we shall be prepared to take the necessary steps With regard to the request that I should brmg down the further documents, I shall be glad to do so.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
366245,ca.proc.d.1913-05-08.1.11.13,1913-05-08,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,"THE MINISTER OF MILITIA,.",,"May I ask the Minister of Justice if he has received the Bill introduced some weeks ago by Lord Haldane concerning the contemplated changes in the Privy Council, and when we may expect a statement to be made by the Minister of Justice on the subject?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
