basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
365428,ca.proc.d.1913-05-06.3.7,1913-05-06,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"$48,000 COMMONS",,,"We did, but since we began issuing our Canadian gold coinage very few have been struck.	.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
365429,ca.proc.d.1913-05-06.3.8,1913-05-06,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,"$48,000 COMMONS",,,"Do not they market
British sovereigns in the United States and generally at a premium?

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
365430,ca.proc.d.1913-05-06.3.9,1913-05-06,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"$48,000 COMMONS",,,"I think not, as against
American gold, for while American gold is not of the same fineness as the British intrinsically it is of the same value. There may he times when British sovereigns are more in demand on the% occasion of a stringency or in some similar condition, but I do not see why they should be at a premium there generally.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
365431,ca.proc.d.1913-05-06.3.10,1913-05-06,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,Mr. HUGHES:,,"$48,000 COMMONS",,,"They are at a premium
there now, and I understand that that is generally, if not always, the condition.

",Liberal,,James Joseph Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
365432,ca.proc.d.1913-05-06.3.11,1913-05-06,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,"$48,000 COMMONS",,,"I have not directed my
attention to that point. I have no knowledge of it. I do not see why it should be so.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
365433,ca.proc.d.1913-05-06.3.12,1913-05-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,"$48,000 COMMONS",,,"For my part
I am quite sure if we were to coin our own silver, it would be- accepted in the United States just as currently as the coins of that country.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
365434,ca.proc.d.1913-05-06.3.13.1,1913-05-06,,,,stagedirection,,,,"Section agreed to.
Bill reported, read the third time and passed.",,,,
365435,ca.proc.d.1913-05-06.4,1913-05-06,,,,topic,CANADA GRAIN ACT AMENDMENT.,,,,,,,
365436,ca.proc.d.1913-05-06.4.1.1,1913-05-06,,,,stagedirection,,,,"On motion of Hon. George H. Perley (Acting Minister of Trade and Commerce) House went into Committee to consider the following proposed resolution:
Resolved, that it is expedient to amend the Canada Grain Act, chapter 27, of the statutes of 1912, and to provide that whenever application is made to the Board of Grain Commissioners for the appointment of an inspecting officer or weighmaster, or both, at a place which is not a terminal point or a regular inspection point, the board, if satisfied that such an arrangement should be made and that the applicant is a responsible person, may order such arrangement as it deems proper, on condition that, besides the fees payable, the excess, if any, of the cost of carrying out such arrangement over the amount of such fees, shall be paid by the applicant in such manner and at such times as the board may determine; and that the provisions as to the inspection and weighing of grain, and as to the appointment of inspectors and weighmasters, and of any rules
and regulations made under the said provisions, shall apply at every place with respect to which such an arrangement has been made; and also that the annual license fee payable by the proprietor, lessee or manager of any terminal elevator shall be twenty-five dollars; the annual license fee payable by the owner of an elevator engaged in the manufacture of grain products in the western division, shall be five dollars; the annual license fee payable by the owner or lessee of a country elevator, shall be five dollars; the annual license fee payable by an applicant to carry on the business of gra_in commission merchant in the western division, shall be five dollars; and the annual license fee payable by any person to carry on the business of a track buyer, shall be five dollars.
(Mr. Bennett, East Simcoe, in the Chair.)",,,,
365437,ca.proc.d.1913-05-06.4.2,1913-05-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. W. E. KNOWLES (Moosejaw):,,CANADA GRAIN ACT AMENDMENT.,,,"There are at present only two places in western Canada where there is a full equipment for the inspection of grain, namely, at the cities of Calgary and Winnipeg. When the Canada Grain Act was passed in this House a year ago, I urged upon the Minister of Trade and Commerce, now absent, the necessity for his taking to himself or to his Government power to duplicate that equipment for inspection at any other place which the Governor in Council, the Minister or the Grain Commission should deem it advisable to do so. The minister said it would be a comparatively easy matter to have the Act changed from session to session or from time to time. In the city of Moosejaw it has been felt for some months -indeed, I might almost say for a year or two-that that city ought to be made a general inspection point. The policy of the present Government and the operation of the Grain Commission may result in the establishment in certain centres in the West of internal storage elevators, and in those elevators there will be stored grain which will be made the subject of security by the farmers, because it will have received its final inspection and gTade certificate will have been granted. But a final certificate as to the grade of the grain cannot be obtained unless there is available a full equipment for the purposes of inspection, and, as the minister is now amending the Act-, and especially as he is touching this very feature to which I refer, I think this would be the proper time for the Government to take to itself the power to create at any other point, as may be deemed desirable, a full equipment for the inspection of grain. I have reference especially to the Survey Board, which is the board of appeal, and is really the authority when any dispute arises as to the grade of the grain. I do not at this moment urge that the Government should establish a full equipment at Moosejaw or Regina or

any other particular point, strong as my views may ibe in that direction, but, as I have said, I think the Government should, under the Grain Act, take to itself power to create, if the occasion should arise, a full inspection equipment at Moosejaw or any other city, and that they should not have their hands tied in that regard. The Grain Commission nnder Professor McGill has carried on negotiations with the Board of Trade of the city of Moosejaw, as a result of which there may be a proposition, mutually agreeable to the Grain Commission and to the citizens of Moosejaw. by which an internal storage elevator shall be constructed in that city. In this case the trouble will be that the Grain Commission or the Government will say to the city of Moosejaw: We have no power to establish in your city a full equipment for inspection, because the Act specifies that this shall be done only at Calgary and Edmonton. I therefore strongly, yet respectfully urge upon the minister that he should endeavour to take such steps as I have advised; otherwise the hopes which are being raised in Moosejaw in this regard wifi never be fulfilled, because we cannot have an equipment of this kind unless the hands of the Government are free to act. The procedure involved in coming to Parliament for this authority is cumbersome and fraught with delay, and I think that in connection with this proposed amendment of the Grain Act there should be some provision whereby the establishment in other cities aside from those which are already grain inspection points-of the inspection equipment that we are so desirous of obtaining at Moosejaw will be made possible.
Mr. PERLEY; I think that so far as internal elevators are concerned, my hon. friend is unnecessarily alarmed. The matter of building internal terminal elevators is being considered by the Government at this time, and I hope to be able to make an announcement in that regard in the near future. Any internal terminal elevators built on the prairies will he constructed, as I understand the matter, under section 13 of the Canada Grain Act, which gives the Governor in Council power to authorize the minister to construct, acquire, lease or expropriate any terminal elevator after Parliament has granted the money for such purpose. The terminal elevator when built would come under the Interpretation Act, which covers any point declared by the Governor in Council to be a terminal. In other words, if it were decided to build an interior terminal elevator at Moosejaw, Regina or Saskatoon, this point would be declared by Order in Council to be a terminal; then it would be subject to the clauses in the Act which provide for the inspection of grain in and out of terminals, so I think that covers Mr. KNOWLES.
the point in connection with interior terminal elevators.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
365438,ca.proc.d.1913-05-06.4.3,1913-05-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,CANADA GRAIN ACT AMENDMENT.,,,"No.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
365439,ca.proc.d.1913-05-06.4.4,1913-05-06,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,CANADA GRAIN ACT AMENDMENT.,,,"I quite, understand that
it would not provide inspection points without terminal elevators, but if a terminal elevator were built at any one of these places, provision is made in the Act for the inspection of the grain in and out of the terminal elevator at whatever point may be declared by the Governor in Council to be a terminal elevator.
Mr. KNOWLES; Does the minister mean that it would be feasible to have grain stored in a terminal and certificates granted four hundred miles away from where there is a terminal ? Would that be feasible ?

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
365440,ca.proc.d.1913-05-06.4.5,1913-05-06,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,CANADA GRAIN ACT AMENDMENT.,,,"I would be glad to talk this over with my hon. friend privately, but, as I understand, there is a provision in the Act in the clause with regard to terminal elevators under which all the machinery would be provided for weighing the grain in and out of interior terminal elevators. If Parliament granted the money for that purpose and if it were decided by Order in Council that any point was to have a terminal elevator, then the machinery would be provided under the Act for inspection and weighing of grain in and out of that elevator. If that is not so I am mistaken and I certainly think it should be corrected.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
365441,ca.proc.d.1913-05-06.4.6,1913-05-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,CANADA GRAIN ACT AMENDMENT.,,,"I would not be positive, but I think that it is distinctly limited to two cities which are both about the same distance from Moosejaw, four hundred miles, and, of course, further from other places. I submit it would be an anomaly, an absurdity almost, to have a terminal elevator at a place four hundred or five hundred miles away from where you have a survey board.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
365442,ca.proc.d.1913-05-06.4.7,1913-05-06,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,CANADA GRAIN ACT AMENDMENT.,,,"Does my hon. friend say that if, by Order in Council, a city were declared a terminal, money provided by Parliament, and an interior elevator built at that point, that there is no machinery under the Act by which provision could be made for weighing grain in and out of that elevator by persons on the spot P

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
365443,ca.proc.d.1913-05-06.4.8,1913-05-06,bc5b264d-4314-4d09-bb1d-6aa30c84ccce,ca.m.9780,Mr. KNOWLES:,,CANADA GRAIN ACT AMENDMENT.,,,"Yes.

",Liberal,,William Erskine Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc5b264d-4314-4d09-bb1d-6aa30c84ccce&Language=E&Section=ALL
365444,ca.proc.d.1913-05-06.4.9,1913-05-06,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,CANADA GRAIN ACT AMENDMENT.,,,"Would the hon. member be good enough to look it up and let me have the reference in order that I may inquire into it before the Bill comes up for second reading. This is merely a resolution which would not affect the matter which the hon. gentleman is discussing.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
