basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
371727,ca.proc.d.1913-05-27.1,1913-05-27,,,,topic,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,,,,,
371728,ca.proc.d.1913-05-27.1.1.1,1913-05-27,,,,stagedirection,,,,"Mr. DOHERTY moved for leave to introduce Bill No. 236, to amend the Prisons and Reformatories Act.",,,,
371729,ca.proc.d.1913-05-27.1.2,1913-05-27,unmatched,,,,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"Explain.

",,,Sir WILFRID LA  CRIER@,
371730,ca.proc.d.1913-05-27.1.3,1913-05-27,1d093884-066e-4154-90c4-5125c80965b9,ca.m.5140,Mr. DOHERTY :,Minister of Justice and Attorney General of Canada,PRISONS AND REFORMATORIES ACT AMENDMENT.,,,"This Bill relates to three matters in connection with prisons and reformatories. The first clause amends the law relating to Ontario and enables an indefinite sentence to be inflicted of not more than two years. It is most important that there should be power in the case of persons sentenced to reformatories to either shorten or extend the sentence in accordance with the condition of the prisoner, so that where a person is speedily reformed
he may be at once released and put in a position where he can establish himself as a good citizen, and in other cases that the sentence should be prolonged within reasonable limits so that reform may be effected. The principle of this has already been established, for instance, in the case of British Columbia in the Act of last session 1912, chapter 43, section 146.
The next amendment relates to the province of Prince Edward Island. In that province there is no reformatory, and this clause is"" to enable the province to make an agreement with the adjoining provinces of Nova Scotia and New Brunswick for the care and custody of offenders sentenced to a reformatory.
The next clause is the addition of part 9, which is to cover the case of a Protestant reformatory for girls which is on the point of being established jointly for the provinces of Nova Scotia, New Brunswick and Prince Edward Island. This legislation does not provide anything with respect to this reformatory that has not already been established with respect to the reformatories for other provinces.

",Conservative (1867-1942),,Charles Joseph Doherty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d093884-066e-4154-90c4-5125c80965b9&Language=E&Section=ALL
371731,ca.proc.d.1913-05-27.1.4.1,1913-05-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
371732,ca.proc.d.1913-05-27.2,1913-05-27,,,,topic,FIRST READINGS.,,,,,,,
371733,ca.proc.d.1913-05-27.2.1.1,1913-05-27,,,,stagedirection,,,,"Bill No. 234, for the relief of Lenore Power. -Mr. MacNut-t.
Bill No. 235, to incorporate The Evangelical Lutheran Joint Synod of Ohio, and other States.-Mr. Fripp.",,,,
371734,ca.proc.d.1913-05-27.3,1913-05-27,,,,topic,PENITENTIARY ACT AMENDMENT.,,,,,,,
371735,ca.proc.d.1913-05-27.3.1.1,1913-05-27,,,,stagedirection,,,,"On motion of Mr. Doherty, it was ordered that the House go into committee to-morrow to consider the following proposed resolution :
That it is expedient to amend The Penitentiary Act, ana to provide that the salaries payable to officers and employees of penitentiaries shall not exceed the rate in the following schedule, namelyWarden, with quarters heated aiJl lighted, $2,800:	deputy warden,
with quarters heated and lighted, $1,800; surgeon.. $1,700; superintendent of insane ward, $1,000; accountant, chief clerical officer, $1,600; clerical assistants, $1,200; chaplains, to give exclusive service to the prison, $1,200; chaplains, with permission to take outside work, $900; chief keeper, $1,200; chief watchman, $1,200; steward, $1,200; assistant stewards, $900; hospital nurse, $1,000; assistant hospital nurse, $900; matrons, with quarters heated and lighted, $700; engineer and electrician, $1,300; assistant engineers, $1,000; chief trade instructor, $1,200; industrial guards, to act as instructors, $1,000; watchmen, $900; guards, $800; day firemen, $800; night firemen, without uniform, $900; temporary and probationary officers $100 less than the schedule rate for permanent officers.
Provided, that the above schedule shall not affect _prejudicially the existing salary, or the eligibility to gratuity ,of any officer in the",,,,
371736,ca.proc.d.1913-05-27.3.1.2,1913-05-27,,,,stagedirection,,,,1091.5,,,,
371737,ca.proc.d.1913-05-27.3.1.3,1913-05-27,,,,stagedirection,,,,penitentiary service at the date of its adoption.,,,,
371738,ca.proc.d.1913-05-27.4,1913-05-27,,,,topic,RUSSIAN IMMIGRANTS.,,,,,,,
371739,ca.proc.d.1913-05-27.4.1.1,1913-05-27,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
371740,ca.proc.d.1913-05-27.4.2,1913-05-27,2555053a-03ba-40ed-a2fb-de4f35b5fca4,ca.m.4960,Mr. VERVILLE:,,RUSSIAN IMMIGRANTS.,,,"Has_ the Government
any information respecting the fifty-five Russians who were ill-treated at Moosejaw?

",Labour,,Alphonse Verville,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2555053a-03ba-40ed-a2fb-de4f35b5fca4&Language=E&Section=ALL
