basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
368992,ca.proc.d.1913-05-19.4.6.1.1,1913-05-19,,,,stagedirection,,,,"On motion of Hon. W. T. White (Minister of Finance) the House went into Committee to consider the following proposed resolution :
That it is expedient to revise the laws respecting certain savings banks in the province of Quebec, now carrying on business under chapter 32, of the Revised Statutes; to continue until the first day of July, 1923, the charters of these banks, and to authorize the payment out of the Consolidated Revenue Fund of remuneration to auditors for such special examinations of the affairs or business of these banks as the Minister of Finance may require to be made.
(Mr. Deputy Speaker in the Chair.)",,,,
368993,ca.proc.d.1913-05-19.4.6.2,1913-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,QUEBEC SAVINGS BANKS.,,"This resolution relates to the Montreal City and District Savings Bank and La Caisse d'Economie de Notre
Dame de Quebec, savings banks of the city of Montreal and the city of Quebec respectively. These banks were incorporated not under the Bank Act, but under separate charters, which charters expire upon the same day upon which the charters of the several chartered banks of Canada expire, that is, on the 30th of June next. It is necessary to renew these charters, just as we are now renewing the charters of the other banks of Canada. Provision is made in accordance with the provisions made in the Bank Act for the audit of these savings banks by auditors appointed by their shareholders at their annual meeting. There is further provision similar to that we have inserted in the new Act that the Minister of Finance may make investigation into the affairs of these banks, and for that purpose may engage the auditors appointed by their shareholders or any other auditor or person that we may deem advisable. It is therefore necessary that the Bill which I propose to introduce should be preceded by this resolution, because it is possible that expense may be incurred in connection with such investigation, should it be necessary to have it at any time. If there is further information I can give the committee at this stage, I shall be glad to give it. Of course, I propose to introduce the Bill immediately after this resolution is adopted.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
368994,ca.proc.d.1913-05-19.4.6.3,1913-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,QUEBEC SAVINGS BANKS.,,"These two
banks, so called-savings banks-are well-known in the province of Quebec, and I understand they are doing good work. They were given special charters. For my part, I never knew the reason for giving these special charters or with what special powers these banks, were invested different from those of other banks. For one thing, they have no note circulation. I understand that they do not discount paper for other banks. It would be well if the minister would give to the House some information as to why they do not come under the general banking law.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
368995,ca.proc.d.1913-05-19.4.6.4,1913-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,QUEBEC SAVINGS BANKS.,,"They do not possess as
wide powers ,as the chartered banks in Canada. They are savings banks in a strictly limited sense. They receive money on deposit and lend it always on collateral security, and that distinguishes them from chartered banks. They are limited to particular districts, as, for, instance, Montreal and Quebec, and they do not open branches throughout the country as the other banks do. In other words they are not engaged in the business of commercial banking, but they do loan upon collateral securities. They are exceedingly useful institutions.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
368996,ca.proc.d.1913-05-19.4.6.5,1913-05-19,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,QUEBEC SAVINGS BANKS.,,"They are benevolent
institutions too. I understand that the City and District Savings Bank distributes each year certain amounts out of its earnings among the various hospitals.

Resolution reported, read the first and the second time, and agreed to.
Mr. WHITE thereupon moved for leave to introduce Bill No. 212, respecting certain Savings Banks in the Province of Quebec.

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
368997,ca.proc.d.1913-05-19.4.6.6.1,1913-05-19,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
368998,ca.proc.d.1913-05-19.4.7,1913-05-19,,,,subtopic,QUESTIONS.,BOUNTIES ON LEAD.,,,,,,
368999,ca.proc.d.1913-05-19.4.7.1.1,1913-05-19,,,,stagedirection,,,,"On motion of Hon. W. T. White (Minister of Finance), the House went into Committee to consider the following proposed resolution:
Resolved, that it is expedient to authorize that the provisions of chapter 43 of the Act of 1908, an Act respecting the Payment of Bounties on Lead contained in lead-bearing Ores mined in Canada shall, subject to the modification herein set forth, be extended until the thirtieth day of June, 1918, and that the provisions of the said Act limiting the payment of such bounty to five hundred thousand dollars in any fiscal year, be changed to two hundred and fifty thousand dollars in any fiscal year; provided, however, that the total sum to be paid by way of bounties, under the said Act of 1908, and antecedent Act (chapter 31 of the Acts of 1903), and under any Act to be founded on this resolution, shall not exceed the sum of two millions four hundred and fifty thousand dollars.",,,,
369000,ca.proc.d.1913-05-19.4.7.2,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"Would the committee
state what has been the result of granting this bounty up to the present time? To what extent it has stimulated the production of lead in Canada, and what would likely be the result if the bounty were discontinued?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369001,ca.proc.d.1913-05-19.4.7.3,1913-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BOUNTIES ON LEAD.,,"I dealt with the matter
somewhat fully in the budget, and the figures I gave then were somewhat striking. The information which I then gave is to be found at page 9896 of the unrevised ' Hansard.'

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369002,ca.proc.d.1913-05-19.4.7.4,1913-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,BOUNTIES ON LEAD.,,"This legislation was tentative, in order to encourage the mining of lead in British Columbia by securing to the miner that, happen what might, he could obtain a certain minimum price for his lead. That was the whole subject and the only justification of the legislation. It would be interesting to know whether it has had the desired result. The late Government were responsible for this legislation, which I think was wise legislation; but it was only tentative, and it could not be justified unless the result was what we anticipated.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
369003,ca.proc.d.1913-05-19.4.7.5,1913-05-19,93ee7742-7392-4af4-8f6f-57873f62985f,ca.m.2267,Mr. R. F. GREEN (Kootenay):,,QUESTIONS.,BOUNTIES ON LEAD.,,"I would say for the benefit of the committee that the result has been very marked. In the six months preceding the introduction of this bounty the lead production in Canada was only 6,000 tons. Since then the produc-Mr. LEMIEUX.
tion of lead has been increasing very largely from year to year. In 1903, a portion of which was under the bounty, the production was 9,045 tons. The production since that time has been as follows:
Calendar years.	Tons.
1903		.. 9,045
1904		.. 18,323
1905		.. 28,290
1906		.. 26,204
1907		.. 23,869
1908		.. 21,598
1909		.. 22,198
1910		.. 17,329
1911		.. 13,436
1912		
The falling off of production in 1910 and 1911 was due very largely to difficulties that arose in the Slocan silver lead mining district where most of the lead produced in British Columbia is obtained. This part of the country was visited by forest fires which cleaned out nearly all the mine buildings and some of the mills. The properties in that particular vicinity were not working for several months during that year. It is estimated that this year there will be something like 30,000 tons of lead produced in British Columbia. That has been possible owing to the fact that there is stability of the price. The producer knows that it is going to net him so much money. The smelters all deal on the price in the London market. While a great deal of the lead is not disposed of in London, it is disposed of on the valuation of the London market. They are always sure then of getting the minimum price fixed by the bounty for their lead. In 1903 most of the lead mines in the province were closed down. Since that time, there has been an awakening in the mining industry, and nearly all the old properties are now being developed. I believe I am safe in saying that the production of mineral in the province of British Columbia, during this year will be greater than it has ever been. At the mines at Rossland to-day the pay-roll is greater that it was in the palmiest days, and the Slocan country is also doing very well indeed. Some of the older mines are being opened on more businesslike principles than when they were operated before. The element of the speculator and the middleman has dropped out of sight altogether, so far as the mining in the older portions of the province is concerned, and money is now being furnished by actual mining men who have legitimate mining properties, with the result that there is no question but that a revival of the mining industry all through the province is in sight. I have not the slightest doubt in the world that the lead industry will continue to advance, and that it will be very beneficial, not only to the province of

British Columbia, but to Canada as a whole. I believe that some of the lead ore produced in British Columbia is shipped as far east as Kingston. It comes very largely from the Monarch mines. But we have still difficul-'ties in connection with our mining of lead and zinc in British Columbia. We have the duty to contend with, a duty of a cent and a half per pound upon the lead going to the United States. A duty of a cent per pound on zinc has been imposed since this legislation was first placed on the statute-books by the late Government. Prior to that ores containing zinc could go into the United States free, but now we have to pay a duty of a. cent per pound upon all ores containing over 25 per cent zinc. The United States being our greatest market for zinc, it makes it very hard for the people who have properties containing zinc to dispose of their products. Zinc is found almost altogether in connection with lead. The ordinary smelter in Canada penalizes the producer of lead for every unit of zinc over 8 per cent contained in the ore. In other words, if you ship ore to the 3melter cmtaining 30, 40, 50 or 70 per cent of lead, and only 8 per cent of zinc, you will get the best possible rates for the treatment of your ores, and they will not penalize you for the zinc contents. But for every unit of zinc in that particular ore above 8 per cent you will be penalized. If you have say 15 per cent of zinc, you will have to pay a penalty of 50 cents per cent over the 8 per cent which they treat free. As some of the ores are low-grade silver lead, containing from 15 to 25 per cent of zinc, it would be impossible to handle them profitably without the assistance of the bounty. If you get from 30 per cent to 35 per cent of zinc in the ores, it can be marketed as zinc, for which you get a very good price, but get nothing for the lead content. These are difficulties that will have to be worked out. I think it would be well for the Government to consider the advisability of appointing a commission to inquire into the whole matter of mining and marketing silver lead. The producers must have some relief from time to time. Whether that relief should be continued in the way of bounties or not, is a question to be decided. The bounty has certainly acted very favourably so far as lead is concerned. But it does not apply to zinc, and, if we are to continue the bounty system, I think it ought to apply to zinc. I suggest that the Government should appoint a commission to inquire into the whole matter, and to decide what assistance should be given to the lead and zinc industries in the future.

",Conservative (1867-1942),,Robert Francis Green,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93ee7742-7392-4af4-8f6f-57873f62985f&Language=E&Section=ALL
369004,ca.proc.d.1913-05-19.4.7.6,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"The hon. member for
Kootenay has defended this bounty in a very modest manner indeed. Listening to him, I thought I should like to live long
enough to see in 'Janada one industry that would exist without being pap-fed by the Government.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369005,ca.proc.d.1913-05-19.4.7.7,1913-05-19,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. CLARK (Red Deer):,,QUESTIONS.,BOUNTIES ON LEAD.,,"Come to Alberta.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
369006,ca.proc.d.1913-05-19.4.7.8,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"Yes, they can raise
wheat out there, and they do not ask for any bounty. In Quebec they raise hay without any bounty, and in New Brunswick we raise a few hundred thousand barrels of. potatoes without a bounty. Then some millions of dollars worth of fish is marketed from Nova Scotia without a bounty. They do not have a bounty for wheat in Alberta, for hay in Quebec, for fish in Nova Scotia, or for potatoes in New Brunswick, and they do not have a minimum price guaranteed by the Government.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369007,ca.proc.d.1913-05-19.4.7.9,1913-05-19,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,QUESTIONS.,BOUNTIES ON LEAD.,,"Or for cheese in Ontario.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
369008,ca.proc.d.1913-05-19.4.7.10,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"What a millenium there would be in this country if the Government could see its way clear to guarantee a fixed price to all the agriculturists, all the lumbermen, and all the fishermen in Canada for their produce. It seems to me that if we want a millennium in this country, that would be the way to go about it.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369009,ca.proc.d.1913-05-19.4.7.11,1913-05-19,99359485-a884-4818-b289-348ffbe33fb1,ca.m.7831,Mr. MORPHY:,,QUESTIONS.,BOUNTIES ON LEAD.,,"There are the steel companies too.
Mr. CARVeLl : I am happy to say that the steel companies have got out of that category at the present time, and from the attitude of the Minister of Finance I do not think he is disposed to put them back where they were. I think I am safe in assuming that he does not intend to do so. My right hon. friend the leader of the Opposition takes upon himself the blame or praise, whichever it may be, for this legislation, and therefore I do not suppose I can fight it very hard. But I hope the Minister of Finance will not pledge himself that it will be renewed after 1918.

",Conservative (1867-1942),,Hugh Boulton Morphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=99359485-a884-4818-b289-348ffbe33fb1&Language=E&Section=ALL
369010,ca.proc.d.1913-05-19.4.7.12,1913-05-19,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,QUESTIONS.,BOUNTIES ON LEAD.,,"I never give any pledges.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369011,ca.proc.d.1913-05-19.4.7.13,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"I hope it will not be renewed. Why on earth the man who produces lead in British Columbia or, in Ontario, or in any other place in Canada, should be guaranteed certain minimum rates for his product is something I cannot understand. If the miner could do business when lead was $60 a ton, why is it necessary to pay a bounty to aid him when the lead is worth $90 a ton?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369012,ca.proc.d.1913-05-19.4.7.14,1913-05-19,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,QUESTIONS.,BOUNTIES ON LEAD.,,"It might cost a great deal more to produce.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
369013,ca.proc.d.1913-05-19.4.7.15,1913-05-19,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,QUESTIONS.,BOUNTIES ON LEAD.,,"Even if it does cost more to produce, the miner is getting fifty per cent more on his price. I would not like to divide the committee and refuse to grant it, but I hope we will have a declaration from the Minister of Finance that if he should be in control of the affairs of this country five years hence, which I very

much doubt, he will not ask for a renewal of this guarantee of a minimum price on an article of ordinary commerce which is worthy fifty per cent more to-day than it was ten years ago.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369014,ca.proc.d.1913-05-19.4.7.16,1913-05-19,2ba4bee0-f459-430e-9e36-439d1e383984,ca.m.6662,Mr. MICHAEL CLARK (Red Deer):,,QUESTIONS.,BOUNTIES ON LEAD.,,"If, like my hon. friend from Carleton (Mr. Carvel), I feel disinclined to divide the committe, I should like the committee to understand it is not from any lack of courage, but from excess of modesty, because I should be sorry to reveal the fewness of my supporters on such an occasion. I want to make personal protest against the renewal of these bounties now, and I express my regret that the Minister of Finance seems disposed to follow the evil examples of the previous Government.

",Liberal,,Michael Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ba4bee0-f459-430e-9e36-439d1e383984&Language=E&Section=ALL
369015,ca.proc.d.1913-05-19.4.7.17,1913-05-19,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFEID LAUEIEE:,Leader of the Official Opposition,QUESTIONS.,BOUNTIES ON LEAD.,,"He is always doing that.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
369016,ca.proc.d.1913-05-19.4.7.18,1913-05-19,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLAEK:,,QUESTIONS.,BOUNTIES ON LEAD.,,"I do not think it is a
good plan in me to follow the evil examples of any one. I notice a tendency on the part of hon. gentlemen opposite to use the tu quoque argument, and I am glad to be able to disarm any one of that weapon against myself, because it happens I protested in as vigorous language as I could against the steel bounties when the last Government was in power. I do not want to think my protest had much effect, but at any rate the steel bounty disappeared, and if I can make another protest which would synchronize with the disappearance of the bounty on lead, I can assure the Minister of Finance I would be a very happy man. When hon. gentlemen from British Columbia or anywhere else come here and ask me, as representing the independent and self-supporting men of the plains, to help them in their fruit growing or lead raising business I regard them as legalized mendicants and nothing else. I have just as much respect for the man who conies to my door-step and asks me to give him alms as I have for these fellows who come to Parliament and ask me to help them in their business for that is what a bounty amounts to. I would be more than human if I met such a request with any serious amount of sympathy because I wanted last election to get a little help in my business which would not hurt anybody else, which would be a help to all Canada, and these gentlemen of British Columbia took up arms to prevent me selling in what I thought to be the better market.

",,,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
369017,ca.proc.d.1913-05-19.4.7.19,1913-05-19,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BEADBUKY:,,QUESTIONS.,BOUNTIES ON LEAD.,,"They were trying to
protect you.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
369018,ca.proc.d.1913-05-19.4.7.20,1913-05-19,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLAEK:,,QUESTIONS.,BOUNTIES ON LEAD.,,"I know whom they were
trying to protect, and my hon. friend had better be careful about dwelling too much on that doctrine. I would like to meet him before the farmers of his constituency and 1 do not think he would go very far in airing protectionist views.
Mr. CARVELL.

",,,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
369019,ca.proc.d.1913-05-19.4.7.21,1913-05-19,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BEADBURY:,,QUESTIONS.,BOUNTIES ON LEAD.,,"I shall be pleased to meet you.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
369020,ca.proc.d.1913-05-19.4.7.22,1913-05-19,1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab,ca.m.8970,Mr. CLAEK:,,QUESTIONS.,BOUNTIES ON LEAD.,,"The hon. gentleman ran
his course with such dubious results last election that next time it may be worse. However, I will take up that challenge, and the first place I visit in Manitoba for this purpose will be the constituency of Selkirk.

",,,John Arthur Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d94c4b4-8378-4f3c-9aa1-bdfa6e79bfab&Language=E&Section=ALL
