basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
372306,ca.proc.d.1913-05-28.1,1913-05-28,,,,topic,TORONTO TERMINALS.,,,,,,,
372307,ca.proc.d.1913-05-28.1.1.1,1913-05-28,,,,stagedirection,,,,"Hon. FRANK COCHRANE (Minister of Railways and Canals) moved for leave to introduce Bill No. 237, respecting the Canadian Pacific Railway Company, the Grand Trunk Railway Company of Canada, and the Toronto Harbour Commissioners.",,,,
372308,ca.proc.d.1913-05-28.1.2,1913-05-28,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,TORONTO TERMINALS.,,,"Explain.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
372309,ca.proc.d.1913-05-28.1.3,1913-05-28,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,TORONTO TERMINALS.,,,"The first order of the Railway Commission was for a four-track viaduct, but it was considered that this would not be sufficient to carry the traffic in Toronto. They reconsidered their order, and are to make an order for six tracks, but moving out to the water's edge. This Bill is authority to the different parties who are interested, including the city of Toronto, to expropriate between the track and the water. The* Harbour Commissioners in Toronto are in favour of this, in order to facilitate the development of the harbour.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
372310,ca.proc.d.1913-05-28.1.4.1,1913-05-28,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
372311,ca.proc.d.1913-05-28.2,1913-05-28,,,,topic,QUESTIONS.,,,,,,,
372312,ca.proc.d.1913-05-28.2.1.1,1913-05-28,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
372313,ca.proc.d.1913-05-28.2.2,1913-05-28,,,,subtopic,QUESTIONS.,BAIE ST. PAUL WHARF.,,,,,,
372314,ca.proc.d.1913-05-28.2.2.1,1913-05-28,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,BAIE ST. PAUL WHARF.,,"1.	Have any repairs been made lately by the Government at the Ba'ie St. Paul wharf? If so, what is the nature of said repairs?
2.	What amount has been expended thereon?
3.	Is it the intention of the Government to build a new wharf at Baie St. Paul?

",Liberal,,*Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
372315,ca.proc.d.1913-05-28.2.2.2,1913-05-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,BAIE ST. PAUL WHARF.,,"1.	(a) Yes. (b) Urgent repairs to slip, mooring posts and floor. Construction of temporary shed.
2.	Approximately $150.
3.	Not at present.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
372316,ca.proc.d.1913-05-28.2.3,1913-05-28,,,,subtopic,QUESTIONS.,MONTCALM PUBLIC BUILDING.,,,,,,
372317,ca.proc.d.1913-05-28.2.3.1,1913-05-28,4ec792a6-2959-4e13-9458-a23963064623,ca.m.4809,,,QUESTIONS.,MONTCALM PUBLIC BUILDING.,,"1.	Is the Government aware that a site has been purchased and the plans prepared for a public building at St. Jacques de L'Aehigan, county of Montcalm?
2.	Does the Government intend to proceed with the construction of said building this year ?

",Liberal,,*Mr. LAFORTUNE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec792a6-2959-4e13-9458-a23963064623&Language=E&Section=ALL
372318,ca.proc.d.1913-05-28.2.3.2,1913-05-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,MONTCALM PUBLIC BUILDING.,,"1.	Yes; a site was purchased in March, 1909.
2.	-Not this year.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
372319,ca.proc.d.1913-05-28.2.4,1913-05-28,,,,subtopic,QUESTIONS.,CARLETON REVETMENT WALL.,,,,,,
372320,ca.proc.d.1913-05-28.2.4.1.1,1913-05-28,,,,stagedirection,,,,"1.	Has any application been received by the Department of Public Works for a grant for the revetment or protection wall at Carleton, Quebec? If so, from whom, and what action has been taken, if any? If not, is it contemplated to take any action?
2.	If an application was received, what was the amount asked for?",,,,
372321,ca.proc.d.1913-05-28.2.4.2,1913-05-28,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,CARLETON REVETMENT WALL.,,"1.	(a) Yes. (2) From the mayor of Carleton, who forwards a petition, (c) No action taken, (d) Not at present.
2.	Estimated cost is $2,500.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
372322,ca.proc.d.1913-05-28.2.5,1913-05-28,,,,subtopic,QUESTIONS.,MIGUASHA WHARF.,,,,,,
372323,ca.proc.d.1913-05-28.2.5.1,1913-05-28,8844037f-c912-404d-a505-6bf56321dd9a,ca.m.1140,,,QUESTIONS.,MIGUASHA WHARF.,,"1. Has the Government wharf at Miguasha, Quebec, been transferred from the Department
of Public Works to the Department of Marine and Fisheries? If so, when was this done, and at whose request?
2.	Has any protest been received? If so, from whom and was any action taken and what action ?
3.	Are tolls now being exacted from the public using this wharf ?
4.	Is it true that the ferry boat doing the service between Dalhousie and Miguasha has refused to pay the toll and is landing its passengers in small boats?
5.	If the wharf has been transferred, has a wharfinger been appointed, what is his name and residence and what is his emolument?

",Liberal,,Mr. MARCIL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8844037f-c912-404d-a505-6bf56321dd9a&Language=E&Section=ALL
