basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
374377,ca.proc.d.1913-05-31.1,1913-05-31,,,,topic,THE PUBLIC ARCHIVES.,,,,,,,
374378,ca.proc.d.1913-05-31.1.1.1,1913-05-31,,,,stagedirection,,,,"Rt. Hon. R. L. BORDEN (Prime Minister) moved for leave to introduce Bill No. 240, to amend the Public Archives Act. He said:	This Bill proposes a very slight
amendment to chapter 4 of the statutes of 1912. It provides that:
Unless otherwise ordered by the Governor in Council, the powers and duties of the minister under this Act shall not be exercised or discharged by deputy except so far as the Dominion Archivist is authorized to act for or as the deputy of the minister.
It has been suggested that the archives should 'be created into a separate department, inasmuch as there is some difficulty in carrying on the business of the archives owing to the fact that its location is altogether separate from the Department of the Secretary of State, who is the minister of the department. This does not seem necessary; but at the same time it should be placed in such a position that the Archivist can, with the assistance of an accountant or other suitable officer, carry on the business of the archives with a much less

amount of red tape as to very small transactions than has been necessary in the past.",,,,
374379,ca.proc.d.1913-05-31.1.2,1913-05-31,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,THE PUBLIC ARCHIVES.,,,"Will Dr. Doughty become a deputy minister under this Bill?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
374380,ca.proc.d.1913-05-31.1.3,1913-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE PUBLIC ARCHIVES.,,,"He was accorded the rank and status of a deputy minister last year; but, as the archives was not created into a department, it has been necessary, every time the officers have required a small amount of stationery, a bottle of ink, or any trifling article of that kind, to make a requisition and get in touch with the Department of the Secretary of State. If they have desired to send out $50 or $100 to any of the men who are constantly employed in doing work for the archives in various parts of the country, there has been a good deal of delay and inconvenience. I am quite convinced that the arrangement now proposed will he attended with considerable advantage in the administration of all matters connected with the archives.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
374381,ca.proc.d.1913-05-31.1.4.1,1913-05-31,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
374382,ca.proc.d.1913-05-31.2,1913-05-31,,,,topic,THE LATE MR. JAMES P. BROWN.,,,,,,,
374383,ca.proc.d.1913-05-31.2.1,1913-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,THE LATE MR. JAMES P. BROWN.,,,"Before the Orders of the Day are called, I think it only fitting that reference should be made to the untimely decease of one of our colleagues, who has been a member of this House for more than twenty-two years. I refer to Mr. Brown, the late member for Chateauguay. I am sure that all of us, irrespective of party, will join in conveying to the family and friends of the deceased our deep sympathy and our appreciation of his worth as a member of this House. It was not my privilege to know Mr. Brown very intimately, but I do know that he was highly respected on 'both sides of the House; that he was a man who gave very devoted and constant attention to his duties as a .member; and I am sure that his death is a loss not only to hon. gentlemen on the other side of the House, whose colleague more especially he was, but to the House as a whole. On 'behalf of the members on this side of the House, I beg to tender to hon. gentlemen on the other side as well as to the family and friends of the deceased, our very deep and appreciative sympathy on this occasion.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
374384,ca.proc.d.1913-05-31.2.2,1913-05-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,THE LATE MR. JAMES P. BROWN.,,,"I am grateful to my right hon. friend for the very kind words he has just spoken regarding the decease of our lamented friend and colleague, Mr. Brown. As my right ,hon. friend has stated, Mr. Brown was a highly respected member of this House. Although he did not take a very great part in our discussions, it was my privilege to know him for many years and to appreciate the soundness of his judgment, the integrity of his character, the firmness of his disposition, and the cordiality of his relations with his
friends and neighbours. He represented the county of Chateauguay, which contains a mixed population of Scottish and French descent, and he represented it to the satisfaction of all races. He was a man of broad sympathies, who could reach all races and creeds without giving offence to any whilst firmly maintaining his convictions. His departure from this life, as my hon. friend has said, will be a severe loss to his friends. I sincerely appreciate the kindness of the remarks my right hon. friend has offered, especially with regard to Mr. Brown's family, and it will be my privilege to convey to them the observations which have been made by the Prime Minister with regard to our late lamented friend and colleague.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
374385,ca.proc.d.1913-05-31.3,1913-05-31,,,,topic,RAILWAY SUBSIDIES.,,,,,,,
374386,ca.proc.d.1913-05-31.3.1,1913-05-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"With regard to the railway subsidy resolutions, I asked my hon. friend the Minister of Railways yesterday for the correspondence he has on the subject. My hon. friend would simplify and expediate matters if he would bring down the correspondence and with everything concerned with the applications lay it on the table to-day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
374387,ca.proc.d.1913-05-31.3.2,1913-05-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"In reference to the
Canadian Northern, there is no correspondence.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
374388,ca.proc.d.1913-05-31.3.3,1913-05-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"There is no
correspondence?

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
374389,ca.proc.d.1913-05-31.3.4,1913-05-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"No. An application
was made verbally or personally, and it was worked out by the auditor of the company and the auditor of the department. That has all been done personally.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
374390,ca.proc.d.1913-05-31.3.5,1913-05-31,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,RAILWAY SUBSIDIES.,,,"There are of course statements as to the financial position of the road, as to the amount of capital invested, the amount which has been raised, and matters of that kind. Would the right hon. gentleman like to have some of these statements in advance?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
374391,ca.proc.d.1913-05-31.3.6,1913-05-31,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"No. If there is no correspondence, I cannot ask for what does not exist. We shall have more information when we take up these resolutions in committee on Monday.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
374392,ca.proc.d.1913-05-31.3.7,1913-05-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"The correspondence
with reference to the others will be laid on the table to-day.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
374393,ca.proc.d.1913-05-31.3.8,1913-05-31,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,RAILWAY SUBSIDIES.,,,"There are some questions asking for information in regard to the Canadian Northern. As it might be possible for my hon. friend to overlook these questions, I suggest that as they are important, he be prepared to answer them on Monday.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
374394,ca.proc.d.1913-05-31.3.9,1913-05-31,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,RAILWAY SUBSIDIES.,,,"I can answer them all but one. In fact, I have the answers here

now. The one exception is in reference to the guarantees and subsidies; we have not got them all. Many of the lines are branch lines and having charters from the provinces, and subsidized by the provinces, by guarantee or otherwise. We have no record of them, and I was going to ask that that question be changed into a notice of motion for a return.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
374395,ca.proc.d.1913-05-31.3.10,1913-05-31,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,RAILWAY SUBSIDIES.,,,"This is hardly the time to discuss these questions.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
374396,ca.proc.d.1913-05-31.4,1913-05-31,,,,topic,CONVEYANCE OF LETTER CARRIERS.,,,,,,,
374397,ca.proc.d.1913-05-31.4.1.1,1913-05-31,,,,stagedirection,,,,"On the order for the second reading of Bill No. 120, respecting the Conveyance of Letter Carriers on Electric Railways:",,,,
