basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
367937,ca.proc.d.1913-05-14.2.13.1.1,1913-05-14,,,,stagedirection,,,,"On motion of Hori. L. P. Pelletier (Postmaster General) it was ordered that the
House 'go into Committee, to-morrow to consider the following proposed resolution:
Resolved, that it is expedient to establish a parcel post system and to provide for the appointment of two officers and supervisors at salaries of $2,800 on appointment, with an annual increase to a maximum of $3,500.
Mr. OLIVER.",,,,
367938,ca.proc.d.1913-05-14.2.14,1913-05-14,,,,subtopic,QUESTIONS.,THE FAMILY OF CAPTAIN SCOTT.,,,,,,
367939,ca.proc.d.1913-05-14.2.14.1,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,THE FAMILY OF CAPTAIN SCOTT.,,"I saw in the. press the
other day that the British Government had provided for the family of Captain Scott. I understand that the right hon. the Prime Minister, during the course of this session, intimated that something would be done for his family. May I ask him if he has thought the matter over and may we expect that when the supplementary estimates are tabled we will find that something has been placed in them for the widow and orphan of Captain Scott?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
367940,ca.proc.d.1913-05-14.2.14.2,1913-05-14,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS.,THE FAMILY OF CAPTAIN SCOTT.,,"The supplementary estimates are being delayed a little through the absence of my hon. friend the Minister of Finance, who has the final supervision, as my hon. friend knows. When they are brought down, I think my hon. friend will find that some provision will have been made.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
367941,ca.proc.d.1913-05-14.2.15,1913-05-14,,,,subtopic,QUESTIONS.,ACCESS FOR TRANSLATORS TO READING ROOM.,,,,,,
367942,ca.proc.d.1913-05-14.2.15.1,1913-05-14,61c189fb-d551-49ed-82da-cc777b86b056,ca.m.8432,Mr. BUREAU:,,QUESTIONS.,ACCESS FOR TRANSLATORS TO READING ROOM.,,"Mr. Speaker, while addressing the House in French, some hon. members quote extracts from English papers which are on file in the reading room. They translate these extracts and Quote them in French. When the speeches of these hon. members are being translated into English, the translators desire to have access to the reading room in order to be able 'to translate in luec verbae-in the same words-as they are in the newspapers. I am told that an order of the Speaker has been issued that they are not to have access to the reading room. Therefore, they have to make their own translations, which do not agree exactly with the words as contained in the newspaper. I would ask you, Mr. Speaker, to give such orders as will allow these translators, when necessary, to have access to the reading room.

",Liberal,,Jacques Bureau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=61c189fb-d551-49ed-82da-cc777b86b056&Language=E&Section=ALL
367943,ca.proc.d.1913-05-14.2.15.2,1913-05-14,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,QUESTIONS.,ACCESS FOR TRANSLATORS TO READING ROOM.,,"I am not aware that
any such order was made, certainly not by my direction in so far as my memory enables me to speak. I would say in reference to the question, that it is customary for the individual who uses extracts to provide them for the use of ' Hansard.' However, as far as I can remember, I did not give any such order.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
367944,ca.proc.d.1913-05-14.2.15.3,1913-05-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS.,ACCESS FOR TRANSLATORS TO READING ROOM.,,"There is a power behind the throne.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
367945,ca.proc.d.1913-05-14.2.16,1913-05-14,,,,subtopic,QUESTIONS.,THE GHENT WORLD'S FAIR.,,,,,,
367946,ca.proc.d.1913-05-14.2.16.1,1913-05-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS.,THE GHENT WORLD'S FAIR.,,"In view of the increased importance of the world's fair to be held in Ghent in Belgium this year, I would like to know if it is the intention of the Government that 'Canada shall be represented there, and if so, who has been appointed representative?	.

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
367947,ca.proc.d.1913-05-14.2.16.2,1913-05-14,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,QUESTIONS.,THE GHENT WORLD'S FAIR.,,"We are always represented at world's fairs, because we have our full staff under the chief commissioner. It may be desirable to send one or two extra assistants to Ghent, but we shall be iully represented.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
367948,ca.proc.d.1913-05-14.2.16.3,1913-05-14,50634114-351e-4c08-8b61-8698a41f8814,ca.m.1247,Mr. BELAND:,,QUESTIONS.,THE GHENT WORLD'S FAIR.,,"Do you refer to Mr. Hutchinson?

",Liberal,,Henri Sévérin Béland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50634114-351e-4c08-8b61-8698a41f8814&Language=E&Section=ALL
367949,ca.proc.d.1913-05-14.2.16.4,1913-05-14,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,QUESTIONS.,THE GHENT WORLD'S FAIR.,,"Yes.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
367950,ca.proc.d.1913-05-14.2.17,1913-05-14,,,,subtopic,QUESTIONS.,CUSTOMS AND FISHERIES PROTECTION.,,,,,,
367951,ca.proc.d.1913-05-14.2.17.1.1,1913-05-14,,,,stagedirection,,,,"Hon. J. D. HAZEN (Minister of Marine and Fisheries) moved the third reading of Bill No. 35, to amend the Customs and Fisheries Protection Act.",,,,
367952,ca.proc.d.1913-05-14.2.17.2,1913-05-14,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,Mr. LEMIEUX:,,QUESTIONS.,CUSTOMS AND FISHERIES PROTECTION.,,"May I ask my hon.
friend the Minister of Customs (Mr. Reid) if the steamer for the customs service which was ordered last year has been, delivered, or is on the point of being delivered?

",Liberal,,Rodolphe Lemieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
367953,ca.proc.d.1913-05-14.2.17.3,1913-05-14,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,CUSTOMS AND FISHERIES PROTECTION.,,"There was a contract given
in England for a new steamer but the steamer will not be completed for six months yet.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
367954,ca.proc.d.1913-05-14.2.17.4.1,1913-05-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the third time, and passed.",,,,
367955,ca.proc.d.1913-05-14.2.18,1913-05-14,,,,subtopic,QUESTIONS.,GOVERNMENT ANNUITIES.,,,,,,
367956,ca.proc.d.1913-05-14.2.18.1.1,1913-05-14,,,,stagedirection,,,,"On motion of Hon. L. P. Pelletier (Postmaster General) Bill No. 196, to amend the Government Annuities Act, was read the second time, and House went into committee thereon. (Mr. Deputy Speaker in the Chair.)
On section 1-annuity increased from $600 to $1,000:	;	,",,,,
