basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
373029,ca.proc.d.1913-05-29.1,1913-05-29,,,,topic,QUESTIONS.,,,,,,,
373030,ca.proc.d.1913-05-29.1.1.1,1913-05-29,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
373031,ca.proc.d.1913-05-29.1.2,1913-05-29,,,,subtopic,QUESTIONS.,TROIS PISTOLES BREAKWATER.,,,,,,
373032,ca.proc.d.1913-05-29.1.2.1,1913-05-29,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,TROIS PISTOLES BREAKWATER.,,"1.	How many persons worked for tbe Department of Public Works on the work at the wharf or the breakwater at Trois Pistole* during tbe summer of .1912?
2.	Who were they, and what amount did each of them receive?
3.	How' many days did each work?
4.	Who were the suppliers of timber and iron, and for what amount by each?

",Liberal,,Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
373033,ca.proc.d.1913-05-29.1.3,1913-05-29,,,,subtopic,QUESTIONS.,BRIDGE OVER OTTAWA RIVER.,,,,,,
373034,ca.proc.d.1913-05-29.1.3.1,1913-05-29,4b02e0c1-1981-4162-963c-ca1a572cb6f1,ca.m.1674,*Mr. BOYER:,,QUESTIONS.,BRIDGE OVER OTTAWA RIVER.,,"Has the Government received official communication from tbe Government authorities of Quebec through one or more of its ministers that the Government would be disposed to construct a bridge over the Ottawa river between the shores of Vaudreuil and He Per-rot in the event of tbe federal Government) undertaking to construct another bridge between the shores of lie Perrot and Ste. Anne de Bellevue?	t

",Liberal,,Gustave Benjamin Boyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b02e0c1-1981-4162-963c-ca1a572cb6f1&Language=E&Section=ALL
373035,ca.proc.d.1913-05-29.1.3.2,1913-05-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,BRIDGE OVER OTTAWA RIVER.,,"No official communication has been received from the Government authorities at Quebec.
Mr. BELAND.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
373036,ca.proc.d.1913-05-29.1.3.3,1913-05-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,BRIDGE OVER OTTAWA RIVER.,,"1, 2 and 3:
Foreman, $2.50 per day:
Ju'lien Rioux	
Carpenter, $2 per day:
John Dumas	
Carpenters, $1.75 per ds Francis Pelletier. .. Alphonse Beaubien .. Magloire Rioux	
Joseph Rousel	
June.	July.	Aug.
11 to 30.		
' $42.50	$67.50	$52.50
10.50		
y : 27.13	43.31	5.2521.00	44.19	4.8217.50	43.31	4.1331.50	22.75
Labourers, $1.50 per day: Joseph Dionne. ..
Edmond Levesque J. B. Larocque ..
Louis Rioux .. ..
Solomon Dion.. ..
Noel Rioux	
Ls. Paul Raymond Joseph Rioux.. ..
Albert Dumas.. ..
Jules Charest .. .
A. Proulx	
C. Eugene Jean..
Pierre Paradis ..
Ferdinand Paul..
Thomas Rioux ..
Charles Levesque . Joseph Lepage ..
Carters, $2 per day:
Alphonse Charest Joseph Berube ..
Joseph Rioux.. ..
Thomas B'Amour Julien Rioux.. ..
Jean Leblanc.. ..
Joseph Belanger..
Ls. Joseph Belzil..
Rent of canoe, 17 d. at 25c: Julien Rioux	 4.25
23.25	38.62	28.5024.75	37.50	29.6223.25	36.75	22.8824.75	38.25	30.0021.00	30.75	19.50	36.75	28.8812.00	38.62	6.009.00	38.25	26.6323.25	39.00	31.137.50	1.50	16.50	16.50	24.75	36.37	30.3834.50	4.5020.63	25.135.6316-5030.00	51.50	7.0031.00	50.00	37.0030.00	50.50	37.0042.00	49.00	5-507.00	9.5038.50	7.0028.0024.50

4:
J. B. Deschenes	$ 888.71
, Willie Declare	 1,189.97
1,	2 and 3:
.	Landing Pier.
Caretaker, at $2 per day:
Jos. iMasse	 $267 50
Chief carpenter, $2.25 per day:
August Lavoie	 236	25
Carpenters, at $2 per day:
Louis Beaubien	
189	50Achille Belanger	
193	50Majorique Levesque	
157	50Jean Damour	
155	50Gomzague Renouf	
95	00Jos. Rioux (fils de J.B.)	
153	50Angee Proulx	
151	50John Dumas	
181	50Wilfrid Renouf	
5	00Lazare Roy	
92	00Michel Parent	
22	00
Carpenters, at $175 per day:
Louis Belzil	
128	62Alfred Belanger	
42	00Pierre Desjardins	
49	87
Labourers, at $1.50 per day:
Ernest Boucher	 140	62
Labourer, at $125 per day:
Charles Boucher	 107	17
Labourers, at $1,50 per day:
Alfred Rioux	
132	37Alphonse iRioux	
100	87Jonas Rioux	
109	87Theophile Paradis	
118	87Michael Dumas	
142	87Joseph Dumas	
130	12Charles Leveque	
49	50Jos. Rioux (fils Ludger)	
16	50Adam St. Laurent	
109	87Magloire Carrier	
63	75Frs. Dumais	
1	50Derilla Rousseau	
94	87Anselme Rioux	
139	12Joseph Pelletier	
46	50Joseph Lepage	
39	00
Chas. Rioux (night watch) at $1.75.. 180 25 Carters, at $3 per day:
Joseph Leveque	 296 25
Ls. Jos. Belzil	 77	25
Carters, at $2.00 per day:	_
Xavier Leveeque	
172	50Ernest Cote	
109	50Theophile Cote	
77	50Frs. Damour	
50	00Ernest Boucher	
120	50Joseph Belanger	
98	00Frs. Dumais	
44	00Jean Leblanc	
18	00George Belisle	
9550Theodore Damour	
44	00Ferdinand Rioux	
58	50Thomas Damour	5 00Joseph Berube	
34	00Joseph Rioux	
14	00Total	
$5,158	86J. B. Deschesnes, hardware	$ 50 59Aug. C. Lavoie, hardware	
22	30
Willie Leclare, hardware and lumber, 242 82
L. P. Renouf, hardware	
5	54Joseph Rioux, hardware	
38	36L. P. Rioux, lumber	
1	58Mrs. Johnny Rousseau, hardware.. ..	13	54

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
373037,ca.proc.d.1913-05-29.1.4,1913-05-29,,,,subtopic,QUESTIONS.,$374 71 VICTORIA POST OFFICE.,,,,,,
373038,ca.proc.d.1913-05-29.1.4.1,1913-05-29,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,$374 71 VICTORIA POST OFFICE.,,"1.	Does the Government still own the old post oflice building in Victoria, B.C.?
2.	If the building is rented, what are the names of the lessees, the rental payable by each, and the dates of expiration of each tenancy ?
3.	Who is the local officer in charge of said px-operty ?
4.	Are any of the tenements now vacant?
5.	As leases expire and vacancies occur, will they will be thi'own open to public tender?
6.	Is it the intention of the Government to dispose of the said property.

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
