basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
373691,ca.proc.d.1913-05-30.1,1913-05-30,,,,topic,PELAGIC SEALING.,,,,,,,
373692,ca.proc.d.1913-05-30.1.1.1,1913-05-30,,,,stagedirection,,,,"Hon. C. J. DOHERTY (Minister of Justice) moved for leave to introduce Bill No. 238, respecting Pelagic Sealing. He said: The purpose of this Bill is to enact the prohibitions necessary to give effect, so far as Canada is concerned, to the Convention of 1911 between the Government of His Britannic Majesty, Russia, Japan and the United States with regard to pelagic sealing in the North Pacific. It enacts for Canada precisely the provisions of the Bill passed by the United Kingdom Parliament last session to enforce and give effect to it in Great Britain. That legislation of the United Kingdom was intended to be made effective for all the dominions. This was done by virtue of an assent on the part of the several dominions, it being considered that the purpose of the legislation was to deal with a general matter and provide for the enforcement as regards all. The Act of the United Kingdom provided that it could be made effective in the Dominions by Order in Council to be made under it. The draft Order in Council making the law applicable in Canada was prepared and submitted for suggestions as to modifications that might be required. By reason of the manner in which the legislation was enacted in the Parliament of the United Kingdom it was difficult to make its provisions applicable in Canada. The reason for this lay in the penalties provided for violations of the prohibitions. The United Kingdom Parliament proceeded by references to other Acts of that parliament. For instance, in the clause which prohibited the importation of the classes of sealskins the pelagic sealing for which was prohibited under the treaties, it was declared that skins of seals of that class should be deemed to be included in the prohibitive clauses of the Customs Consolidated Act of 1876-that is, the Customs Law of the United Kingdom. The effect of that was that in the United Kingdom sealskins imported in violation of the prohibition became liable to confiscation. It was suggested that in the Order in Council making the Act applicable to Canada there should be substituted the Canadian Customs Act for the Customs Consolidated Act of 1876. On looking into the Canadian Customs Act it was found that the effect of doing this would not be to make the law similar to the law as it exists in the United Kingclpm, because our Customs Act contains no prohibition of the introduction of these sealskins. That objection might have been covered by the words providing that these skins should be deemed to be included. But, furthermore, the penalty for the violation of the provisions of our Customs Act consisted not only in confiscation, but in a money penalty
in addition. Under these circumstances it would have been necessary, if the Imperial Act was to be made effective for Canada, to amend our Customs Act in order that the provision on the subject of the importation of these skins should be the same here as in England. It seemed lo us that as there was no existing legislation in Canada to which reference could be made producing the same result as the reference made in the United Kingdom Act to their Customs Act, the most desirable and simplest way to arrive' at the desired end was to enact for Canada the British Act, and that is what is proposed to be done by the Bill which I am now introducing.
Motion agreed to, and Bill read the first time.",,,,
373693,ca.proc.d.1913-05-30.2,1913-05-30,,,,topic,RAILWAY SUBSIDIES.,,,,,,,
373694,ca.proc.d.1913-05-30.2.1.1,1913-05-30,,,,stagedirection,,,,"Hon. FRANK COCHRANE (Minister of Railways and Canals), moved that the House go into Committee to-morrow to consider the following proposed resolution:
That it is expedient to provide as follows:
1.	That the Governor in Council may grant a subsidy of $3,200 per mile towards the construction of each of the undermentioned lines of railway (not exceeding in any case the number of miles hereinafter respectively stated) which snail not cost more on the average than $15,000 per mile for the mileage subsidized, and towards the construction of each of the said lines of railway, not exceeding the mileage hereinafter stated, which shall cost more on the average than $15,000 per mile for the mileage subsidized, a further subsidy beyond the sum of $3,200 per mile of 50 per cent on so much of the average cost of the mileage subsidized as is in excess of $15,000 per mile such subsidy not exceeding in the whole the sum of $6,400 per mile':-
1.	To the Margaree Coal and Railway Company, Limited, for the following lines of railway :-
(a)	from a point on the Intercolonial railway near Orangedale to St. Rose; not exceeding 46 miles.
(b)	from a point on the Intercolonial rail-
% way near McIntyre Lake to Caribou
Cove, Port Malcolm, Richmond county; not exceeding 4 miles;
the said subsidies being granted in lieu of subsidy granted by Chapter 51 of 1910, Section 1, Item 4; not exceeding 50 miles.
2.	To the Northern New Brunswick and Seaboard Railway Company, for a line of railway from the Drummond Mines at Austin Brook, a branch of the Nepisiquit river above Great Falls in the county of Gloucester to a point on the Intercolonial railway where it intersects the branch line from Bathurst Station to Bathurst Harbour, in lieu of the subsidy granted by chapter 48 of 1912, section 2, item 24; not exceeding 16'9 miles.
3.	To the Tobique and Campbellton Railway Company, for a line of railway from Plaster Rock along the Tobique river to Riley Brook, in lieu of subsidy granted by chapter 51 of 1910, section 1, item 15; not exceeding 28 miles.
4.	To the St. John and Quebec Railway",,,,
373695,ca.proc.d.1913-05-30.2.1.2,1913-05-30,,,,stagedirection,,,,"Company, for a line of railway from Andover to St. John, New Brunswick, exclusive of a railway bridge across the St. John river, at or near Mistake, and a railway bridge across the Kennebecasis river at or near Perry Point; in lieu of subsidy granted by chapter 48 of 1912, section 2, item 2; not exceeding 200 miles.
5.	To the Lotbinifere and Megantic Railway Company for a line of railway from a point at or near Lyster in Megantic county to a point at or near Lime Ridge in the township of Dodswell, in the County of Wolfe, in lieu of the subsidy granted by chapter 51 of 1910, section 1, item 23, for a line of railway between the points above mentioned; not exceeding O'O miles.
6.	For a line of railway from a point on the Canadian Pacific railway at or near Scots-town or Megantic to the International boundary, in lieu of the subsidy granted by chapter 40, of 1907, section 1, item 19; not exceeding 35 miles.
7.	To the Little Nation River Railway Company for a line of railway from a point between Thurso and Montebello on the line of the Canadian Pacific railway, northerly, in lieu of the subsidy granted by chapter 51 of 1910, section 1, item 46; not exceeding 30 miles.
8.	To The Erie, London and Tillsonburg Railway Company, for a line of railway from Port Burwell to London, passing through or near Vienna, Calton, Aylmer, Kingsmill and Belmont, in lieu of the subsidy granted by chapter 51 of 1910, section 1, item 37; not exceeding 35 miles.
9.	To the Tillsonhurg, Lake Erie and Pacific Railway Company, for a line of railway from Ingersoll north to a junction with the St. Mary's and Western Ontario Railway at Embro, in lieu of the subsidy granted by chapter 48 of 1912, section 2, item 12; not exceeding 10-38 miles.
10.	To The Canadian Pacific Railway Company, for a line of railway from Gimli to a point on the Icelandic Tiver at or near Riverton, in lieu of the subsidy granted by chapter 63 of 1908, section 1, item 39, for a line between the points above mentioned; not exceeding 30 miles.
11.	To The Canadian Pacific Railway Company, for a line of railway from Moosejaw, in a northwesterly direction, in lieu of the subsidy granted by chapter 63 of 1908, section 1, item 40; not exceeding 123 miles.
12.	To The Alberta Central Railway Company, for a line of railway from Red Deer to Rocky Mountain House, in lien of the subsidy granted by chapter 63 of 1908, section 1, item 38; not exceeding 70 miles.
13.	To The Kettle Valley Railway Company, for the following lines of railway:-
(a)	from Merritt to Penticton wharf; not
exceeding 145 miles;
(b)	from a point on the line between
Merritt and Penticton wharf, at or near Penticton, to Midway; not exceeding 135 miles.
(c)	from a point on the line between
Merritt and Penticton wharf, about 25 miles south of Merritt, to a point on the Fraser river near Hope Station; not exceeding 55 miles;
the said subsidies being granted in lieu of the subsidies granted by chapter 51 of 1910, section 1, item 42; not exceeding in all 335 miles.
14.	To The Calgary and Fernie Railway Company for a line of railway from Miche'
Mr. COCHRANE.	<
or Sparwood, in a northerly direction via the
headwaters of the Elk river and Kananaskis Pass to a point at or near the city of Calgary, in lieu of the subsidy granted by chapter 48, of 1912, section 2, item 43; not exceeding 100 miles.
2.	That the Governor in Council may grant the subsidy hereinafter mentioned towards the construction and completion of the bridge hereinafter mentioned, that is to say;-*
To. the Burrard Inlet Tunnel and Bridge Company towrards the construction and completion of a bridge over the Second Narrows of Burrard Inlet, as authorized by chapter 74 of 1910, in lieu of the subsidy granted by chapter 48 of 1912, section 3, item 1; not exceeding $350,000.
3.	That, unless the context otherwise requires, the expression ' cost ' means the actual necessary and reasonable cost, and shall include the amount expended upon any bridge, up to and not exceeding $25,000, forming part of the line of railway subsidized not otherwise receiving any bonus, but shall not include the cost of equipping the railway nor the cost of terminals nor the cost of right of way of the railway in any city or incorporated town; and such actual, necessary and reasonable cost shall be determined by the Governor in Council, upon the recommendation of the Minister of Railways and Canals, and upon the report of the chief engineer of the Department of Railways and Canals, certifying that he has made or caused to be made an inspection of the line of railway for which payment of subsidy is asked, and careful inquiry into the cost thereof, and that in his opinion the amount upon which the susbidy is claimed is reasonable, and does not exceed the true, actual and proper cost of the construction of such railway.
4.	That the subsidies hereby authorized toward the construction of any railway or bridge shall be payable out of the Consolidated Revenue Fund of Canada, and may, un'rss otherwise expressly provided hereby, at the option of tlie Governor in Council on the report of the Minister of Railways and Canals, be paid as follows-.-
(a)	Upon the completion of the work subsidized; or.
(b)	By instalments, on the completion of each ten-mile section of the railway, in the proportion which the cost of such completed section bears to that of the whole work undertaken ; or,
(c)	Upon the progress estimates on the certificate of the chief engineer of the Department of Railways and Canals that in his opinion, having regard to the whole work undertaken and the aid granted, the progress made justifies the payment of a sum not less than thirty thousand dollars; or,
(d)	With respect to (b) and (c), part one way, part the other.
5.	That the subsidies hereinbefore authorized to be granted to companies named shall, if granted by the Governor in Cpuncil, bo granted to such companies respectively; the other subsidies may be granted to such companies as established to the satisfaction of the Governor in Council their ability to construct and complete the said railway and bridges respectively; all the lines and the bridges for the construction of which subsidies are granted, unless they are already commenced, shall

be commenced within two years from the first day of August, 1913, and completed within a reasonable time, Hot to exceed four years from the said first day of August, to be fixed by the Governor in Council, and shall also be constructed according to descriptions, conditions and specifications approved by the Governor in Council on the report of the Minister of Railways and Canals, and specified in each case in a contract between the company and the said Minister, which contract the Minister, with the approval of the Governor in Council, is hereby empowered to make. The location also of such subsidized lines and bridges shall be subject to the approval of the Governor in Council.
6.	That the granting of such subsidies and the receipt thereof by the respective companies shall be subject to the condition that the Board of Railway Commissioners for Canada may at all times provide and secure to other companies such running powers, traffic arrangements and other rights as will afiord to all railways connecting with the railway and bridges so subsidized reasonable and proper facilities in exercising such running power, fair and reasonable traffic arrangements with connecting companies, and equal mileage rates between all such connecting railways, and the said Board shall have absolute control, at all times, over the rates and tolls to be level and taken by any of the companies, or upon any of the railways and bridges hereby subsidized: Provided always that any decision of the said Board made under this section may be at any time varied, changed or rescinded by the Governor in Council, as he deems just and proper.
_ 7. That every company so receiving a subsidy, its successors and assigns, and any person or company controlling or operating the railway or portion of railway subsidized under this Act, shall each year furnish to the Government of Canada, transportation for men, supplies, materials and mails over the portion of the lines in respect of which it has received such subsidy, and, whenever required, shall furnish mail cars properly equipped for such mail service; and such transportation and service shall be performed at such Tates as are agreed upon between the Minister of the Department of the Government for which such .service is being performed and the company performing it, and, in case of disagreement, then at such Tates as are approved by the Board of Railway Commissioners for Canada; and in or towards payment for such charges the Government of Canada shall be credited by the company with a sum equal to three per cent per annum on the amount of the subsidy received by the company under this Act.
8.	That as respects all railways and bridges for which subsidies are so granted, the company at any time pwning or operating any of the railways or bridges, shall, when required, produce and exhibit to the Minister of Railways and Canals, or any person appointed by him, all books, accounts and vouchers showing the cost of constructing the railway or bridge, the cost of operating it, and the earnings thereof.
9.	That the Governor in Council may make it a condition of the grant of the subsidies herein provided that the company shall lay *the railway with new steel rails and fastenings made in Canada and shall purchase all materials and supplies required for the construction
of the railway and bridges, and the rolling stock for the first equipment of the railway, from Canadian producers, if such rails, fastenings, materials, supplies and equipment are procurable in Canada of suitable quality and upon terms as favourable as elsewhere, of which the Minister of Railways and Canals shall be the judge.
10.	That whenever a contract has been duly entered into with a company for the construction of any line of railway hereby subsidized, the Minister of Railways and Canals, at the request of the company, and upon the report of the chief engineer of the Department of Railways and Canals and his certificate that he has made careful examination of the surveys, plans and profile of the whole line as contracted for, and has duly considered the physical characteristics of the country to be traversed and the means of transport available for construction, naming the reasonable and probable cost of such construction, may with the authorization of the Governor in Council enter into a supplementary agreement fixing definitely the maximum amount of the subsidy to be paid, based upon the said certificate of the chief engineer and providing that the company shall be entitled to be paid, as the minimum, the ordinai'y subsidy of $3,200 per mile, together with 60 per cent of the difference between the amount so fixed and the said $3,200 per mile, if any; and the balance, forty per cent, shall be paid only on completion of the whole work subsidized, and in so far as the actual co9t, as finally determined by the Governor in Council upon the recommendation of the Minister of Railways and Canals, and upon the report and certificate of the said chief engineer, entitles the company thereto; Provided always:-
(a)	that the estimated cost, as certified, is not less on the average than $18,000 per mile for the whole mileage subsidized ;
(5) that no payment shall be made except upon a certificate of the chief engineer that the work done is up to the standard specified in the company's contract ;
(c)	that in no case shall the subsidy exceed the sum of $6,400 per miie.",,,,
373696,ca.proc.d.1913-05-30.2.2,1913-05-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"Most of these resolutions are simply revotes; therefore I do not expect any information upon them; hut some of them propose certain changes. There must be some correspondence showing why these changes are necessary, and I shall expect my hon. friend to bring down the correspondence before we take the matter up.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
373697,ca.proc.d.1913-05-30.2.3.1,1913-05-30,,,,stagedirection,,,,"Motion agreed to.
Mr. COCHRANE moved that the House go into committee to-morrow to consider the following proposed resolution:
That it is expedient to provide as follows:
1. That the Governor in Council may grant a subsidy of six thousand four hundred dollars per mile to the Canadian Northern Ontario Railway Company, towards the construction of a railumy from the city of Toronto, in the province of Ontario, to the city of Ottawa, in the said province, not exceeding two hundred and fifty miles.",,,,
373698,ca.proc.d.1913-05-30.2.3.2,1913-05-30,,,,stagedirection,,,,"2.	That the Governor in Council may grant a subsidy of twelve thousand dollars per mile towards each of the undermentioned lines of railway (not exceeding In any case the number of miles hereinafter respectively stated) namely:
(1)	To the Canadian Northern Ontario .Railway Company, for a line of railway from the city of Ottawa, in the province of Ontario, to the city of Fort Arthur, in the said province; not exceeding 910 miles;
(2)	To the Canadian Northern Alberta Railway Company, for a line of railway from the city of Edmonton in the province of Alberta to the boundary of the province of British Columbia at or in the Teiiowhead Rass; not exceeding 260 miles.
3.	That the subsidies hereby authorized shall be payable out of the Consolidated Revenue Fund of Canada, and they may at the option of the Governor in Council, on the report of the Minister of Railways and Canals, be paid as follows:
(a)	Upon completion of the work subsidized; or
(b)	By instalments, on the completion of
each ten-mile section of the railway; in the proportion which the cost of such completed section bears to that of the whole work undertaken; the cost for the purposes of this paragraph to be determined by the Governor in Council; or
(c)	Upon the progress estimates on the certificate of the chief engineer of the Department of Railways and Canals that in his opinion, having regard to the whole w-ork undertaken and the aid granted, the progress made justifies the payment of a sum not less than thirty thousand dollars; or
(d)	With respect to (b) and (c), part one
way, part the other.
4.	That the lines for the construction of which subsidies are hereby granted shall be completed within a reasonable time not to exceed three years from the first day of August, 1913, to be fixed by the Governor in Council, and shall also be constructed and completed to the satisfaction of the Governor in Council.
5.	That the granting of such subsidies and
the receipt thereof by the respective companies shall be subject to the condition that the Board of Railway Commissioners for Canada may at all times provide and secure to other companies such running powers, traffic arrangements and other rights as will afford to all railways connecting with the railway so subsidized reasonable and proper facilities in exercising such running power, fair and reasonable traffic arrangements with connecting companies, and equal mileage rates between all such connecting railways; and the said board shall have absolute control, at all times, over the rates and tolls to 6e levied and taken by any of the companies, or upon any of the railways hereby subsidized:	Provided always that any decision of the said board made under this section may be at any time varied, changed or rescinded by the Governor in Council as he deems just and proper.
6.	That the companies so receiving sub-
Mr. COCHRANE.
sidies, their successors and assigns, and any person or company controlling or operating the railways or portions of the railways so subsidized, shall each year furnish to the Government of Canada transportation for men, supplies, materials, and mails over the portion of the lines in respect of which it has received such subsidy, and, whenever required, shall furnished mail cars properly equipped for such mail service; and such transportation and service shall be performed at such rates as are agreed upon between the Minister of the Department of the Government for which such service is being performed and the company performing it, and, in case of disagreement, then at such rates as are approved by the Board of Railway Commissioners for Canada. And in and toward the payment of such charges the Government of Canada shall be credited by the company with a sum equal to three per centum on the amount of the subsidy received by the Company, under section 1 hereof, and on the amount of the subsidy up to $6,400 per mile received by the company under section 2.
7.	That as respects the railways for which subsidies are so granted, the company at any time owning or operating any of the railways shall, when required, produce and exhibit to the Minister of Railways and Canals, or any person appointed by him, all books, accounts and vouchers showing the cost of constructing the railway, the cost of operating it, and the earnings thereof.
8.	That no subsidy shall be so granted unless and until there shall have been issued and transferred upon the books of the Canadian Northern Railway Company to the Minister of Finance and Receiver General of Canada, in trust for His Majesty, shares in the common stock of the Canadian Northern Railway Company of the par value of $7,000,000, -which said stock and all rights appurtenant thereto shall be held for the benefit of His Majesty absolutely, and shall be deemed to be fully paid up, non-assessable and not subject to calls:	Provided that the said stock or any
part thereof be disposed of under the authority of the Governor in Council upon such terms and conditions as he may determine and the proceeds of the sale thereof paid into the Consolidated Revenue Fund of Canada.
9.	That the Canadian Northern Railway Company is hereby authorized and empowered to issue and transfer to the Minister of Finance and Receiver General of Canada in trust as aforesaid from arid out of the authorized capital shares of its common stock of the par value of $7,000,000 fully paid up and non-assessable and not subject to calls as aforesaid upon the consideration of the Governor in Council undertaking to grant to the Canadian Northern Ontario Railway Company and the Canadian Northern Alberta Railway Company the subsidies referred to in section 2 hereof, upon the terms aforesaid and such stock when so issued and transferred shall be deemed fully paid without further or other consideration.",,,,
373699,ca.proc.d.1913-05-30.2.4,1913-05-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,RAILWAY SUBSIDIES.,,,"I have to
make the same request in respect of this resolution, namely, that all the correspondence showing the necessity for this legisla-

tion be brought down before we take up the discussion of the resolution.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
373700,ca.proc.d.1913-05-30.2.5.1,1913-05-30,,,,stagedirection,,,,"Motion agreed to.	.
Mr. COCHRANE moved that the House go into Committee of the Whole to-morrow to consider the following proposed resolution:
That it is expedient to provide as follows:-
1.	That the Governor in Council may grant to the Government of the province of Ontario, in consideration of its having constructed each .of the undermentioned lines of railway (not exceeding in any case the number of miles hereinafter respectively stated) a subsidy not exceeding $6,100 per mile:-
(i)	For a line of railway from North Bay on the Canadian Pacific railway to
Cochrane on the Grand Trunk Pacific
railway not exceeding 252-8 miles.
(ii)	For the following branch lines of railway :-
(a)	From Englehart to Charlton; not exceeding 7-8 miles;
(b)	From Cobalt to Kerr lake; not exceeding 3-9 miles;
(c)	From Iroquois Falls to Timmins; not
exceeding 33-2 miles;
(d)	From Earlton to Elk Lake City; not
exceeding 23-5 miles;
(e)	From Iroqnois Falls Station to Iroqnois Falls; not exceeding 7-25
miles.
2.	That the subsidies hereby authorized shall be payable out of the Consolidated Revenue Fund of Canada at the option of the Governor in Council, and may be paid upon the certificate of the chief engineer of the Department of Railways and Canals as to the mileage constructed, in such manner and in such amounts and subject to such conditions, if any, as the Govei-nor in Council deems expedient.
Motion agreed to.",,,,
