basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
368580,ca.proc.d.1913-05-16.1,1913-05-16,,,,topic,THE ROYAL ASSENT.,,,,,,,
368581,ca.proc.d.1913-05-16.1.1.1,1913-05-16,,,,stagedirection,,,,"Mr. SPEAKER read a communication from the Governor General's Secretary, announcing that His Excellency the Administrator would proceed to the Senate Chamber this day, at 4.30 p.m., for the purpose of giving the Royal Assent to certain Bills.",,,,
368582,ca.proc.d.1913-05-16.2,1913-05-16,,,,topic,FIRST READINGS.,,,,,,,
368583,ca.proc.d.1913-05-16.2.1.1,1913-05-16,,,,stagedirection,,,,"Bill No. 207, respecting a patent of the Commercial Acetylene Company of New Jersey.-Mr. Maclean (South York).
Bill No. 208, respecting a patent of Maurice Delvigne.-Mr. Barker.
Mr. WEBSTER.
That it is expedient to authorize the Minister of the Interior to issue a military bounty land certificate to Miss Lois B. Hutchinson, as the sole heir and personal representative of her deceased father, James Hutchinson, entitling her, or her substitute, to obtain, free of charge, an entry for a homestead of two adjoining quarter-sections of Dominion lands, and to receive letters patent therefor, provided that such entry is made and obtained on or before December 31, 1913.",,,,
368584,ca.proc.d.1913-05-16.3,1913-05-16,,,,topic,FOREST RESERVES AND PARKS.,,,,,,,
368585,ca.proc.d.1913-05-16.3.1.1,1913-05-16,,,,stagedirection,,,,"Hon. T. W. CROTHERS (Acting Minister of the Interior), moved for leave to introduce Bill No. 209, to amend the Dominion Forest Reserves and Parks Act.",,,,
368586,ca.proc.d.1913-05-16.3.2,1913-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FOREST RESERVES AND PARKS.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
368587,ca.proc.d.1913-05-16.3.3,1913-05-16,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,FOREST RESERVES AND PARKS.,,,"When the former Act was passed, setting apart certain areas as forest reserves, the examination was not very full, close or accurate. It has been discovered since that there are in some cases, adjoining areas that should be added to these forest reserves and that in some cases, the present forest reserves included some agricultural land which should be taken from them. This Act is simply to amend the existing Act, enlarging the areas in some cases and in some cases taking some parts out of the reserves.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
368588,ca.proc.d.1913-05-16.3.4,1913-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FOREST RESERVES AND PARKS.,,,"That is a
very important distinction. I have no objection to the proposal that the forest reserves should, be increased, but to introduce farm lands into the forest reserves is to propose something that will very much interfere with the object of the Act.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
368589,ca.proc.d.1913-05-16.3.5,1913-05-16,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,FOREST RESERVES AND PARKS.,,,"I think there is a very small portion to be so treated-only in one or two cases.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
368590,ca.proc.d.1913-05-16.3.6,1913-05-16,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,FOREST RESERVES AND PARKS.,,,"Even so.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
368591,ca.proc.d.1913-05-16.3.7,1913-05-16,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,FOREST RESERVES AND PARKS.,,,"What reserves are affected by the provision withdrawing from the reserves?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
368592,ca.proc.d.1913-05-16.3.8,1913-05-16,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,FOREST RESERVES AND PARKS.,,,"There are only one
or two cases, I think. I will tell my hon. friend a little later on. I have the details of each case and the number o.f square miles that it is proposed to add. It is only in one or two cases that anything is proposed to be taken from a reserve.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
368593,ca.proc.d.1913-05-16.3.9.1,1913-05-16,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
368594,ca.proc.d.1913-05-16.4,1913-05-16,,,,topic,INCORRECT NEWSPAPER REPORT.,,,,,,,
368595,ca.proc.d.1913-05-16.4.1.1,1913-05-16,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
