basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
364924,ca.proc.d.1913-05-02.1,1913-05-02,,,,topic,COMMISSION OF CONSERVATION.,,,,,,,
364925,ca.proc.d.1913-05-02.1.1.1,1913-05-02,,,,stagedirection,,,,"On motion of Mr. Borden, it was ordered that the House go into committee on Monday next to consider the following proposed resolution:
Resolved, that it is expedient to amend the Conservation Act, and to provide for the appointment of an officer as assistant to thet chairman and secretary to the commission, who shall have the rank and salary of a deputy head of a department.",,,,
364926,ca.proc.d.1913-05-02.2,1913-05-02,,,,topic,CANADA GRAIN ACT AMENDMENT.,,,,,,,
364927,ca.proc.d.1913-05-02.2.1.1,1913-05-02,,,,stagedirection,,,,"Mr. PERLEY moved that the House do on Monday next go into Committee to consider the following resolution:
Resolved, that it is expedient to amend the Canada Grain Act, chapter 27, of the statutes of 1912, and to provide that whenever application is made to the Board of Grain Commissioners for the appointment of an inspecting officer or weighmaster, or both, at a place which is not a terminal point or a regular inspection point, the board, if satisfied that such an arrangement should he made and that the applicant is a responsible person, may order such arrangement as it deems proper, on condition that, besides the fees payable, the excess, if any, of the cost of carrying out such arrangement over the amount of such fees, shall be paid by the applicant in such manner and at such times as the board may determine; and that the provisions as to the inspection and weighing of grain, and as to the appointment of inspectors and weigh-masters, and of any rules and regulations made under the said provisions, shall apply at every place with respect to which such an arrangement has been made; and also that the annual license fee payable by the proprietor, lessee or manager of any terminal elevator, shall be twenty-five dollars; the annual license fee payable by the owner of an eleva-",,,,
364928,ca.proc.d.1913-05-02.2.1.2,1913-05-02,,,,stagedirection,,,,"tor engaged dn the manufacture of grain products in the western division, shall be five dollars; the annual license fee payable by the owner or lessee of a country elevator, shall be five dollars; the annual license fee payable by an applicant 'to carry on the business of grain commission merchant in the western division, shall be five dollars; and the annual license fee payable by any person to carry on, the business of a truck buyer, shall be five dollars.",,,,
364929,ca.proc.d.1913-05-02.2.2,1913-05-02,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,CANADA GRAIN ACT AMENDMENT.,,,"I am under
the impression that we passed that motion some days ago.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
364930,ca.proc.d.1913-05-02.2.3,1913-05-02,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,CANADA GRAIN ACT AMENDMENT.,,,"Practically the same.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
364931,ca.proc.d.1913-05-02.2.4,1913-05-02,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,Mr. PERLEY:,Minister Without Portfolio,CANADA GRAIN ACT AMENDMENT.,,,"The resolution passed the other day contained references to the Bill that came from the Senate. I spoke to His Honour the Speaker on the subject and he thought that the simplest way out of a technical difficulty would be to reintroduce the resolution. That we are now doing.

",Conservative (1867-1942),,George Halsey Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
364932,ca.proc.d.1913-05-02.2.5.1,1913-05-02,,,,stagedirection,,,,Motion agreed to.,,,,
364933,ca.proc.d.1913-05-02.3,1913-05-02,,,,topic,THE NAVAL AID BILL.,,,,,,,
