basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
369937,ca.proc.d.1913-05-22.1,1913-05-22,,,,topic,OLD AGE PENSIONS.,,,,,,,
369938,ca.proc.d.1913-05-22.1.1.1,1913-05-22,,,,stagedirection,,,,Mr. BURNHAM moved that the third report of the Select Special Committee appointed to inquire into an Old Age Pension System for Canada be adopted.,,,,
369939,ca.proc.d.1913-05-22.1.2,1913-05-22,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,OLD AGE PENSIONS.,,,"What is the effect of this report?
Mr. WHITE (Leeds)

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
369940,ca.proc.d.1913-05-22.1.3,1913-05-22,0b65ff12-9c90-415b-937f-308e67da151a,ca.m.8159,Mr. BURNHAM:,,OLD AGE PENSIONS.,,,"The committee present the result of their investigations, the evidence, and the communications sent out by the secretary, and the replies received, and they recommend that these be filed in the usual way and printed.

",Conservative (1867-1942),,John Hampden Burnham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0b65ff12-9c90-415b-937f-308e67da151a&Language=E&Section=ALL
369941,ca.proc.d.1913-05-22.1.4,1913-05-22,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON:,,OLD AGE PENSIONS.,,,"As the committee have taken the evidence of a large number of witnesses during this and the preceding sessions, I think it well that the tentative conclusions which have been drawn from the evidence should be placed in ' Hansard.'

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
369942,ca.proc.d.1913-05-22.1.5,1913-05-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"My attention has been drawn to this report, and I think its adoption would be irregular at this time. The report would involve considerable printing, which can only be done after the report has been referred to the Printing Committee. It would be a violation of the rules to concur in the report in this way. Then, I would say to the hon. member for Digby (Mr. Jameson), that, as this is an interim report of the committee, not- a final report, it would scarcely be in order to discuss the whole question which has been referred to the committee. I therefore think that the hon. member would be premature in discussing it now.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
369943,ca.proc.d.1913-05-22.1.6,1913-05-22,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON:,,OLD AGE PENSIONS.,,,"I do not wish to question your ruling, but I had discussed this point with the hon. member for Pictou (Mr. Macdonald), who is a good parliamentarian, and he entertains the view that the question can be discussed now. If, however, you rule otherwise I shall bow to your ruling, although I think that the question is one that should be discussed.

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
369944,ca.proc.d.1913-05-22.1.7,1913-05-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"The rule is well known, that it is not in order to discuss work that has been referred to a committee until there is a report from that committee.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
369945,ca.proc.d.1913-05-22.1.8,1913-05-22,a7d067da-f1bc-4093-a252-f9785b004e92,ca.m.386,Mr. JAMESON:,,OLD AGE PENSIONS.,,,"I regret that you
think that the discussion should be postponed, but I bow to your ruling.

",Conservative (1867-1942),,Clarence Jameson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a7d067da-f1bc-4093-a252-f9785b004e92&Language=E&Section=ALL
369946,ca.proc.d.1913-05-22.1.9,1913-05-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,OLD AGE PENSIONS.,,,"That is my ruling.
This report had better stand or be referred to the Committee on Printing.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
