basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
369365,ca.proc.d.1913-05-20.5.1,1913-05-20,,,,subtopic,WINNIPEG WATER SUPPLY.,,,"[""The hon. member for Westmorland (Mr. Emmerson) made a suggestion that we should insert the words ' certified cheque ' in line 40, page 57 of the reprinted Bill after the word ' balance.' The purpose is to make the term slightly more complete.\t-\t[DOT]""]",,,,
369366,ca.proc.d.1913-05-20.5.1.1,1913-05-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,WINNIPEG WATER SUPPLY.,,,"By permission of the House, I move that Bill No. 220, to enable the city of Winnipeg to get water outside the province of Manitoba, be now read a second time. The matter is very urgent, and it is desirable that operations be proceeded with immediately.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
369367,ca.proc.d.1913-05-20.5.1.2,1913-05-20,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPEAKER:,Speaker of the House of Commons,WINNIPEG WATER SUPPLY.,,,"This can be done only
with the unanimous consent of the House.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
369368,ca.proc.d.1913-05-20.5.1.3,1913-05-20,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,Mr. BRADBURY:,,WINNIPEG WATER SUPPLY.,,,"I ask for the unanimous consent of the House.

",Conservative (1867-1942),,George Henry Bradbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
369369,ca.proc.d.1913-05-20.5.2.1,1913-05-20,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.",,,,
369370,ca.proc.d.1913-05-20.5.3,1913-05-20,,,,subtopic,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,,,,,
369371,ca.proc.d.1913-05-20.5.3.1.1,1913-05-20,,,,stagedirection,,,,"Consideration in committee of Bill No. 36, respecting Banks and Banking-Hon. W. T. White (Minister of Finance)-resumed from May 16. (Mr. Deputy Speaker in the Chair.)
On section 43-transfer and transmission of shares:",,,,
369372,ca.proc.d.1913-05-20.5.3.2,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"This is the section which was under discussion at the instance of my hon. friend from Carleton, N.B. (Mr. Carvell). It provides that a person making a transfer of bank shares must leave enough to discharge his debts to the bank. I explained to the committee on Friday when this matter was under discussion in the Banking and Commerce Committee and that, after hearing the evidence on this point, the committee came to the conclusion that .this legislation was ,in favour of the shareholders rather than of the banks themselves. Under the Bank Act, a bank is not permitted to loan upon the security of its own stock or of the stock of any other bank. But it is often found very convenient for shareholders to be able to obtain an advance from the bank which they would not otherwise be able to obtain really upon the security of their own shares under the authority of this, legislation. In times of money stringency it is of very considerable advantage to shareholders, because the only alternative would be to sell the shares or to obtain a loan elsewhere, and at such a time a loan might be difficult to obtain. The committee, after hearing the evidence from bankers and others, I think, very generally came to the conclusion that the section should be allowed to stand as in the existing Bank Act. I said on Friday that it did appear at first blush that the exceptions taken by my hon. friend from Carleton were justified and that this was an anomaly not found in legislation affecting joint-stock companies, and so was



a special privilege to the banks. But I think the burden of the evidence went to show that the legislation was in favour of the shareholders and not of the banks.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369373,ca.proc.d.1913-05-20.5.3.3,1913-05-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Was there any evidence on this point before the Banking and Commerce Conjmittee except from the bankers themselves?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369374,ca.proc.d.1913-05-20.5.3.4,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I think it was all from
the bankers, but I think they showed to the satisfaction of the committee that this legislation was in favour of the shareholders and I think it was not shown that there had been any abuse of it. Bunk shares being what are known as ' book ' shares, that is, transferable only on the books of the bank, the shareholder who obtains a loan from the bank would not be able to hypothecate his stock to obtain another loan outside without actually making the transfer into the name of the lender upon the books of the bank, nor to sell without giving a power of attorney to transfer into the name of the purchaser. So, I think the legislation is not liable to abuse, and oases of abuse have not been brought to my attention.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369375,ca.proc.d.1913-05-20.5.3.5,1913-05-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I have no strong feeling in this matter, nor have I any particular interest, for I do not own bank stock and I do not suppose I ever shall. I do not know to what extent the banks use this power. But everybody knows that bank stock is considered good security, and it seems unreasonable that the value of it should be reduced by a clause which allows a bank to have a first lien 'upon it for a debt which the owner might owe to the bank, I have never even heard of a case in which this right was abused except one, in which there was danger of doss to the bank lending on its shares. It may be a great advantage to the holder of bank stock to be able to borrow without giving security. It is a sort of underhand transaction, but the minister meets it so fairly that I cannot but admire his honesty, and I suppose the banks put it as fairly before the committee. As I say, I have no strong feeling upon the subject, and if the committee think it well to allow- this clause to stand, I have no fault to find.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369376,ca.proc.d.1913-05-20.5.3.6,1913-05-20,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Before the Banking and
Commerce Committee the evidence was given by four or five bankers each of whom stated that this right had not been abused. One said that he had never heard of a case, and another said that in an experience of forty years he had known of but one case. The bankers seemed to assume a rather indifferent attitude as to the retention of this clause. It is not for them it was put in, but really for the sake of the shareholders. The shareholders of a bank number, quite commonly, three, four or five thousand people scattered throughout Mr. WHITE (Leeds).
the country. It is a great convenience to these shareholders to be able to negotiate small loans with the bank without collateral security. It tends to popularize bank shares, which is -a good thing for the country, because we find it difficult to secure banking capital enough for Canada's commercial expansion. This is an attraction in bank shares which offsets to a certain extent the disadvantage of the double liability. I know how the shareholder feels in this matter, because I come into constant contact with them. I know it is a great convenience to a Shareholder to be able to go to the bank and borrow to cover an overdraft without giving collateral security which he has to endorse over to and leave with the bank.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
369377,ca.proc.d.1913-05-20.5.3.7,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Is it not a fact that every bank disaster that has taken place has been caused by shareholders securing too great a share of the funds of the bank? Would it not greatly secure the deposits placed in our banks if shareholders were absolutely debarred from borrowing money from the banks in which they hold shares?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369378,ca.proc.d.1913-05-20.5.3.8,1913-05-20,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"That would certainly be a
drastic measure. No more effective way could be taken to make the securing of shareholders an absolute impossibility.
Sir WILFRID LAURIERI do not
exactly understand the whole of this subsection. This part of it is clear:
Unless the person making the transfer has, if required by. the bank, previously discharged all his debts or liabilities to the bank-
But what is the meaning of the rest of the clause?
-which exceed in amount the remaining stock, if any, belonging to such person, valued at the then current rate.
I think it should be stated without qualification that no person should be allowed to transfer stock unless he has discharged the full amount of his liability to the bank.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
369379,ca.proc.d.1913-05-20.5.3.9,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Section 77, which is connected with this particular matter, reads in part as follows:
The bank shall have a privileged lien, for any debt, or liability to the bank, on the shares of its own capital stock, and on any unpaid dividends of the debtor or person liable, and may decline to allow any transfer of the shares of 6uch debtor or person until the debt is paid.
Sub-section b of section 43, to which my hon. friend has referred, says that no transfer of the shares of the capital stock of the bank shall be valid unless:
The person making the transfer has, if re* quired by the bank, previously discharged all his debts or liabilities to the bank which exceed in amount the remaining stock, if any,

belonging to sucli person, valued at the then current rate.
If a stockholder has fifty shares and desires to transfer twenty-five, before he can make that transfer he must previously have discharged all his indebtedness or liabilities to the bank, which exceed in amount the remaining stock, namely twenty-five shares. The theory is that the bank should be entitled to retain a lien upon sufficient stock to cover the liability of the shareholder to the bank. .

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369380,ca.proc.d.1913-05-20.5.3.10,1913-05-20,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"It is not unfair to the shareholder, when he desires to transfer his stock, to be told without qualification or restriction: You must discharge all your liability to the bank; but some complications may arise if you allow the clause to remain as it is.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
369381,ca.proc.d.1913-05-20.5.3.11,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"No change has been made in this particular clause, and I think it will work out in the future, as it has done in the past, satisfactorily. It simply puts the bank in a position to say: You owe us $5,000: you propose to transfer all your shares, and we object to that. We will allow you to transfer a number of your shares, but you must allow a sufficient number to remain in your name to give us a continuing lien to cover the amount of your indebtedness.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369382,ca.proc.d.1913-05-20.5.3.12,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I asked the hon. member for St. Antoine (Mr. Ames) a moment ago if it was not a fact that in all cases the wrecking of banks has been caused by the borrowing of money from the banks by the shareholders?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369383,ca.proc.d.1913-05-20.5.3.13,1913-05-20,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"By no means.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
369384,ca.proc.d.1913-05-20.5.3.14,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Have not a large majority of the wrecks occurred as a result of that condition?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369385,ca.proc.d.1913-05-20.5.3.15,1913-05-20,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"No.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
369386,ca.proc.d.1913-05-20.5.3.16,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Have any bank wrecks occurred for that reason?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369387,ca.proc.d.1913-05-20.5.3.17,1913-05-20,072c16bb-5aeb-404d-8b40-c80115fe3038,ca.m.2640,Mr. AMES:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Yes.

",Conservative (1867-1942),,Herbert Brown Ames,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=072c16bb-5aeb-404d-8b40-c80115fe3038&Language=E&Section=ALL
369388,ca.proc.d.1913-05-20.5.3.18.1,1913-05-20,,,,stagedirection,,,,"Section agreed to.
On section 146-managers or agents engaging in insurance business:",,,,
369389,ca.proc.d.1913-05-20.5.3.19,1913-05-20,5afbdf71-2ff3-4501-b9b3-74750bfc73ee,ca.m.7078,Mr. TURGEON:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I have had several letters from managers of banks in the small country towns in northern New Brunswick, who claim that they should be allowed to retain the privilege of engaging in insurance business. I believe that as a rule a great deal of the insurance business in our small towns has been carried on by th6 bank managers, as our merchants have not the time to devote to it. A single individual cannot carry on the business with any reasonable degree of profit, and it naturally falls into the hands of the bank managers,
325J
who have time to devote to the business. I would move, therefore, that section 146 be amended by striking out sub-section 2 thereof.

",Liberal,,Onésiphore Turgeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5afbdf71-2ff3-4501-b9b3-74750bfc73ee&Language=E&Section=ALL
369390,ca.proc.d.1913-05-20.5.3.20,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I would make the suggestion that the banks pay their managers a sufficient salary, so that they will not require to engage in other business.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369391,ca.proc.d.1913-05-20.5.3.21,1913-05-20,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,Mr. SHARPE (North Ontario):,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"When
this clause was under discussion in the Banking and Commerce Committee, the-amendment offered by the hon. member for Carleton (Mr. Carvel!) was flung rather hurriedly upon the committee; it was not discussed for a very great length of time, and the bankers and bank representatives lid not oppose it very strongly. It struck me during the discussion that, while the banks were very jealous of all their rights, when it came to small managers in small districts, they were willing to let them suffer.
I am free to confess that I voted for the amendment embodied in sub-section 2, but upon reconsideration of the matter I think it would not be in the best interests of the bank managers who are drawing small salaries in some of the outlying districts.
I do not know 'that any persons in my constituency would be affected by its application, but I have had a number of-communications from men outside of my constituency in reference to the matter. One of them is to the effect that one of the bank managers has built up an insurance business that means more to him than his salary as. manager. Although he has been with the bank for twenty-two or twenty-three years, he would under the operation of the Act, and because the insurance is the best portion of his business,., have to give up his managership, sacrifice his right to the pension fund, and continue the insurance portion of his occupation. This letter, which is dated May 13, 1913, says in part:
Banks like the little Western, which could' not pay big salaries, let their agents act as agents for insurance, and some of them have built up very substantial offices. One of them writes me that he will have to give up the bank, as the insurance is the best end, and that means a loss of salary and 28 years' service with the institution and the pensions that go with it.
I think it is a fact that there are very few bank managers throughout the country who are engaged in the insurance business, but it seems to me it would be a great hardship to deprive them of the opportunity of adding to their incomes in this regard. I think some good results would be obtained if the banks wrote to their managers at the local centres and asked them for a report with regard to the insurance business they were carrying on. The Finance Minister might ask the.

bank to make a special report in connection with the matter, with a view to rectifying any abuse which may exist. Upon reconsideration, I am disposed to support the motion to strike out this clause.

",Conservative (1867-1942),,Samuel Simpson Sharpe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
369392,ca.proc.d.1913-05-20.5.3.22,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Personally, I think the
principle underlying this legislation is sound, although I believe it is drastic, having regard to the conditions which exist, and to which I shall refer a little later on. The complaints that have been made are, in substance, this: A bank manager is the trustee of the bank's funds, having under his control the making of loans to customers. Of course that puts him in a position to compel a customer to effect insurance in the company with which he is connected, and that constitutes a very valuable franchise in his hands. If he were loaning his own money as a private banker, I think it would be proper for him to say: Now I will make you a loan, but only on the condition that you place your insurance with the company which I represent. But he is not in that position. He is in the position of loaning the funds of a bank. In other words, he is a trustee or agent. Now, some of the banks have absolutely prohibited their managers from engaging in the collateral business of insurance, and as I have said, I think that is a sound policy for the banks to adopt.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369393,ca.proc.d.1913-05-20.5.3.23,1913-05-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Can the minister give
me the name of any bank which is doing that?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369394,ca.proc.d.1913-05-20.5.3.24,1913-05-20,a10e65bf-4275-4011-8604-14dde37cf065,ca.m.9749,Mr. WHITE:,Minister of Finance and Receiver General,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"According to the evidence given in the committee, the Bank of Commerce has prohibited its managers from engaging in any kind of insurance business. I think that the banks of this country, making the money they do, might very well afford to put their bank managers in such a financial position by the salaries paid to them that it would not be necessary for them to engage in the business of insurance. The principle that underlies this subsection is, in my opinion, a sound one. In addition to what has been mentioned by my hon. friend from North Ontario (Mr. Sharpe), there is the further consideration that, in some districts in the West, the bank manager, as insurance agent, serves a very useful _ purpose to the community, because there is no one else engaged in the business within easy distance. Having regard to the fact that these branches have existed for many years, and that vested rights so to speak, although that is not a particularly happy expression, have been acquired in agencies of insurance by many (bank managers; having regard also to the amount of revenue which such an agency yieHs them, and to the other consequence which, as men-'
Mr. SHARPE (North Ontar-W
tioned by the hon. member for North Ontario, would flow from this legislation, I am of the opinion that this clause should be struck out of the Act. If we were commencing anew, that is to say, if there were no bank managers actually engaged in the business of insurance, I think this would be desirable legislation, but I have had representations made to me that it is going to work hardship. I would therefore suggest that the clause be struck out, and I will take up the matter with the Bankers' Association, and, so far as the future is concerned, see if they cannot adopt the policy, now adopted by some banks, of prohibiting their managers from engaging in fire or other insurance. That conclusion I have reached in view of the representations that have reached me from the outside, and from many hon. members of this House.

",Conservative (1867-1942),,William Thomas White,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a10e65bf-4275-4011-8604-14dde37cf065&Language=E&Section=ALL
369395,ca.proc.d.1913-05-20.5.3.25,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"I would like to give my
view of the conditions in the West. However enterprising the banks have been in establishing branches in small places, I have not seen yet a place, having a bank branch where there was not somebody prepared to do insurance business outside of the bank. The insurance agent is just as pushing in the matter of business as a bank, perhaps a little more so, as he has not to carry so much baggage.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369396,ca.proc.d.1913-05-20.5.3.26,1913-05-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Before this clause is
voted out of existence, I should like to say a little more about it. It seems to me that the very fact that such pressure has been brought to bear upon the Minister of Finance, and evidently upon other members of the House, for I see that the hon. member for Gloucester (Mr. Turgeon) has fallen under this evil influence as well as the hon. member for North Ontario (Mr. Sharpe), indicates that the system must be *more prevalent than hon. members thought it was. I have been somewhat surprised at the correspondence I have received since the matter went through the committee. I am bound to say that my correspondence has been all on the other side; it has been congratulatory. I have had letters from the provinces of Quebec, Ontario, New Brunswick and Nova Scotia, congratulating me on the stand I have taken, and the only fault found with me in the letters is that I did not go far enough. One gentleman in the western portion of Ontario claims that a bank manager should be prohibited from going into the business of real estate. Another man writes to me that there is a bank in his town in which it is almost impossible to do business, because the manager is in the bank office all the time putting through real estate transactions, or something of that kind. In my own county, so far as I know, no bank has ever inter-

fered with the insurance business, but I do know of a place in New Biunswick where the thing has almost reached a scandal, that is about the mildest word with which I can characterize it. I know of cases where bank managers, who are insurance agents, are compelling people to insure for more than their properties are worth, or for more than it is necessary to carry under reasonable conditions. There is one estate, for which I am the solicitor, a lumber business, that has been insured almost out of existence, simply because the estate is unfortunate enough to owe the bank, and the bank manager runs the insurance end of it. It is a case of policy after policy without our consent or advice; we do not know anything about it, and we are paying thousands of dollars a year on insurance. That is a condition of affairs of which I know something. I do not want to take the bread out of any man's mouth; I would be the last man in the world to interfere with any man's legitimate business. I quite agree with what has been said by the Minister of Finance, it might be a hardship in many cases. But surely the great banking institutions of this country can affoTd to pay their managers a sufficient salary on which to live without taking away the legitimate business of other people, because every bank manager doing insurance business is taking away business from other men. It is just as necessary to have an insurance agent in the town as it is to have a bank; we cannot get along without insurance, and I think the legitimate insurance business should be encouraged, not only by everybody throughout the country but by Parliament as well. Our ordinary business intelligence teaches us that the bank manager carrying on insurance business has an enormous advantage over the other insurance agents in the town. I do not say that many of them carry it on to such an extent, but they can practically control the insurance business in the town, and force it into their own hands. Three or four banks acting as insurance agents in one town could absolutely corral all the insurance business of that town. However, I have not much feeling in regard to this matter, and I do not care personally whether the clause is stricken out or not. The matter was put up to me by the people from different provinces, and I thought it my duty to bring it before the committee, because it seemed, to me a reasonable proposition. It was so reasonable, that only three or four members of the committee voted against it, and the Minister of Finance was the strongest advocate of the amended ^clause. I see that the bank managers have been getting busy since.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
369397,ca.proc.d.1913-05-20.5.3.27,1913-05-20,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"They have got their
second wind.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
369398,ca.proc.d.1913-05-20.5.3.28,1913-05-20,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,Mr. CARVELL:,,WINNIPEG WATER SUPPLY.,BANKS AND BANKING.,,"Evidently they have been getting busy all round. They have not confined themselves to the Minister of Finance, they have been directing their energies to this side of the House as well as to the other. I will not feel it very badly if the proposed legislation is defeated, but I think it should not be defeated, because 1 think it is right in principle. I believe those bank managers should not be allowed to do insurance business, because they are taking away the business from other people who are entitled to it, and in several cases they are in a position to exercise an undue influence on the business affairs of the community. So far as I am concerned, I will vote for the retention of the sub-sec tion.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
