basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
367000,ca.proc.d.1913-05-12.1,1913-05-12,,,,topic,RAILWAY BELT WATER POWERS.,,,,,,,
367001,ca.proc.d.1913-05-12.1.1.1,1913-05-12,,,,stagedirection,,,,"Hon. T. W. CROTHERS (Acting Minister of the Interior) moved for leave to introduce Bill No. 195, to amend the Railway Belt Water Act. He said: Hon. gentlemen will be aware that the province of British Columbia, many years ago, conveyed to the Dominion government a strip of land twenty miles on either side of the right of way of the Canadian Pacific railway, which land is now known as the Railway Belt. Disputes arose between the provincial and Dominion governments concerning the administration of -water-powers within the belt. A decision was finally rendered by the Judicial Committtee of the Privy Council, holding that the Dominion Government had the right to administer the water privileges within that belt. It has been thought that these water rights could be more conveniently and satisfactorily administered by the provincial government, certain reserves being made by the Dominion Government. An Act with that object in view was passed at the last session of this Parliament. This Act has been found in some respects impracticable and unworkable. The object of this Bill is to remedy the defects which have become apparent in the present Act and to make the Act more workable and satisfactory in the interests both of the province and the Dominion.",,,,
367002,ca.proc.d.1913-05-12.1.2,1913-05-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,RAILWAY BELT WATER POWERS.,,,"Is the purpose of the Bill that the Act as amended shall be operated under the responsibility of the Dominion Government or under the responsibility of the provincial government?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
367003,ca.proc.d.1913-05-12.1.3,1913-05-12,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,RAILWAY BELT WATER POWERS.,,,"Partially both. The
Act conveys to the provincial government the right to administer these water-powers, but the Minister of the Interior is responsible, as hon. members will notice by some of the provisions of the Bill, for its administration. We except entirely from the operation of this Bill all areas that are or may be set apart and conducted as Dominion parks. These were not reserved under the Bill passed last session.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
367004,ca.proc.d.1913-05-12.1.4,1913-05-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,RAILWAY BELT WATER POWERS.,,,"When the Bill of last session was before the House there was considerable discussion in regard to the protection of irrigation rights already existing. We urged that the Bill should make adequate provision for the protection of rights created under Dominion authority, on the responsibility of the Dominion Government. Might I ask what the provision of the Bill is in that particular?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
367005,ca.proc.d.1913-05-12.1.5,1913-05-12,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,RAILWAY BELT WATER POWERS.,,,"I think my hon. friend will find provisions in the Bill protecting these rights, and particularly with respect to Indian reserves and that sort of thing. We can go into that more in detail on the second reading.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
367006,ca.proc.d.1913-05-12.1.6,1913-05-12,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,RAILWAY BELT WATER POWERS.,,,"But it is especially with
regard to the rights of private owners of

land who had acquired rights of water for irrigation purposes that I inquire. A very considerable readjustment would be necessary, and we wish to be sure that the Government takes the responsibility of protecting the rights which had been created in water in the Railway Belt under the jurisdiction of the Dominion Government.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
367007,ca.proc.d.1913-05-12.1.7,1913-05-12,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,RAILWAY BELT WATER POWERS.,,,"I think the hon. gentleman will find the provisions of the present Bill ample for that purpose.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
367008,ca.proc.d.1913-05-12.1.8.1,1913-05-12,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
367009,ca.proc.d.1913-05-12.2,1913-05-12,,,,topic,PRIVATE BILLS.,,,,,,,
367010,ca.proc.d.1913-05-12.2.1,1913-05-12,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
367011,ca.proc.d.1913-05-12.2.1.1.1,1913-05-12,,,,stagedirection,,,,"Bill No. 194, for the relief of Sarah Lillian Attwood.-Mr. Meighen.",,,,
367012,ca.proc.d.1913-05-12.3,1913-05-12,,,,topic,IMPERIAL UNDERWRITERS' CORPORATION.,,,,,,,
367013,ca.proc.d.1913-05-12.3.1.1,1913-05-12,,,,stagedirection,,,,"On motion of Mr. Green, the amendments made by the Senate to Bill No. Ill, respecting Imperial Underwriters' Corporation, and to change its name to Imperial Underwriters' Corporation of Canada, were concurred in.",,,,
367014,ca.proc.d.1913-05-12.4,1913-05-12,,,,topic,SECOND READING.,,,,,,,
367015,ca.proc.d.1913-05-12.4.1.1,1913-05-12,,,,stagedirection,,,,"Bill No. 193, to incorporate the Canadian Central and Labrador Railway Company.- Mr. Devlin.",,,,
367016,ca.proc.d.1913-05-12.5,1913-05-12,,,,topic,QUESTIONS.,,,,,,,
367017,ca.proc.d.1913-05-12.5.1.1,1913-05-12,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
367018,ca.proc.d.1913-05-12.5.2,1913-05-12,,,,subtopic,QUESTIONS.,EMPLOYMENT OF J. P. JONES.,,,,,,
367019,ca.proc.d.1913-05-12.5.2.1,1913-05-12,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina):,,QUESTIONS.,EMPLOYMENT OF J. P. JONES.,,"*
1.	Has J. P. Jones been appointed to a position on the Grain Commission? If so, what is the position ?
2.	Is this the same J. P. Jones who was manager of the Empire Elevator Company, which company operates a terminal elevator at Fort William?
3.	Is the government aware as to whether or not the said J. P. Jones, when manager of the said company, was fined the amount of $2,500 for mixing grades?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
367020,ca.proc.d.1913-05-12.5.2.2,1913-05-12,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Minister Without Portfolio,QUESTIONS.,EMPLOYMENT OF J. P. JONES.,,"1.	Yes. A member of the Board of Grain Commissioners for Canada.
2.	Yes.
3.	No. Mr. Jones was not fined, nor was he prosecuted.

",Conservative (1867-1942),,Mr. PERLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
367021,ca.proc.d.1913-05-12.5.3,1913-05-12,,,,subtopic,QUESTIONS.,MONTREAL POSTAL STATIONS.,,,,,,
367022,ca.proc.d.1913-05-12.5.3.1,1913-05-12,4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c,ca.m.491,Mr. LAPOINTE (Montreal):,,QUESTIONS.,MONTREAL POSTAL STATIONS.,,"Does the government intend to establish for the use of the citizens of St. James Division, Montreal, any depot where they can quickly procure for themselves postal supplies, such as stamps, post office orders, postal certificates, registration of letters and the delivery of postal parcels, to replace the Amherst Street Depot near St. Catherine Street East, lately closed?

",Liberal,,Ernest Lapointe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d5012f1-c091-43d5-b8fc-f6f7ac8afb9c&Language=E&Section=ALL
