basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
371004,ca.proc.d.1913-05-26.1,1913-05-26,,,,topic,PRIVATE BILLS.,,,,,,,
371005,ca.proc.d.1913-05-26.1.1,1913-05-26,,,,subtopic,PRIVATE BILLS.,FIRST READING.,,,,,,
371006,ca.proc.d.1913-05-26.1.1.1.1,1913-05-26,,,,stagedirection,,,,"Bill No. 233, for the relief of Frank William Meek.-Mr. Pardee.",,,,
371007,ca.proc.d.1913-05-26.2,1913-05-26,,,,topic,PATENT OF COMMERCIAL ACETYLENE COMPANY.,,,,,,,
371008,ca.proc.d.1913-05-26.2.1.1,1913-05-26,,,,stagedirection,,,,"House in Committee on Bill No. 207, respecting a patent of the Commercial Acetylene Company of New Jersey.-Mr. Maclean (South York). (Mr. Deputy Speaker in the Chair.)	,",,,,
371009,ca.proc.d.1913-05-26.2.2,1913-05-26,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PATENT OF COMMERCIAL ACETYLENE COMPANY.,,,"This Bill was up on Friday night, but the Chairman of the Private Bills Committee was not present, and no one could tell us why this company wanted its patent extended. The Bill does not say anything about it. So far as I am concerned, I am opposed to patents being extended without some reasonable ground being given.
Progress reported.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
371010,ca.proc.d.1913-05-26.3,1913-05-26,,,,topic,PATENT OF MAURICE DELVIGNE.,,,,,,,
371011,ca.proc.d.1913-05-26.3.1.1,1913-05-26,,,,stagedirection,,,,"House in Committee on Bill No. 208, respecting the patent of Maurice Delvigne.-[DOT] Mr. Barker. (Mr. Deputy Speaker in the Chair.)",,,,
371012,ca.proc.d.1913-05-26.3.2,1913-05-26,fec8fb76-539a-4343-9bea-79ced68f163b,ca.m.6654,Mr. NESBITT:,,PATENT OF MAURICE DELVIGNE.,,,"This Bill was in exactly the same position; nobody could tell us anything about it on Friday night.
Progress reported.

",Liberal,,Edward Walter Nesbitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec8fb76-539a-4343-9bea-79ced68f163b&Language=E&Section=ALL
371013,ca.proc.d.1913-05-26.4,1913-05-26,,,,topic,SECOND READINGS.,,,,,,,
371014,ca.proc.d.1913-05-26.4.1.1,1913-05-26,,,,stagedirection,,,,"Bill No. 229, for the relief of Albert Brit-nell.-Mr. Sharpe (Ontario).
Bill No. 224, respecting the Western Trust Company.-Mr. Turriff.	.
Bill No. 225, respecting the Great West Permanent Loan Company.-Mr. Meighen.
On motion of Mr. Meighen for second reading of Bill No. 226, respecting the Alberta-Saskatchewan Life Insurance Company.",,,,
371015,ca.proc.d.1913-05-26.4.2,1913-05-26,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,Mr. CARROLL:,,SECOND READINGS.,,,"When was-this company incorporated ?

",Liberal,,William F. Carroll,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
371016,ca.proc.d.1913-05-26.4.3,1913-05-26,d02a7b53-dad0-4944-82b0-aed9054a7bc2,ca.m.4870,Mr. MEIGHEN:,,SECOND READINGS.,,,"Just before the hon.
gentleman rose, I was complaining that the appearance of my name in connection with this Bill was unauthorized. I can recall nothing whatever in connection with it.

",Conservative (1867-1942),,Arthur Meighen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d02a7b53-dad0-4944-82b0-aed9054a7bc2&Language=E&Section=ALL
371017,ca.proc.d.1913-05-26.4.4.1,1913-05-26,,,,stagedirection,,,,"Motion agreed to, and Bill read the second time.",,,,
371018,ca.proc.d.1913-05-26.5,1913-05-26,,,,topic,QUESTIONS.,,,,,,,
371019,ca.proc.d.1913-05-26.5.1.1,1913-05-26,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
371020,ca.proc.d.1913-05-26.5.2,1913-05-26,,,,subtopic,QUESTIONS.,RIGAUD POST OFFICE.,,,,,,
371021,ca.proc.d.1913-05-26.5.2.1.1,1913-05-26,,,,stagedirection,,,,"On what date did Messrs. Archer Macdonald and Elzear Montpetit, each write to the Government asking for the opening of the new post office at Rigaud?",,,,
371022,ca.proc.d.1913-05-26.5.2.2,1913-05-26,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,RIGAUD POST OFFICE.,,"No such communications received by the Department of Public Works.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
371023,ca.proc.d.1913-05-26.5.3,1913-05-26,,,,subtopic,QUESTIONS.,SENATE REFORM.,,,,,,
