basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
365752,ca.proc.d.1913-05-07.1,1913-05-07,,,,topic,QUESTIONS.,,,,,,,
365753,ca.proc.d.1913-05-07.1.1.1,1913-05-07,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
365754,ca.proc.d.1913-05-07.1.2,1913-05-07,,,,subtopic,QUESTIONS.,ONTARIO EQUIPMENT COMPANY.,,,,,,
365755,ca.proc.d.1913-05-07.1.2.1,1913-05-07,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,ONTARIO EQUIPMENT COMPANY.,,"1.	What other articles besides padlocks or mail bags does the Ontario Equipment Company furnish to the Post Office Department?
2.	What is the total amount paid to said company by the Post Office Department since April 1, 191S?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
365756,ca.proc.d.1913-05-07.1.2.2,1913-05-07,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,ONTARIO EQUIPMENT COMPANY.,,"The department does not purchase any mail bags from the Ontario Equipment Company. Besides the locks and keys, the Ontario Equipment Company has supplied, since the first of April, 1912:	improved steel ferrules,
$1,662.50; metal slip fasteners and label holders, $11,227; attached metal label cases, $950. The Ontario Equipment Company have, moreover, repaired steel clamp metal locks for $2,566. They have supplied keys for $3,061.85, and locks for $15,453.60. All the above have been supplied at the prices fixed by the previous Government.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
365757,ca.proc.d.1913-05-07.1.3,1913-05-07,,,,subtopic,QUESTIONS.,SUPPLIES FOR MILITIA CAMPS.,,,,,,
365758,ca.proc.d.1913-05-07.1.3.1,1913-05-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,SUPPLIES FOR MILITIA CAMPS.,,"1.	Were tenders called for by the Militia Department fur supplies for the June camp, 1910 and '1M.1, respectively?
2.	Who supplied said camps?
3.	What was the cost of rations consisting of the following: potatoes, meats, pepper, tea, coflee, salt, split peas, jam, beans, butter, sugar, bacon, fresh vegetables, bread, oil, and wood per diem?
4.	Did the department supply part of supplies?
5.	If so, is the cost included in answer to
No. 3?	.

",Conservative (1867-1942),,"Mr. FOSTER (Kings, N.S.):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
365759,ca.proc.d.1913-05-07.1.3.2,1913-05-07,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,SUPPLIES FOR MILITIA CAMPS.,,"1.	Yes.
2.	A. E. McMahon, F. J. Porter, T. L. Harvey.
3.	For June camp, 1910, the ration cost 28-97/lOOc. For June camp, 1911, the ration cost 26-89/100c. This does not include coal oil or fuel wood; the ration cost of which is not immediately available.
4.	The departmental contractors supplied the tea and coffee from Halifax in June, 1911.
5.	Yes.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
365760,ca.proc.d.1913-05-07.1.3.3,1913-05-07,2cf93f16-ac02-4963-ae74-f74b1cb23251,ca.m.6710,,Minister of Trade and Commerce,QUESTIONS.,SUPPLIES FOR MILITIA CAMPS.,,"1.	Were tenders called for supplies to camp Aldershot, Kentville, N.S., annual drill in 1910, 1911, 1912?
2.	If so, was the lowest tender accepted?
3.	Who supplied said camp in each year?
4.	What was the total cost to the department per pound of pepper, tea, coffee, salt, split peas, cheese, jam, beans, butter sugar bacon, fresh vegetables, bread, straw, hay,
hard coal, soft coal, potatoes, meat, oats, flour, rice flour, yeast, lard and mutton, in each of the said years?
5.	What is the total cost to the department of oil per gallon, hardwood and soft wood per cord, in each of said years?
6.	Was mutton and rice flour supplied in 1910, 1911, or 1912, at the same camp?

",Conservative (1867-1942),,"Mr. FOSTER (Kings, N.S.):",http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2cf93f16-ac02-4963-ae74-f74b1cb23251&Language=E&Section=ALL
365761,ca.proc.d.1913-05-07.1.3.4,1913-05-07,b443ed18-8c97-4f61-a408-a844789acb40,ca.m.6066,,,QUESTIONS.,SUPPLIES FOR MILITIA CAMPS.,,"1.	Tenders were called for all camps during 1910-'l 1-' 12, excepting for the Royal Canadian Regiment camp, beginning April 29, 1912.
2.	Yes.
3.	1910-June camp:	A. E. McMahon,
Aylesford, N.S., beef and mutton; F. J. Porter, Wolfville, N.S., bread, groceries, forage, flour, hardwood, coal oil.
September camp:	A. E. McMahon,
Aylesford, N.S., live cattle and sheep, fuel wood; Thos. L. Harvey, Wolfville, N.S., bread, coal oil; F. J. Porter, Wolfville, N.S., groceries, flour and forage.
1911-	June camp: A. E. McMahon, Aylesford, N.S., beef and mutton, fuel wood, live cattle and sheep; F. J. Porter, Wolfville, N.S., bread, coal oil, flour (strong baker's and rice); Thos. L. Harvey, Wolfville, N.S., groceries, forage, straw for men's bedding.
August and September camps: F. J. Porter, Wolfville, N.S., bread, groceries, forage, coal oil, flour (strong baker's and corn); A. E. McMahon, Aylesford, N.S., beef and mutton, fuel wood, live cattle and sheep.
1912-	August camp: R. E. Harris, Wolfville, N.S., beef and mutton, groceries, flour (strong baker's and corn), forage, coal oil, fuel wood, bread.
4 and 5. Detailed statements filed with the clerk of the House.
6.	No.

",Liberal,,Mr. HUGHES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b443ed18-8c97-4f61-a408-a844789acb40&Language=E&Section=ALL
365762,ca.proc.d.1913-05-07.1.4,1913-05-07,,,,subtopic,QUESTIONS.,MAIL BAG LOCKS.,,,,,,
365763,ca.proc.d.1913-05-07.1.4.1,1913-05-07,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,*Mr. CARVELL:,,QUESTIONS.,MAIL BAG LOCKS.,,"Has an estimate been asked from the post office superintendents and post office inspectors of the number of padlocks for mail bags which the proposed establishment of the parcel post system necessitate? If so, what is the estimate?

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
365764,ca.proc.d.1913-05-07.1.4.2,1913-05-07,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,MAIL BAG LOCKS.,,"No.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
365765,ca.proc.d.1913-05-07.1.4.3,1913-05-07,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,*Mr. CARVELL:,,QUESTIONS.,MAIL BAG LOCKS.,,"How many locks have been repaired by the Ontario Equipment Company at the request of the Post Office Department, since the 1st April, 1912, until 1st April, 1913, and at what cost?
Mr. 1ELLETIER:	10,264, at the same
price, 25 cents each, which the previous Government used to pay, $2,566 ; 4,214, free of cost to the department under the two years' guarantee.

",Liberal,,Frank Broadstreet Carvell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
365766,ca.proc.d.1913-05-07.1.5,1913-05-07,,,,subtopic,QUESTIONS.,POST OFFICE PURCHASES.,,,,,,
365767,ca.proc.d.1913-05-07.1.5.1,1913-05-07,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,*Mr. SINCLAIR:,,QUESTIONS.,POST OFFICE PURCHASES.,,"How many attachable metal cases have been purchased by the Post Office Department from the Ontario Equipment Company since the 1st April, 19-12, until 1st April, 1913, and at what cost?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
