basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
368409,ca.proc.d.1913-05-15.1,1913-05-15,,,,topic,QUESTIONS.,,,,,,,
368410,ca.proc.d.1913-05-15.1.1.1,1913-05-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
368411,ca.proc.d.1913-05-15.1.2,1913-05-15,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL RAILWAY CONSTRUCTION.,,,,,,
368412,ca.proc.d.1913-05-15.1.2.1,1913-05-15,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN (Halifax):,,QUESTIONS.,TRANSCONTINENTAL RAILWAY CONSTRUCTION.,,"What amount has been paid annually out of the Consolidated Fund Account on account of the construction of the Transcontinental railway since the beginning to the end of the fiscal year 1912-13?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
368413,ca.proc.d.1913-05-15.1.2.2,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY CONSTRUCTION.,,"The amount paid
annually out of the Consolidated Revenue Fund on account of the construction of the National Transcontinental railway since the beginning to the end of the fiscal year 1912-13 is as follows:
1904	$	6,249 401905	
778,491	281906	
1,841,269	951907	
5.537,867	501908	
18,910,253	581909	
24,892,351	231910	
19,968,064	311911	
23,487,986	191912	
21,110,352	051913	
12,787,059	53Total	$129,319,945 02

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368414,ca.proc.d.1913-05-15.1.3,1913-05-15,,,,subtopic,QUESTIONS.,ILE PERROT BRIDGE.,,,,,,
368415,ca.proc.d.1913-05-15.1.3.1,1913-05-15,d0ceec5f-f083-4ad4-8139-eadbb88a7dcf,ca.m.8966,,,QUESTIONS.,ILE PERROT BRIDGE.,,"1.	Did the hon. Minister of Public Works know of or authorize the sending of the telegram hereunder to the mayors, clerks of councils and other municipalities in the counties of Glengarry, Prescott, Soulanges and Vaudreuil:-
'Montreal, Quebec, May 2, 1913.
'Government Highways Bill is now before the Senate. You should ask your member to urge upon Senate to adopt this important Bill. We have the assurance of the Minister of Public Works, that the first money will be spent on Montreal-Toronto highway and lie Perrot bridge.	i
'(Signed) G. A. McNamee, 'Secretary Interprovincial Highways and Bridge Committee.'
2.	Has the hon. Minister of Public Works made a similar declaration and promise?

",Liberal,,Mr. PROULX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d0ceec5f-f083-4ad4-8139-eadbb88a7dcf&Language=E&Section=ALL
368416,ca.proc.d.1913-05-15.1.3.2,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,ILE PERROT BRIDGE.,,"1.	Have no knowledge of telegram referred to.
2.	When large deputation representing boards of trade and municipal organizations in province of Ontario and province of Quebec waited upon Minister of Public Works regarding construction of bridge at lie Perrot he assured the deputation that he was satisfied from his knowledge of the anxiety on the part of the Premier of the province of Quebec to see this 'bridge constructed that there would be no difficulty in arranging with the Minister of Railways and Canals to have a sufficient sum, provided for this purpose, as soon as his Highway Bill was passed.
Mr. ROGERS.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368417,ca.proc.d.1913-05-15.1.4,1913-05-15,,,,subtopic,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,,,,,
368418,ca.proc.d.1913-05-15.1.4.1,1913-05-15,80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4,ca.m.9843,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Were plans ever made for workshops of the Transcontinental near Quebec bridge site, parish of Ste. Foye, Quebec county ? If so, by whom and when were these plans signed by engineers of the Transcontinental and by engineers of the Grand Trunk Pacific?
2.	Were these plans ever approved by Mr. Chamberlain, the president of the Grand Trunk Pacific Railway Company, and by the Transcontinental 'Commission?

",Liberal,,*Mr. CARVELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80f4de9d-1b1a-4db1-93cf-9cb7b9b63dd4&Language=E&Section=ALL
368419,ca.proc.d.1913-05-15.1.4.2,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1 and 2. Yes. A plan showing general arrangement was signed by engineers and officers of the commission and by E. J. Chamberlain, Vice-President, Grand Trunk Pacific railway, and approved by the commissioners in April, 1911.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368420,ca.proc.d.1913-05-15.1.4.3,1913-05-15,535344f8-2229-4bb7-8b9a-cdbb8bf4b522,ca.m.4798,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Has the Gorernment or the Transcontinental Commission purchased land at Ste. Foye; near Quebec bridge site, for the purpose of erecting thereon workshops for the Transcontinental railway? If so, when and what area was bought, at what price per acre, and from whom?
2.	If such a site has been bought, have,
there been any improvements made on this site in the way of levelling the grounds? If so, who has done the work, and what has been! the cost?	1
3.	Has the (Minister of Railways ever declared that workshops would be erected at Ste. Foye, near Quebec bridge site, commonly known as Cap Rouge?

",Liberal,,*Mr. KYTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=535344f8-2229-4bb7-8b9a-cdbb8bf4b522&Language=E&Section=ALL
368421,ca.proc.d.1913-05-15.1.4.4,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	No.
2.	Answered by No. 1.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368422,ca.proc.d.1913-05-15.1.4.5,1913-05-15,511d8a61-1106-4b86-a494-9cfa7e47f4f6,ca.m.8229,Mr. GERMAN:,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"I would like to call the
attention of the minister to the fact that he did not answer the third part of the question.

",Liberal,,William Manley German,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=511d8a61-1106-4b86-a494-9cfa7e47f4f6&Language=E&Section=ALL
368423,ca.proc.d.1913-05-15.1.4.6,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"It is under consideration.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368424,ca.proc.d.1913-05-15.1.4.7,1913-05-15,3c4baf55-14fb-4a25-b312-608392b9c3a3,ca.m.5156,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Has the Government or the Transcontinental Commission bought land at a place called St. Malo at or near Quebec?
2.	If so, when, from -whom and at what price per acre, how many acres, and for what purpose was this land bought?

",Liberal,,*Mr. McGRANEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c4baf55-14fb-4a25-b312-608392b9c3a3&Language=E&Section=ALL
368425,ca.proc.d.1913-05-15.1.4.8,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Yes.
2.	September, 1912; Association Terrain Sans Bruit; 169.76 arpents; $1,017.68 per arpent. For Transcontinental railway purposes.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368426,ca.proc.d.1913-05-15.1.4.9,1913-05-15,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,Mr. MARTIN (Regina):,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"Is the Government or the Transcontinental* Commission trying to buy a strip of land 100 feet, more or less, in width along the Cana-l dian Pacific railway line from, at, or near St.

Malo, right into Quebec as far as the Palais Canadian Pacific railway station?

",Liberal,,William Melville Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
368427,ca.proc.d.1913-05-15.1.4.10,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"No.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368428,ca.proc.d.1913-05-15.1.4.11,1913-05-15,0d105fac-7cfa-4e90-8130-9904481a8b80,ca.m.3779,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Has the Government or the Transcontinental Commission decided to change the lo-t cation of the Grand Trunk Pacific workshop^ from Cap Rouge to St. Malo? If so, when, and why?
2.	Is St. Malo situated on the main line of the Transcontinental or Canadian Pacific! railway or Canadian Northern railway?
3.	Has the Government or the Transcontinental Commission decided to make a tunnel through the Quebec promontory to St. Malo? If se, when were plans prepared, and what is the estimated cost of same?

",Liberal,,Mr. MARTIN (Regina):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d105fac-7cfa-4e90-8130-9904481a8b80&Language=E&Section=ALL
368429,ca.proc.d.1913-05-15.1.4.12,1913-05-15,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Building of any shops now under consideration.
2.	On the main line of the Canadian Pacific railway.
3.	No.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
368430,ca.proc.d.1913-05-15.1.4.13,1913-05-15,83534b65-81ca-43e7-9bab-5f921b3f7b6c,ca.m.9159,,,QUESTIONS.,TRANSCONTINENTAL RAILWAY WORKSHOPS AND SITES.,,"1.	Has anything been decided by the Government or the Transcontinental Commission about a union station in Quebec at the Palais' near the present Canadian Pacific railway station? If so, when?
2.	Have plans been prepared for a union station at Quebec? If so, by whom and what will be the cost of such a station?
3.	Has the Postmaster General declared at a public meeting at Lorette that large shops were to be erected in his own county in Quebec at Cap Rouge?

",Liberal,,Mr. LAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83534b65-81ca-43e7-9bab-5f921b3f7b6c&Language=E&Section=ALL
