basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2478948,ca.proc.d.1967-03-20.1,1967-03-20,,,,topic,PROCEDURE,,,,,,,
2478949,ca.proc.d.1967-03-20.1.1.1,1967-03-20,,,,stagedirection,,,,"First and second reports of special committee on procedure of the house-Mr. Mac-Eachen.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2478950,ca.proc.d.1967-03-20.2,1967-03-20,,,,topic,QUESTIONS,,,,,,,
2478951,ca.proc.d.1967-03-20.2.1.1,1967-03-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2478952,ca.proc.d.1967-03-20.2.2,1967-03-20,,,,subtopic,QUESTIONS,RECLASSIFICATION OF CIVIL SERVANTS,,,,,,
2478953,ca.proc.d.1967-03-20.2.2.1,1967-03-20,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,,,QUESTIONS,RECLASSIFICATION OF CIVIL SERVANTS,,"1.	How many civil servants have had their positions ""red circled""?
2.	How many civil servants have had their positions ""green circled""?
3.	Up to what salary level has such reclassification been made?
4.	How many persons earning (a) more than
$8,000 annually (b)	$6,000 to $8,000	(c) under
$6,000, have been so reclassified?

",Liberal,,Mr. Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
2478954,ca.proc.d.1967-03-20.2.2.2,1967-03-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,RECLASSIFICATION OF CIVIL SERVANTS,,"I have been given the following information by the Public Service Commission:
1 and 2. The most accurate figures available on February 1, 1967 showed 3,600 civil servants in the administrative support category, and 1,300 in the administrative and foreign service category whose positions were red circled.
There are no statistics on the number of green circled positions, but as of conversion it was estimated that 9,900 positions in the administrative support category and 8,200 in the administrative and foreign service category would be green circled.
3.	The top salary level in the administrative support category has a maximum salary of $9,472 per annum and in the administrative and foreign service category $20,802.
4.	Information according to this breakdown is not available.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2478955,ca.proc.d.1967-03-20.2.3,1967-03-20,,,,subtopic,QUESTIONS,C.B.C. STATIONS NOT RECEIVING LIVE TELEVISION SERVICE,,,,,,
2478956,ca.proc.d.1967-03-20.2.3.1,1967-03-20,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,,,QUESTIONS,C.B.C. STATIONS NOT RECEIVING LIVE TELEVISION SERVICE,,"1.	How many C.B.C. owned and affiliated television stations are still not receiving live network service and what is the name of each such station and the community within which each is located?
2.	What (a) population (b) viewing audience, is served by each such station?
3.	Does any assessment exist of the cost of bringing live television to these stations, and what is that assessed cost in each case?
4.	Do any priorities exist for bringing live television to these stations and, if so, what is the schedule of such priorities?

",New Democratic Party,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2478957,ca.proc.d.1967-03-20.2.3.2,1967-03-20,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,C.B.C. STATIONS NOT RECEIVING LIVE TELEVISION SERVICE,,"I am informed by the C.B.C. as follows:
1.	CFTK-TV, Terrace; CBWFT, Winnipeg; CBWBT, Flin Flon/The Pas; CHGH-TV, Churchill; CFLA-TV, Goose Bay; CJCL-TV, Labrador city; CFKL-TV, Schefferville.
2.	Estimated population within the A and B service area: CBWFT (French) 50,000 (French mother tongue only); CBWBT, 26,600; CFLA-TV, 8,400. Figures for the remaining, privately owned stations would be available from the stations concerned.
3.	Cost of extending live microwave service varies according to the mileage, geographical area and network supplier involved. While the corporation has estimated approximate costs, these figures are not normally made public because of the competitive factor involved.
4.	Arrangements have been completed to extend service by microwave to CBWBT, Flin Flon/The Pas, and are being completed for extension of service of CFTK-TV Terrace, B.C. Estimated costs for the use of microwave for the remaining areas under (1) where feasible, are prohibitive to a point where satellite transmission may provide the only practical method of introducing live television. This too, will depend on satellite and associated costs which cannot yet be estimated. Meanwhile these areas are receiving quite comprehensive service through television recordings at up to one fifth the estimated cost of microwave service.

March 20, 1967
Questions

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2478958,ca.proc.d.1967-03-20.2.4,1967-03-20,,,,subtopic,QUESTIONS,PRINTED LISTS OF HOUSEHOLDERS IN CONSTITUENCIES,,,,,,
2478959,ca.proc.d.1967-03-20.2.4.1,1967-03-20,387a6be3-6796-436b-b9d0-80fd9eb315bc,ca.m.7489,,,QUESTIONS,PRINTED LISTS OF HOUSEHOLDERS IN CONSTITUENCIES,,"1.	How many issues of the list of householders are printed every year in each electoral district?
2.	How many copies are made available to each member of parliament?
3.	What procedure should a member adopt in order to obtain this or these lists?
4.	If a member requires additional copies, to whom should he make his request, and what is the unit cost?
5.	May a member obtain, free of charge, the list of householders for a federal electoral district other than the one which he represents, and what is the unit rate?

",Liberal,,Mr. Racine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=387a6be3-6796-436b-b9d0-80fd9eb315bc&Language=E&Section=ALL
2478960,ca.proc.d.1967-03-20.2.4.2,1967-03-20,790e6d29-c994-47f2-94ae-f4691bb273c7,ca.m.1743,Hon. Jean-Pierre Cote (Postmaster General):,Postmaster General,QUESTIONS,PRINTED LISTS OF HOUSEHOLDERS IN CONSTITUENCIES,,"1.	One. Quantities per issue vary for each electoral district from a minimum of 38 copies to a maximum of 174 copies, or an average of 71 copies per electoral district during 1966.
2.	Each member may receive one free copy of the householder directory for any electoral district.
3.	Write or telephone the Superintendent, Purchasing and Stores Division, Post Office Department, Confederation Heights, Ottawa 8, Ontario, naming the directory required.
4.	Write the Superintendent, Purchasing and Stores Division, Post Office Department, and enclose payment at the rate of $2.00 per copy, plus the provincial sales tax applicable for the province in which the directories are to be delivered.
5.	Yes. One copy of each directory may be obtained by a member free of charge. Additional copies of any directory are available at $2.00 pier copy, plus the provincial sales tax applicable for the province in which the directories are to be delivered.

",Liberal,,Joseph Julien Jean-Pierre Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=790e6d29-c994-47f2-94ae-f4691bb273c7&Language=E&Section=ALL
2478961,ca.proc.d.1967-03-20.2.5,1967-03-20,,,,subtopic,QUESTIONS,ASSISTANCE FOR PRESERVATION OF TOTEM POLES,,,,,,
2478962,ca.proc.d.1967-03-20.2.5.1,1967-03-20,46e054d4-4405-4a28-af60-b309f6cbb588,ca.m.7847,,,QUESTIONS,ASSISTANCE FOR PRESERVATION OF TOTEM POLES,,"1.	Has the Skeena totem pole restoration committee of Hazelton, British Columbia, requested assistance of the Department of Indian Affairs and Northern Development in the restoration and preservation of totem poles in the villages of Kispiox, Kitseguecla, Kitanmax, Kltwancool and Kitwanga?
2.	If the answer to part 1 is yes, what was the reply of the department?

",New Democratic Party,,Mr. Priitie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=46e054d4-4405-4a28-af60-b309f6cbb588&Language=E&Section=ALL
2478963,ca.proc.d.1967-03-20.2.5.2,1967-03-20,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,ASSISTANCE FOR PRESERVATION OF TOTEM POLES,,"1. Yes.
[Miss LaMarsh.l
2.	The Skeena totem pole restoration society received a grant of $1,000 from the Indian affairs branch on April 15, 1965. A similar grant was made to the society on October 14, 1966. In addition, during April and May, 1965 the branch made it possible for the society, at its request, to obtain the services of a supervising carpenter to work on totem pole restoration.

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
2478964,ca.proc.d.1967-03-20.2.6,1967-03-20,,,,subtopic,QUESTIONS,ASSISTANCE TO FOUND BROS. AVIATION LTD.,,,,,,
2478965,ca.proc.d.1967-03-20.2.6.1.1,1967-03-20,,,,stagedirection,,,,"Question No. 2,618",,,,
2478966,ca.proc.d.1967-03-20.2.6.2,1967-03-20,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Winkler:,Chief Opposition Whip; Whip of the Progressive Conservative Party,QUESTIONS,ASSISTANCE TO FOUND BROS. AVIATION LTD.,,"1.	Has the Department of Industry entered into an agreement with the aircraft manufacturing company of Found Bros. Aviation Ltd. whereby financial assistance in the form of a grant or otherwise is being given to this company for aircraft development?
2.	What is the amount of federal funds involved?
3.	What is the nature of the project concerned and what is the government financial participation expected to accomplish?

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2478967,ca.proc.d.1967-03-20.2.6.3,1967-03-20,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Industry):,Minister of Industry; Minister of Defence Production,QUESTIONS,ASSISTANCE TO FOUND BROS. AVIATION LTD.,,"1.	Yes. The Department of Industry has entered into an agreement with Found Brothers Aviation Limited under which the department is sharing the cost of a development project in which the company is engaged.
2.	The total amount committed by the department to assist the project is $80,000.
3.	Information on the nature and objectives of the project is proprietary and the department, in accordance with its customary practice in respect of such industrial development projects, has undertaken in its agreement with the company to treat it as confidential.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2478968,ca.proc.d.1967-03-20.2.7,1967-03-20,,,,subtopic,QUESTIONS,"INDIAN AFFAIRS OFFICE, BROADVIEW, SASK.",,,,,,
2478969,ca.proc.d.1967-03-20.2.7.1,1967-03-20,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,,,QUESTIONS,"INDIAN AFFAIRS OFFICE, BROADVIEW, SASK.",,"1.	Have any plans been made to close the Indian affairs office in Broadview, Saskatchewan?
2.	If so, what is the reason for closing this office?
3.	If the Broadview office is closed, what office will serve the reservations presently served by the Broadview office?

",New Democratic Party,,Mr. Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2478970,ca.proc.d.1967-03-20.2.7.2,1967-03-20,355fae5e-9d52-46cc-a5dd-2658a81a0ea7,ca.m.5197,Hon. Arthur Laing (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,QUESTIONS,"INDIAN AFFAIRS OFFICE, BROADVIEW, SASK.",,"1. No.
2.	N/A
3.	N/A

",Liberal,,Arthur Laing,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=355fae5e-9d52-46cc-a5dd-2658a81a0ea7&Language=E&Section=ALL
