basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2479617,ca.proc.d.1967-03-21.1,1967-03-21,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2479618,ca.proc.d.1967-03-21.1.1.1,1967-03-21,,,,stagedirection,,,,"Eighth report of standing committee on industry, research and energy development-Mr. Cashin.",,,,
2479619,ca.proc.d.1967-03-21.1.1.2,1967-03-21,,,,stagedirection,,,,"Eleventh report of standing committee on broadcasting, films and assistance to the arts-Mr. Stanbury.",,,,
2479620,ca.proc.d.1967-03-21.1.1.3,1967-03-21,,,,stagedirection,,,,"Fifth report of standing committee on Indian affairs, human rights and citizenship and immigration-Mr. Klein.
Tenth report of standing committe on justice and legal affairs-Mr. Cameron (High Park).",,,,
2479621,ca.proc.d.1967-03-21.2,1967-03-21,,,,topic,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,,,,,
2479622,ca.proc.d.1967-03-21.2.1,1967-03-21,bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f,ca.m.3474,Mr. R. J. Orange (Northwest Territories):,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Mr. Speaker, I have the honour to present the sixth report of the standing committee on northern affairs and national resources, in English and in French.

",Liberal,,Robert John (Bud) Orange,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd1a45e3-d10b-4984-b8e6-2d75ff2b7f6f&Language=E&Section=ALL
2479623,ca.proc.d.1967-03-21.2.2,1967-03-21,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"I rise on a point of privilege, Mr. Speaker. I should like to point out that this report is presented on division.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.1

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2479624,ca.proc.d.1967-03-21.3,1967-03-21,,,,topic,LABOUR RELATIONS,,,,,,,
2479625,ca.proc.d.1967-03-21.3.1,1967-03-21,,,,subtopic,LABOUR RELATIONS,RAILWAY DISPUTE-AGREEMENT WITH ONE UNION AND APPOINTMENT OF ARBITRATION BOARD,,,,,,
2479626,ca.proc.d.1967-03-21.3.1.1,1967-03-21,928620b3-3f64-4cc5-bd23-a8acd6ca1756,ca.m.9561,Hon. J. R. Nicholson (Minister of Labour):,Minister of Labour,LABOUR RELATIONS,RAILWAY DISPUTE-AGREEMENT WITH ONE UNION AND APPOINTMENT OF ARBITRATION BOARD,,"Mr. Speaker, I am pleased to inform those hon. members who have not heard it over the air that an agreement has been reached on the terms of settlement between the railway companies concerned and the negotiating committee of the Canadian Brotherhood of Railway, Transport and General Workers representing some 20,000 employees. The agreement is to be submitted immediately for ratification. I may say that the agreement was reached with the assistance of Mr. Carl
Goldenberg who it will be recalled was appointed mediator some months ago. In view of this development both the brotherhood and the companies concerned have asked that I withhold any action or arbitration on this particular dispute.
I also wish to announce the appointment of a board of arbitrators under section 10 of the Maintenance of Railway Operation Act, 1966 to deal with the dispute between the shop craft unions and the railway companies mentioned in the schedule to the act. Some 23,000 employees are involved. This is the only group that now has asked for arbitration. The board of arbitration will consist of Hon. Wilfrid Roach, formerly a justice of the Ontario court of appeal, Mr. Leon Lalande, Q.C. of Montreal and Dr. Horace Read, Q.C. of Halifax. Mr. Roach will serve as chairman of the board.
[DOT] (2:40 p.m.)
I also wish to lay before the house, Mr. Speaker, the regulations establishing the said board. I do so by tabling two copies in English and two copies in French.

",Liberal,,John Robert (Jack) Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=928620b3-3f64-4cc5-bd23-a8acd6ca1756&Language=E&Section=ALL
