basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2478685,ca.proc.d.1967-03-17.1,1967-03-17,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2478686,ca.proc.d.1967-03-17.1.1.1,1967-03-17,,,,stagedirection,,,,"Second report of special joint committee of the Senate and the House of Commons on Mr. Justice Landreville-Mr. Laflamme.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]",,,,
2478687,ca.proc.d.1967-03-17.2,1967-03-17,,,,topic,NATIONAL DEFENCE,,,,,,,
2478688,ca.proc.d.1967-03-17.2.1,1967-03-17,,,,subtopic,NATIONAL DEFENCE,REQUEST FOR WITHDRAWAL OF UNIFICATION BILL,,,,,,
2478689,ca.proc.d.1967-03-17.2.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478690,ca.proc.d.1967-03-17.2.1.2,1967-03-17,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,NATIONAL DEFENCE,REQUEST FOR WITHDRAWAL OF UNIFICATION BILL,,"Mr. Speaker, I have a question for the peripatetic Acting Prime Minister. In view of General Allard's public statement that the integration of Canadian forces will take five years and their unification another five years, making a total of ten, will the Acting Prime Minister give full scope to his obvious leadership qualities and arrange to have the disruptive unification bill withdrawn for reconsideration?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2478691,ca.proc.d.1967-03-17.2.1.3,1967-03-17,unmatched,,,,NATIONAL DEFENCE,REQUEST FOR WITHDRAWAL OF UNIFICATION BILL,,"Mr. Speaker, I do not think that kind of question can properly be dealt with on orders of the day. However, I would like to say to my hon. friend ""top o' the mornin'

",,,Hon. Paul  Marlin@Acting Prime Minister,
2478692,ca.proc.d.1967-03-17.2.1.4,1967-03-17,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,NATIONAL DEFENCE,REQUEST FOR WITHDRAWAL OF UNIFICATION BILL,,"This having been raised in a fashion typical of the Secretary of State for External Affairs, may I extend to him and to all those of Irish origin, in part or in whole, the good wishes of all of us in this house who are not privileged to be of Irish origin. At the same time I ask him, if he is in communication with the Prime Minister, to convey to him the ""top o' the mornin' "" from all of us in this house.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2478693,ca.proc.d.1967-03-17.2.1.5,1967-03-17,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,NATIONAL DEFENCE,REQUEST FOR WITHDRAWAL OF UNIFICATION BILL,,"I am only one quarter Irish, but I am sure that in this capacity I can say for those who are fully Irish, those who are part Irish and those who
aspire to be Irish, that we accept the greetings and good wishes of the Leader of the Opposition. I am sure that when I talk to the Prime Minister later today he will say not only ""top o' the mornin' "" but ""top o' the day"".

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2478694,ca.proc.d.1967-03-17.3,1967-03-17,,,,topic,FINANCE,,,,,,,
2478695,ca.proc.d.1967-03-17.3.1,1967-03-17,,,,subtopic,FINANCE,"REQUEST FOR GUIDE LINES RESPECTING PROFITS, WAGES AND CONSUMER PRICES",,,,,,
2478696,ca.proc.d.1967-03-17.3.1.1.1,1967-03-17,,,,stagedirection,,,,On the orders of the day:,,,,
2478697,ca.proc.d.1967-03-17.3.1.2,1967-03-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,"REQUEST FOR GUIDE LINES RESPECTING PROFITS, WAGES AND CONSUMER PRICES",,"May I ask the Acting Prime Minister a question with regard to the report of Mr. Louis Rasminsky, the governor of the Bank of Canada, in which he states that Canada needs a better performance of its income determining machinery. I want to ask the Acting Prime Minister whether the government consequently is changing its position in respect of the need for economic guide lines to bring about a more equitable relationship among profits, wages and consumer prices.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
