basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2475855,ca.proc.d.1967-03-03.1,1967-03-03,,,,topic,PRIVILEGE,,,,,,,
2475856,ca.proc.d.1967-03-03.1.1,1967-03-03,,,,subtopic,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,,,,,
2475857,ca.proc.d.1967-03-03.1.1.1,1967-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"Mr. Speaker, I am rising on a question of privilege which affects the rights and privileges of every member of the House of Commons, and particularly affects the conduct of standing and special committees of the house. The normal procedure with regard to these committees, according to my understanding, is that they are masters of their own arrangements concerning the number of meetings and the times at which these meetings may be held. Normally these arrangements are arrived at by unanimous consent or by consultation in the steering committee and, infrequently, by a motion which is debated and settled by the committee as a whole. The latter method is rarely used.
The chairman of a standing or special committee, according to my understanding, has no rights or authority greater than those enjoyed by the chairman of the committee of the whole house, and certainly not equal to those of Mr. Speaker. My understanding has always been that committees are conducted according to the rules of the House of Commons as they are applicable; that the rules of debate apply in committees as they do in the house, as do similarly the rules pertaining to motions and amendments.
[DOT] (11:10 a.m.)
I am drawing your attention, sir-and I think we will have to get this settled-to what I term absolutely autocratic action on the part of the chairman of the defence committee this morning at eleven o'clock. At eleven o'clock this morning the chairman made this statement which I copied down, and which I reaffirm because he repeated it. His statement was ""We will meet this afternoon at 3.30"".
We received notice of a meeting of the committee for 9.30 this morning which we observed, and that meeting was held. We received no notice of a meeting at 3.30 this afternoon. In the committee at eleven o'clock
no motion that we should meet this afternoon at 3.30 was put forward or received.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2475858,ca.proc.d.1967-03-03.1.1.2,1967-03-03,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Mr. Harkness:,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"At two o'clock.

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2475859,ca.proc.d.1967-03-03.1.1.3,1967-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"Was it at two o'clock?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2475860,ca.proc.d.1967-03-03.1.1.4,1967-03-03,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"That is even worse.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2475861,ca.proc.d.1967-03-03.1.1.5,1967-03-03,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Mr. Churchill:,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"Yes, it is even worse. I will change that statement to read two o'clock instead of 3.30, which is an even more arbitrary decision than I imagined it to be. As I say, no motion came before the committee and there was no opportunity for discussion.
I simply raised this point with the chairman and I jotted down his words and asked whether he was arbitrarily making that ruling.
If this is permitted to become an established practice, Mr. Speaker, every committee chairman will set himself up with greater authority than you yourself enjoy-because you operate within the rules-and will determine on his own authority and at his own wish when, and I suppose where, meetings may be held. There is nothing to prevent the autocratic chairman of the defence committee from calling a meeting for tomorrow, or for Sunday, or for tonight, or for 3 a.m. tomorrow morning. This is how far the matter has gone. Unless some restraint can be placed upon this committee chairman-and I hope this restraint will then be observed and followed by other committee chairmen-we as members of this house will have our rights and privileges taken away from us. It is a shocking state of affairs, sir, that a standing committee of the House of Commons should be conducted in this arbitrary fashion, as a result of which hon. members are prevented from carrying out their duties effectively.
There is no excuse for this type of arbitrary action, sir, because this committee has been meeting every day of each week now for four weeks, sometimes twice a day and sometimes three times a day, for a total of 39 meetings. It is doing effective work of the greatest national importance. Yet here are its members being subjected to arbitrary action, sir, action which you yourself would never countenance and have never attempted to take in the House of Commons, because you operate within the rules.
13698	COMMONS
Conduct of Chairman of Defence Committee I suggest, Mr. Speaker, that the committee chairmen must operate by the rules of this house and must act in accordance with the example that is set by the Speaker himself and by the chairman of the committee of the whole house, not in this arbitrary fashion which makes the rest of us just slaves at the beck and call of a temporary chairman of a committee who has no particular standing in the House of Commons.

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2475862,ca.proc.d.1967-03-03.1.1.6,1967-03-03,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Mr. H. E. Gray (Essex West):,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"Mr. Speaker, may I just say a few words on the point raised by the hon. member. I do not base my remarks upon the fact that I am a member of the defence committee, because I am not a member of that committee.
I draw to your attention, Mr. Speaker, and to the attention of the house, and it is my understanding of procedures in the house and procedures in committees, that questions of order in committee must be settled in committee and cannot be appealed to Mr. Speaker. I have not had a chance to look at the precedents set forth in Beauchesne, but the question of such a decision being appealed to the Speaker arose on at least one occasion during the time the hon. gentleman and his colleagues occupied the government side of the house.
I suggest this is not a matter to be dealt with at this time in the House of Commons. It should be settled within the committee according to the usual and accustomed practices.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2475863,ca.proc.d.1967-03-03.1.1.7,1967-03-03,ba1f4916-0b63-4654-9f27-242c3d276e6e,ca.m.6904,Mr. Frank Howard (Skeena):,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"I am not a
member of the defence committee-

",New Democratic Party,,Frank Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba1f4916-0b63-4654-9f27-242c3d276e6e&Language=E&Section=ALL
2475864,ca.proc.d.1967-03-03.1.1.8,1967-03-03,intervention,,,,PRIVILEGE,MR. CHURCHILL-CONDUCT OF CHAIRMAN OF DEFENCE COMMITTEE,,"Keep quiet, then.

",,,An hon. Member:,
