basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2477010,ca.proc.d.1967-03-13.1,1967-03-13,,,,topic,PRIVILEGE,,,,,,,
2477011,ca.proc.d.1967-03-13.1.1,1967-03-13,,,,subtopic,PRIVILEGE,MR. FANE-INABILITY TO OBTAIN REPORT ON INDIAN AFFAIRS,,,,,,
2477012,ca.proc.d.1967-03-13.1.1.1,1967-03-13,d88adf6c-0912-4483-aa0b-ebd6031f5cbb,ca.m.8148,Mr. F. J. W. Fane (Vegreville):,,PRIVILEGE,MR. FANE-INABILITY TO OBTAIN REPORT ON INDIAN AFFAIRS,,"Mr. Speaker, I rise on a point of personal privilege. It concerns the statement made by the Minister of Veterans Affairs when tabling part I of the Hawthorn-Tremblay report ""A Survey of the Contemporary Indians of Canada"" on behalf of the Minister of Indian Affairs and Northern Development.
Shortly after that report was tabled in the house on Friday the hon. member for Chateauguay-Huntingdon-Laprairie (Mr. Watson) spoke on a point of privilege which Your Honour suggested was not a point of privilege, but he was allowed to continue speaking because of the agreement of all members who were in the house at that time. His point of privilege had to do with reports appearing in newspapers throughout Canada for a week before the royal commission report was tabled. Apparently the hon. member obtained a copy of the report immediately it was tabled, and read from it.
My question of privilege is that representing the constituency of Vegreville in Alberta, I represent the Saddle Lake Indian reserve which has some 2,000 residents. I have not had a copy of the report delivered to me yet. I have not seen a copy of it, and my question of privilege requires four answers.
First, I want to know how the newspapers got copies of this secret document which was not supposed to be available to anybody until it was tabled in the House of Commons. I also suggest that tabling one copy of a report in the house is not sufficient for the immediate requirements of 265 members of the house.
I	want to know why copies of the report of this royal commission have not been delivered to members of the house. At the time I left my office this afternoon at 2.30 a copy of the report had neither been delivered to my office nor was there one in my mail box. I also want to know when hon. members will receive copies of the report so we can discuss the matters in it concerning the various Indian reserves.
[DOT] (2:40 p.m.)

",Progressive Conservative,,Frank John William Fane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d88adf6c-0912-4483-aa0b-ebd6031f5cbb&Language=E&Section=ALL
2477013,ca.proc.d.1967-03-13.1.1.2,1967-03-13,1792c581-80bc-4163-a582-1b384f53ab67,ca.m.6782,Hon. Roger Teillel (Minister of Veterans Affairs):,Minister of Veterans Affairs,PRIVILEGE,MR. FANE-INABILITY TO OBTAIN REPORT ON INDIAN AFFAIRS,,"Mr. Speaker, my understanding is that members who were interested in obtaining copies of this report have received them and if these copies have not been delivered to all members I can only take the matter in hand and suggest to the department that this be done immediately. I apologize that this has not been done before now, but my understanding is that the report is available.

",Liberal,,Roger-Joseph Teillet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1792c581-80bc-4163-a582-1b384f53ab67&Language=E&Section=ALL
2477014,ca.proc.d.1967-03-13.2,1967-03-13,,,,topic,"MAIN ESTIMATES, 1967-68",,,,,,,
2477015,ca.proc.d.1967-03-13.2.1.1,1967-03-13,,,,stagedirection,,,,"A message from His Excellency the Administrator transmitting estimates for the financial year ending March 31, 1968, was presented by Hon. E. J. Benson (Minister of National Revenue and President of the Treasury Board) and read by Mr. Speaker to the house.",,,,
2477016,ca.proc.d.1967-03-13.2.2,1967-03-13,,,,subtopic,"MAIN ESTIMATES, 1967-68",,,"['Mr. Speaker, I wish to table copies in French and English of the extradition agreement between the government of Canada and the government of the state of Israel.']",,,,
2477017,ca.proc.d.1967-03-13.2.2.1,1967-03-13,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,President of the Treasury Board; Minister of National Revenue,"MAIN ESTIMATES, 1967-68",,,"Mr. Speaker, I should like to table copies in English and French of the main estimates for the fiscal year ending March 31, 1968 referred to in the message from His Excellency.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2477018,ca.proc.d.1967-03-13.2.3,1967-03-13,,,,subtopic,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,,,,,,
2477019,ca.proc.d.1967-03-13.2.3.1.1,1967-03-13,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Stale for External Affairs):,Secretary of State for External Affairs,"MAIN ESTIMATES, 1967-68",EXTERNAL AFFAIRS,TABLING OF EXTRADITION TREATY BETWEEN CANADA AND ISRAEL,"Mr. Speaker, I wish to table copies in French and English of the extradition agreement between the government of Canada and the government of the state of Israel.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
