basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2476204,ca.proc.d.1967-03-09.1,1967-03-09,,,,topic,GEORGES PHILIAS VANIER,,,,,,,
2476205,ca.proc.d.1967-03-09.1.1,1967-03-09,,,,subtopic,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,,,,,
2476206,ca.proc.d.1967-03-09.1.1.1,1967-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, I find it more difficult than usual to find words adequately to express the grief that I know we all feel at the passing of our Governor General. That difficulty for me is increased by the recollection of our close personal friendship over so many years.
Since his death on Sunday morning messages have been coming in from the great in the world and from plain citizens in Canada, all testifying, high and low alike, to the affection that was felt for him by everyone. Among the first messages to arrive was one from Her Majesty the Queen, whose servant and representative in Canada he was. This message, which has already been made public, read:
My husband and I are so deeply distressed to hear the tragic news of the Governor General's death. We send our deepest sympathy to you and the Canadian people and the Canadian government in the loss of this most distinguished Canadian.
He was indeed, Mr. Speaker, a distinguished Canadian and his whole life is a record of that distinction; a record of his service to Canada, a record of willing acceptance in peace and in war of every duty he was asked to perform or, perhaps I should put it, of every duty that he asked to be permitted to perform.
As we know, Mr. Speaker, General Vanier was trained for the bar to which he was called in 1911. He answered the call to arms shortly afterwards and served for three years in France as a gallant officer of a gallant regiment whose traditions he helped to create and maintain. The Distinguished Service Order, the Military Cross and bar and the Legion of Honour attest to his courage. His wounds attest to his sacrifices. After the war he returned to civilian life for a very short time, then again took up a military career, as a member of the permanent forces.
During the years he was in the army there was a steady promotion to new responsibilities until in 1928, I think it was, he was asked to be the Canadian military representative on the disarmament commission of the League of Nations at Geneva. At that time he acquired the interest in diplomacy and international affairs and in peace keeping which he retained throughout his life and which was recognized a few years later, in 1931, by the government of the day when he was made the secretary of the office of the high commissioner in London. It was at that time that our official and family association began, Mr. Speaker, which was broken only by his death.
After serving at Canada House in London, General Vanier was made Canadian minister to France. After the outbreak of war and the collapse of France in 1940 he returned after a series of adventures to London, where I had the privilege of meeting him and Madame Vanier on their return. Although he had been going through some pretty difficult and dangerous moments he had that calm imperturbability and good humour that always characterized him in any difficulty. During the war he went to Algiers, where he was the Canadian representative to the Free French government headed by General de Gaulle and established a relationship and friendship with General de Gaulle which has persisted to the present. Then after the liberation he went back to Paris as Canadian ambassador, where he and his wife became outstanding members of the diplomatic corps.
On his retirement from the diplomatic service he might well have looked forward to some years of peace and tranquility, but when he was asked by the prime minister of the day, now the right hon. Leader of the Opposition, to be Governor General he naturally accepted it as a call to duty. When his normal term of office ended and I as Prime Minister asked him to stay on, he agreed to do that at my request as long as his health permitted. That was permitted by his health until last week.
As you know, he had an operation last autumn, but he was recovering well from it except for his heart. I went to see him at Rideau Hall last Wednesday, after he had
13754	COMMONS
Tributes to Late Georges Philias Vanier been examined by specialists, in order to discuss with him whether his health would permit him to take on the very heavy duties of Governor General during our centennial year. We agreed to meet again on Friday, and at that time he indicated that he felt he would not likely be able to continue in office.
On Friday afternoon he made his last appearance before a group, when he talked to students of the University of Montreal very eloquently and impressively on a subject so dear to his heart, namely Canadian unity and the part which French speaking Canadians can play in the development of this country. Then, as we have learned, he spent Saturday evening indulging in a favourite pastime, watching the hockey game on television, and he enjoyed the victory of his favourite team. On Sunday morning this good and faithful servant passed away peacefully and quietly, without pain and with the spiritual solace of the last rites of his church.
His public career, as we know, was marked with distinction and wisdom in everything he undertook and with a broad understanding of Canada and its problems, coupled with faith and confidence in our ability as a people to solve those problems. He had a passionate belief in this country, in its unity, in its destiny of true greatness based on enduring values and patriotic ideals which should be shared by all its citizens. He made Canada and its unity his own crusade, in every word he uttered, in every visit he made and on every occasion that he honoured with his presence.
His French ancestors were among the very first settlers in Canada. He was very proud of that ancestry, but prouder still, I think, of the Canada of today. With roots so deep in our soil, he also saw far into the future and gave his all to make it a good future for the country he loved.
All his life he maintained that keen and expert interest in defence matters that befitted such a distinguished soldier and the commander in chief of the armed forces. He was always particularly interested in the welfare of the veterans. He was grand patron and honorary life member of the Canadian Legion, and he was the comrade of every legionnaire and every veteran.
As a man he had the dignity of the true patrician and the modesty and simplicity of the true gentleman. He had the calm security and inner strength that come from a deep belief in the Christian faith. His religion

DEBATES	March 6, 1967
meant very much to him indeed. He was a devout man without being sanctimonious. He was a serious man but with a delicious sense of humour. He was a man of high quality without being stuffy or superior. Indeed, I believe our Governor General embodied in his own person and in his own life and achievements all that is best in Canadians and all that we hope for our country.
When General Vanier was installed as Governor General on April 15, 1959, he said this:
Each one of us, in his own way and place, however humble, must play his part towards the fulfilment of our national destiny. To realize how mighty this destiny will be let us lift our eyes beyond the horizon of our time. In our march forward in material happiness, let us not neglect the spiritual threads in the weaving of our lives. If Canada is to attain the greatness worthy of it, each of us must say ""I ask only to serve"".
His request was granted. No Canadian has ever served more abundantly, more unselfishly or more gallantly.
We also think at this time of Madame Vanier, a very gracious, generous and, indeed, wonderful person who has earned and will retain her own place in the esteem and affection of the Canadian people. She was the perfect partner for her husband over the years; to his strength and his character she added her own superlative qualities of grace, kindliness and warmth. To Madame Vanier and to the children, who are following the family tradition of service, I am sure we all in this house would wish to send our deep and heartfelt sympathy. I know they are all getting comfort and support in this dark time from a faith which has given them the peace which passes all human understanding. To this spiritual peace is added the solace which comes from pride in the life of one dear to them, a life which had nothing in it of littleness or meanness, and everything that makes for a happy memory.
Mr. Speaker, when I saw the Governor General on Friday evening and he indicated to me that he did not think it would be possible for him to carry on, I said I hoped we could find some way of maintaining his association with our centennial year even if he did leave Rideau Hall. Then I made an observation which was picked, as it were, out of the air. I said ""What we should do is give you a position which would in no way tax your strength but which would maintain your association with Canada in this centennial year; and perhaps I will ask you to go down to Quebec and take up residence there, at least for 1967, as Keeper of the Citadel.""
March 6, 1967	COMMONS
He smiled at the idea of becoming a keeper. Indeed, it would have been a small honour for a man who throughout his life was the keeper of the citadel of truth and faith and honour.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2476207,ca.proc.d.1967-03-09.1.1.2,1967-03-09,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, His Excellency General Vanier, Governor General of Canada, is dead. He departed very peacefully from this life on earth for the other in which he believed so deeply. His death does not seem like a break or an end but rather an expected transition which did not disturb the continuous and coherent course of his life.
Those who had the privilege to talk with the Governor General in the last months before his death could not help but notice the elevation of his thoughts and feelings. The breath of life which still kept him here revealed to us, without his being aware of it, the spiritual level which he had reached and which left human values far behind. Not that he had lost all interest in our problems. On the contrary, a few weeks ago in a private conversation, I had the honour of discussing with him the great problems which concern our world. I was amazed at the keen interest he took in the future of this country, to understanding between groups, to the brotherhood of men. From his lofty position, in spite of his wavering health, he was present and active to the end.
His Excellency General Vanier was the first French speaking Canadian to occupy the position of Governor General of Canada since Confederation. This event marks an important stage in the evolution of this country, because his appointment was not merely an act of condescension towards French Canadians. During his military and diplomatic careers, he was the embodiment of our people's aspirations, as well as the human symbol of our common ideal.
I hope the life of this great man who has just passed away will serve as an example for all those who believe in justice, peace and brotherhood.
All French Canadians, I am sure, wish the family of His Excellency to accept their heartfelt sympathy.
In conclusion Mr. Speaker I shall simply quote these few lines of verse by Charles Peguy:
Heureux ceux qui sont morts pour la terre char-nelle,
Mais pourvu que ce fut dans une juste guerre.
Tributes to Late Georges Philias Vanier Heureux ceux qui sont morts pour quatre coins de terre.
Heureux ceux qui sont morts d'une mort solen-nelle.
Heureux ceux qui sont morts dans les grandes batailles,
Couches dessus le sol a la face de Dieu. Heureux ceux qui sont morts sur un dernier haut lieu,
Parmi tout l'appareil des grandes funerailles. Heureux les epis murs et les bles moissonnes.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2476208,ca.proc.d.1967-03-09.1.1.3,1967-03-09,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Siarr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, how little any of us thought when we adjourned on Friday that we would meet today under the tragic circumstance of the loss of our Governor General.
It is my sad duty this afternoon, in the unavoidable absence of the leader of Her Majesty's loyal opposition (Mr. Diefenbaker), to add to the tribute paid to General Vanier by the Prime Minister an expression of the sorrow that lies heavily at this time on the hearts of my colleagues here, and on their behalf to pay our heartfelt respects to the memory of a very great Canadian. As perhaps no other governor general in our history he was known and loved by every member of this house, and to an amazing extent by the millions of Canadians whom we have the honour to represent here.
1 speak, too, of the sympathy we all feel for the gracious lady who was so often our hostess at Rideau Hall, whose charm and poise have so often been the chief ornament of this parliament in the other place, and whose so sudden bereavement cries out for the utmost of our sympathy, understanding and appreciation of the great loss that has come to her, to her sons and daughters, as well as to us and all Canadians.
Today we pay our profoundest respects not only to his memory as the representative of the Queen of Canada and head of the Commonwealth but also to his memory as a man, one would almost say the ideal man, and certainly one who set a standard and example of Canadian manhood which we would hope to see every one of our fellow citizens, young or old, emulate.
The word that will be linked over and over again with his career and character will be ""gentleman"". It is, perhaps, an old fashioned word. No one who knew him will say that he was in the ordinary sense old fashioned, but he did practise, as none other I have known, the old fashioned virtues of courtesy, kindness and consideration for his fellow men
13756	COMMONS
Tributes to Late Georges Philias Vanier whatever their station in life, whatever their creed or colour.
""A Christian,"" said Robert Louis Stevenson, ""is God Almighty's gentleman."" General Vanier was that kind of gentleman. During his term of office he gave a new dimension to the term Canadian. He was the first French Canadian since the Marquis de Vaudreuil to hold the post of governor general. Representing a different crown there was, nevertheless, a dedication and devotion unsurpassed.
He acted at all times with a largeness of view extending from the Atlantic to the Pacific encompassing the many shades and varieties of opinion, race and creed which make up the greatness of this nation. He was a great Canadian. In the tradition of Macdonald and Laurier he was beloved by Canadians. His name will live in the annals of the nation as one personifying in his conduct and his beliefs a type of Canadianism which all can follow regardless of origin.
This was a man whose vision of confederation was such that it embodied a living reality. He saw confederation as a rich stream of commonly shared experience and belief springing from two main cultural sources, widened, deepened and strengthened by the later infusions from other groups. He saw nothing contradictory in the flowing together of many cultures, all tending toward the same objective-a greater, finer and stronger Canada.
Surely we can all pay to his memory the tribute of our support of this powerful thesis, on the acceptance of which depends the future strength of this nation. Some of the things he said in his high office, with all the dignity and prestige of his personal and public stature will be remembered so long as there is a Canada. He stressed what is good, what is creative, and what is strong in our history and being. In his message on January 1, 1967 appear these thoughts:
-let us remember and cherish that which is creative in our history-if we imagine that we can now go our separate ways within our country; if we think that selfish interests can now take precedence over the national good; if we exaggerate our differences or revel in contention; if we do any of these things, we will promote our own destruction-
His last formal message to Canada in that address was this:
The resolution which the Canadian nation must now propose for 1967 and for the century to come, is the unity of our country.

DEBATES	March 6, 1967
Mr. Speaker, as a member of this house and speaking on behalf of Her Majesty's loyal opposition, I endorse those words and put them forward as a goal toward which we must all strive. Their adoption is the greatest tribute we at this stage can pay to a great man who has passed from our midst.
A soldier of the Queen to the last breath; a patriot, statesman, devoted Canadian; an ornament to his province, his people and his nation; let us all unite in saluting a Canadian whose greatness we shall not soon see again.

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2476209,ca.proc.d.1967-03-09.1.1.4,1967-03-09,7d606ebb-cb8d-4415-8691-214a9e01ec5c,ca.m.9222,Hon. Theogene Ricard (Sainf-Hyacinihe-Bagot):,Progressive Conservative Party Caucus Vice-Chair,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, the death of General Georges P. Vanier plunges all Canadians into deep mourning, and French Canadians are particularly grieved.
The dignity with which this great Canadian discharged his military and diplomatic duties, as well as those of Governor General, has gained French Canadians much admiration and respect on the part of all Canadians. General Vanier was the true image of French Canada, namely respect for tradition and order. He was also proud of the part he had been given to play in history.
When he became the Queen's representative, General Vanier was succeeding another great Canadian, His Excellency the Right Hon. Vincent Massey, who was the first Canadian ever to hold such high office.
General Vanier's stay at Rideau Hall has shown that the two founding peoples of confederation have within their ranks men capable of serving their country with honour and attaining the highest position to which a Canadian can aspire.
The name of General Vanier will be inscribed in letters of gold in the history of Canada. His personal qualities, his wisdom and his courage will forever be a source of inspiration as well as legitimate pride to his compatriots.
General Vanier was not content to assume passively the role of representative of the crown. On the contrary. His inexhaustible optimism and dynamism inspired the life of the community. The Vanier Institute of the Family will stand as a lasting monument to his memory.
To Madame Vanier, so sorely tried, who contributed immeasurably to the affection we all felt for General Vanier, to the children and relatives of the illustrious deceased, I offer, on behalf of the French speaking Canadians, the condolences of a people who will always consider General Vanier as one of its noblest sons.
March 6, 1967	COMMONS

",Progressive Conservative,,J.-H.-Théogène Ricard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7d606ebb-cb8d-4415-8691-214a9e01ec5c&Language=E&Section=ALL
2476210,ca.proc.d.1967-03-09.1.1.5,1967-03-09,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, in common with all Canadians, the members of the New Democratic Party are saddened and distressed at the passing of Governor General Georges P. Vanier, and we join most sincerely with those who have spoken in paying tribute to his memory.
Throughout the years we have had not only a profound respect and admiration for his public service but also a deep personal affection for him as a kind and warm hearted person. During his long term as Governor General he and Madame Vanier have broken through the trappings of their high office to endear themselves to us and to Canadians in every walk of life. His death at this time occasions a sense of personal loss as well as regret at the passing of an outstanding public figure.
The late Governor General was the personification of the dedicated public servant. In war and in peace he gave of himself unstintingly with modest courage and quiet determination. His heroism on the battlefield has added lustre to the already magnificent traditions of the famous Van Doos. His performance in a succession of overseas posts demonstrated his stature as a competent and effective diplomat.
But it was in the role of Governor General that he made his most lasting contribution to Canada. The grace and charm which His Excellency and Madame Vanier displayed won the hearts of the Canadian people. It was clear from the beginning that they loved the Canadian people and they were soon beloved by them in return. Personally what I shall cherish most in my memory of the late Governor General was his unfailing kindness to people in the every day walks of life. To me he will always be associated with the lines of Wordsworth:
That best portion of a good man's life,-
His little, nameless, unremembered acts
Of kindness and of love.
General Vanier was the first French speaking Canadian to occupy the high post of the Queen's representative in this country. He himself was the personification of the finest attributes and culture of the two races that laid the foundations of Canadian confederation. Few men have done more to promote a better understanding and mutual appreciation between French speaking and English speaking Canadians than the late Governor General. His New Year's message to the
23033-870a
Tributes to Late Georges Philias Vanier Canadian people was a plea for good will and forbearance in learning to live together in harmony. But it was more than that. It was a challenge to all Canadians to realize the potential enrichment that can come from a bicultural and bilingual society. If Canada is to survive as a viable nation it must produce more men of the calibre of Georges P. Vanier.
Example is often much more important than pronouncements, no matter how sincerely they are expressed. The greatest contribution of the Vaniers may well be the lasting effect of their personal lives. With clear insight they recognized that the family is the heart of a nation's life. The formation of the Vanier Institute of the Family could be the most lasting memorial to one who in addition to being a distinguished public servant was also a good man in the finest meaning of that word.
General Vanier's concern for the family as the well-spring of our national life was undoubtedly motivated by his own happy family life. His successful tenure of office as Governor General was enhanced by the devoted assistance of his gracious, charming and highly intelligent wife. Together they symbolized all that was best in Canadian life, and they displayed a genuine fondness for people which was reciprocated in increasing measure with the passing years.
Today we mourn the passing of one who was a great Canadian and a true friend. While we shall miss him we shall also be challenged by his example. Because he lived, Canada will be a better place and we shall all be better men and women. That is his tribute, and that will be his epitaph. All of us join in extending to Madame Vanier and the members of his family our deepest sympathy at the loss which they and we have sustained. Our sorrow is great, but it is lessened by the memory of a life lived to the full in dedicated service to Canada.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2476211,ca.proc.d.1967-03-09.1.1.6,1967-03-09,184bb42b-3d9a-445d-a741-c2acec461ffd,ca.m.360,Mr. Raymond Langlois (Meganiic):,,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, the whole country was saddened on learning of the death of His Excellency the Governor General, Mr. Georges P. Vanier. Every Canadian is moved and affected by the departure of this man who worked unceasingly to improve the lot of his fellow-men in all circumstances and everywhere he happened to be.

Mr. Speaker, his life activities, whether political, military, social or other, always reflected the great respect he had for his
13758	COMMONS
Tributes to Late Georges Philias Vanier country. He was a brilliant example of what Canadianism really is, a sentiment that he tried to communicate throughout his lifetime to his fellow countrymen.
I shall not try to give a life history of General Vanier. The Prime Minister has done so in a marvellous way. I am only sorry that I could not also have been a close personal friend of His Excellency. However, with all Canadians I feel I was his friend because his lifetime activities devoted to the welfare and benefit of the Canadian people could not but make one feel a close relationship with the greatness of this man. As a young member of parliament I feel it my duty to ask young Canadians today to look upon Georges P. Vanier as I do; as a model of a true, honest and sincere Canadian.

It is all the more of a privilege, Mr. Speaker, that General Vanier was among my ancestors in the province of Quebec.
His activities, his sense of justice, his regard for Canada, the tasks he accomplished over a period of almost three quarters of a century, always striving to promote national unity, understanding and peace, in short, the achievements of this valorous man should make him an idol of all Canadians, whatever their origins.
French Canada can be proud of having produced such a great man. His labours, his patience, his devotion cover a period of three quarters of a century and I appeal to all Canadians, young, middle-aged and advanced in years, to consider that here was a true Canadian who was devoted to the welfare of his country, respectful of its traditions and convictions, while respectful of those of others.

Mr. Speaker, to any Canadian of the future General Georges P. Vanier will be as he was to those who knew him in his lifetime, a man of honour, wisdom and understanding, a just man and a man of great distinction who always had that humbleness about him that when I as a fairly young Canadian heard him speak, reminded me of my father. I think to the Canadian people he was everyone's father.

To Mrs. Vanier, her children and family, we extend our deepest sympathy.
DEBATES	March 6, 1967
Mr. Speaker, I am not only paying tribute to a great Canadian, but to one of the greatest Canadians in our history.

",Ralliement Créditiste,,Raymond Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=184bb42b-3d9a-445d-a741-c2acec461ffd&Language=E&Section=ALL
2476212,ca.proc.d.1967-03-09.1.1.7,1967-03-09,03bdeb92-5e2c-42ef-87e7-af2178b73f74,ca.m.2134,Mr. A. B. Patterson (Fraser Valley):,,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, the members of the Social Credit party wish to join in expressing our sorrow and deep sense of loss in the passing of our respected and beloved Governor General, Georges P. Vanier. General Vanier's distinguished and heroic military career, his outstanding service in the diplomatic service of our country, and the efficient and dedicated manner in which he fulfilled his responsibilities as the representative of Her Majesty the Queen have combined to assure him of a special place in the hearts of Canadians and in the history of this nation.
While fully recognizing the outstanding contribution made in these important fields of service there is another area in which his example and influence and that of Madame Vanier will long be remembered and appreciated, namely in emphasizing the importance of spiritual values and the development and maintenance of the family as the foundation and bulwark of the nation. Deeply religious, warm hearted and sincere, dedicated and courageous, Governor General Vanier, though dead, still speaks, challenging us all to thrust aside those things which divide and destroy and to press forward under God to build an even greater and better nation.
We join in extending to Madame Vanier and the members of the family our sincere sympathy and the assurance of our prayers.

",Social Credit,,Alexander Bell Patterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03bdeb92-5e2c-42ef-87e7-af2178b73f74&Language=E&Section=ALL
2476213,ca.proc.d.1967-03-09.1.1.8,1967-03-09,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,GEORGES PHILIAS VANIER,TRIBUTES ON PASSING OF LATE GOVERNOR GENERAL,,"Mr. Speaker, with respect I should like to suggest that you might be pleased to convey in an appropriate manner the record of today's proceedings, in a form which you consider appropriate, to Madame Vanier as an indication of the feeling of pride we have in our late Governor General and our feeling of loss at his passing. I should like also, Mr. Speaker, if I might, to suggest that you might convey to Madame Vanier and her family an expression of our deep and heartfelt sympathy.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
