basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2475047,ca.proc.d.1967-03-01.3.1.7,1967-03-01,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas:,,LABOUR CONDITIONS,RETRAINING OF WORKERS LAID OFF BECAUSE OF AUTOMOBILE AGREEMENT,,"-though I think he is on his way toward one. It is unfortunate he does not have a breakdown as to the number of the 5,700 individuals who have been laid off in the automotive industry whose unemployment is due to the Canada-United States auto agreement, and those who may have been laid off for other reasons. The government has a definite responsibility with regard to those who have been laid off as a result of the auto pact. One of the two undertakings we were given by the Minister of Industry when this auto agreement was being discussed was that adequate provision would be made for the retraining of those employees who were dislocated as a result of the pact. The other undertaking was, of course, that there would be greater parity of prices in Canada as compared to the United States.
There has been compliance with neither of these undertakings. In the case of workers in

the auto industry it is quite apparent now, according to the statement made by Mr. George Burt, Canadian director of the U.A.W., that there are thousands of auto workers who are not able to obtain alternative employment and who have not been able to secure retraining through the department of manpower.
This is an extremely serious situation. It seems to me that the minister cannot shuffle off on to the Ontario government the blame for the fact that there are not adequate facilities to train these men. When the Canadian government signed the auto pact they undertook to see that there would be adequate facilities to take care of training. This is a responsibility which is theirs and which they cannot shuffle off on to anyone else.
As a matter of fact, Mr. Speaker, none of the requests made by the men themselves or their representatives has been met. One of the first was that a committee should be set up on which the employers, the union and the government would be represented so the men would have notice from time to time as to the number who were going to be laid off, so the government would be acquainted with what training facilities would be required, and so there could be a co-ordinated effort to cope with this problem.
All we have had from the Minister of Labour, Mr. Speaker, are repeated statements that he has been unable to persuade the employers to agree to the setting up of such a committee. Surely one of the terms laid down in the agreement should have been that the employers would be prepared to sit down with government and union representatives to work out solutions to the problems confronting the men displaced under the auto agreement.
I want to say to the government, Mr. Speaker, that so far they have completely failed to meet their responsibilities to these men as well as to the Canadian people at large. I do not put all the blame on the minister of manpower; he has inherited this problem as a result of the lack of foresight on the part of the ministers who concocted this agreement and went into it without adequate preparation to meet the problems which an auto agreement was bound to produce.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2475048,ca.proc.d.1967-03-01.4,1967-03-01,,,,topic,"SYDNEY, N.S.-LAY-OFFS AT STEEL PLANT",,,,,,,
2475049,ca.proc.d.1967-03-01.4.1,1967-03-01,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,"SYDNEY, N.S.-LAY-OFFS AT STEEL PLANT",,,"Mr. Speaker, yesterday I was questioned about the employment and training situation in Sydney Nova
March 1, 1967

Scotia. First on the subject of training, I should say that at the end of January there were 2,425 persons in the province of Nova Scotia who had been recommended for training by my department but for whom training places were not at that time available. The provincial authorities have been trying to remedy this situation. In the past month they have found 11 additional instructors and made places available for 210 persons in the Cape Breton area in a pre-vocational upgrading course. At this date 164 other people in the area are still waiting for places.
With regard to employment at the DOSCO steel plant at Sydney, I should say that at the beginning of last year it employed 3,560 workers and at the beginning of this year 735 fewer, a decline of 20 per cent. Intensive efforts are being made to find other work for those laid off and, indeed, referrals are going on steadily. There are some important improvements in prospect. Two new industrial operations are on the point of starting up in the area, and it is expected that heavy construction work at Port Hawkesbury in the spring will draw on Sydney for much of its labour requirements. My department will make assistance for training, mobility and placement available to the full extent of the need.
In terminating this statement, Mr. Speaker, I must emphasize that my department will fulfil its responsibilities and is ready to pay training allowance to all those who are accepted. As far as training facilities are concerned, according to our agreement with the provinces this is a provincial responsibility.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2475050,ca.proc.d.1967-03-01.4.2,1967-03-01,eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c,ca.m.7239,Mr. Donald Maclnnis (Cape Breton South):,,"SYDNEY, N.S.-LAY-OFFS AT STEEL PLANT",,,"Mr. Speaker, the minister of manpower indicated that he was going to make a report on the situation in Sydney, but he has reported not specifically on that area but on the situation generally in Nova Scotia with some reference to the Sydney area.
[DOT] (2:50 p.m.)
He referred to the number of men in training and the number awaiting places, a total of about 374 persons out of 1,100 workers laid off at the steel plant. The government has not considered those workers at all. There is unemployment in the area about which the government has done nothing. We have had lay-offs. Our naval base has been closed despite the fact that the former Conservative government established this as a permanent base. This government closed it after having promised the men in that area alternative
Labour Conditions
work. Despite this promise many men in our area have been laid off.
The government is trying to do one thing with one hand and is taking it away with the other when laying persons off. There have been lay-offs in Cape Breton and in Louis-bourg. Because of the differences of opinion publicly expressed the government brought the men back on the job; they tried to take the credit for that. First they fired them, then they rehired them. What contradictions have we here.
When we speak of contradictions, the minister yesterday was asked to clarify the situation that has developed with respect to the crown corporation the government intends to establish. He was asked to make a statement. Now we find the minister saying one thing and the Prime Minister saying something else. First the Prime Minister agreed that the crown corporation would do something for the steel workers; then he withdrew from that stand. Behind the Prime Minister the Minister of Industry promised that the government would do something for the steel workers when the crown corporation was established. On top of that, yesterday and today we heard from the Minister of Manpower and Immigration. He was unable to say anything about the proposed development. All those remarks are on record.
We have one minister saying one thing, and the Prime Minister saying ""No."" Behind the Prime Minister the Minister of Industry tried to leave the impression that the unemployed people in Cape Breton would be looked after by the crown corporation. The Prime Minister denied that, too. From all this it ought to be evident to the people of Cape Breton and others across this nation that this government does not know where it is going.

",,,Malcolm MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eb1f264f-a92e-4bc5-a5da-0ac8c84dbd5c&Language=E&Section=ALL
2475051,ca.proc.d.1967-03-01.4.3,1967-03-01,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,"SYDNEY, N.S.-LAY-OFFS AT STEEL PLANT",,,"Mr. Speaker, I do not want to repeat some of the things the hon. member for Burnaby-Coquitlam has said. It seems to me, from the statements the Minister of Manpower and Immigration has made in the past and recently, that a serious situation has been exposed. Obviously there is not much value in having a program of mobility grants or of training and retraining if there are not facilities by which such programs can be implemented. I suggest to the minister and to the house that the situation exposed by the minister's statements requires a new look to be directed at our federal policy with regard to the assistance the federal treasury gives to the provision of

March 1, 1967
Questions
facilities for training and retraining. Perhaps an entirely new program is required.
The thing most disturbing about the statement is the expression of anxiety by the minister on behalf of himself and his department. He is worried about his ability to carry out the policies in question; then he turns around and says ""But I cannot do it because I have not the training facilities."" Well, the responsibility exists. The minister goes on to say that it is the responsibility of the province.
This subject, of course, is one of the problems existing in Canada, and I suggest to the minister and the government with as much urgency as I can that this situation ought to force the government to bring in a new policy with respect to the provision of training facilities, finding teachers for training and doing those things necessary to implement the training and retraining program. It just is not good enough for the minister to shuffle off the responsibility to some other level of government. He should not blame some other level of government for his inability to carry out a program for which he is responsible.
My second point is this. It becomes daily more clear that the government's coal policy with respect to operations in Cape Breton and parts of Nova Scotia is obviously a half policy which will not meet the problems in Cape Breton, in particular. The government ought to take a second look at this program and consider the solution we have urged, namely that it is time to take over all the operations of DOSCO, steel as well as coal, so the workers in both industries can be integrated in a program for rehabilitating this unhappy area of Canada.
In any case, I cannot understand what these lengthy negotiations with the Dominion Coal Company are about. What is it we are buying from the Dominion Coal Company that it should take all this time to set up a crown corporation to get going toward a solution of the problems to which the minister has referred? I conclude by urging that at the proper time this house should reconsider the entire policy in connection with training facilities and particularly the policy toward that giant in the area which is becoming a pygmy at the expense of the people of Cape Breton island.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2475052,ca.proc.d.1967-03-01.5,1967-03-01,,,,topic,QUESTIONS,,,,,,,
2475053,ca.proc.d.1967-03-01.5.1.1,1967-03-01,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2475054,ca.proc.d.1967-03-01.5.2,1967-03-01,,,,subtopic,QUESTIONS,SENIOR PUBLIC SERVICE SALARIES,,,,,,
2475055,ca.proc.d.1967-03-01.5.2.1,1967-03-01,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,,,QUESTIONS,SENIOR PUBLIC SERVICE SALARIES,,"As of October 11, 1966, how many persons in
(a) the employ of the public service of Canada (b) the armed services (c) the employ of crown corporations or agencies, were being paid salary, or pay and allowances, or emoluments in the following categories: (i) $18,000-$20,000 per annum (ii) $20,-000-$25,000 per annum (iii) $25,000-$35,000 per annum (iv) $35,000 and up per annum!

",Progressive Conservative,,Mr. Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2475056,ca.proc.d.1967-03-01.5.2.2,1967-03-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,SENIOR PUBLIC SERVICE SALARIES,,"(a)	(i) 522; (ii) 397; (iii) 67; (iv) 23. (b) (i) 159;
(ii)	50; (iii) 12; (iv) none, (c) (i) 195; (ii) 116;
(iii)	28; (iv) 7.
Air Canada, the Canadian National Railways, the Canadian Overseas Telecommunication Corporation and Polymer Corporation advise that it has not been considered in the best interests of their respective corporations to disclose data on employees' earnings other than what is available through the Dominion Bureau of Statistics.

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2475057,ca.proc.d.1967-03-01.5.3,1967-03-01,,,,subtopic,QUESTIONS,TAX ON ALLOWANCES TO B AND B COMMISSIONERS,,,,,,
2475058,ca.proc.d.1967-03-01.5.3.1,1967-03-01,f8c074be-3032-4ab6-af4f-11618169c92a,ca.m.8084,,,QUESTIONS,TAX ON ALLOWANCES TO B AND B COMMISSIONERS,,"Are the amounts that have been received by the
commissioners of the royal commission on bilingualism and biculturalism tax exempt?

",Progressive Conservative,,Mr. Coaies,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f8c074be-3032-4ab6-af4f-11618169c92a&Language=E&Section=ALL
2475059,ca.proc.d.1967-03-01.5.3.2,1967-03-01,6059ff4b-ca5f-4227-87b0-a17ef1943264,ca.m.4871,Mr. J. E. Walker (Parliamentary Secretary to Minister of National Revenue):,Parliamentary Secretary to the Minister of National Revenue,QUESTIONS,TAX ON ALLOWANCES TO B AND B COMMISSIONERS,,"Only to the extent of the living allowances, on a per diem basis, and the reimbursement of actual and reasonable out of pocket transportation expenses, paid in respect of absences from their normal places of residence in connection with their duties as commissioners.

",Liberal,,James Edgar Walker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6059ff4b-ca5f-4227-87b0-a17ef1943264&Language=E&Section=ALL
2475060,ca.proc.d.1967-03-01.5.4,1967-03-01,,,,subtopic,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,,,,,
2475061,ca.proc.d.1967-03-01.5.4.1,1967-03-01,fec67695-f109-4531-9eda-a768eeaf64d9,ca.m.4469,,,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,"1.	In the light of recent experience with North American General Insurance Company and Prudential Finance Corporation Limited, will the government initiate a federal-provincial survey to determine whether other companies in the financial and insurance fields are trading on the names of well-established companies?
2.	What steps are being taken by the government, independently or in conjunction with provincial governments, to ensure that neither letters patent nor licences hereafter will be granted or continued in circumstances likely to confuse or deceive the public as to the identity and reputation of financial and insurance companies?
March 1, 1967

",Liberal,,Mr. Stanbury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fec67695-f109-4531-9eda-a768eeaf64d9&Language=E&Section=ALL
2475062,ca.proc.d.1967-03-01.5.4.2,1967-03-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (Parliamentary Secretary to Minister of Finance):,Parliamentary Secretary to the Minister of Finance,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,"The answer to the first part of the question is as follows:
The government does not intend to undertake an investigation of such a general nature because we feel that it would not bring in the required information. The fact that two companies have similar names does not necessarily imply that a company operates by using the other one's name.
However, the government will ask that the similarity in names of financial institutions be put on the agenda of the next federal-provincial conference when those institutions are discussed.
Here is the answer to the second part of the question:
With regard to the new insurance companies, trust companies and loan companies, the Superintendent of Insurance is inquiring into the similarity in names and ordering special research work on the list kept by the Registrar General of Canada of the names of all the companies incorporated in Canada, under a federal or a provincial act. Before bills incorporating such companies are introduced in parliament, the petitioners are asked to choose a name which will not be mistaken for that of another. Any special problem is submitted to the attention of the parliamentary committees and it is up to parliament to approve the name.
With regard to insurance companies with their head office outside Canada and wanting to do business in Canada, the superintendent studies the question of similarity in names by referring to the list kept by the Registrar General of Canada. If he feels that the name might lead to confusion, he must so inform the Minister of Finance who may then forbid the company from doing business in Canada.
As for the companies that may be incorporated by letters patent under the Companies Act, the Registrar General's Department is inquiring into the similarity of names by searching through their own files and through files of the Registrar of Trade Marks. The department does not approve the name of a company if it is felt that the name could be confused with that of any other company.
The Superintendent of Insurance may take administrative measures to alter the practice of any company under his authority if he
Questions
deems such practices may lead to misunderstanding or confusion.
When proceeding to an examination of legislation and regulations likely to apply to financial enterprises, not now subject to a system of supervision, particular attention will be given the need for authority to require companies to change their advertising or any other practice likely to cause mistaken identity.
This question will be considered at the next federal-provincial conference on financial institutions.
When new insurance, trust or loan companies are to be incorporated, attention will be given to the question of names similar to other corporations operating in the financial field and not only in the field of insurance, trust or loans, as the case may be.
The list of names of corporations maintained by the Registrar General will be brought to the attention of the provincial governments.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2475063,ca.proc.d.1967-03-01.5.4.3,1967-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,"Order, please. I have to interrupt the hon. member to suggest to him that such a lengthy answer to a question should be made an order for return. Would the hon. member please resume his seat? However, judging to the extent that I can see from this distance, it seems the hon. member has just about completed his statement, but if he has not he should make arrangements to give the information in some other way.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2475064,ca.proc.d.1967-03-01.5.4.4,1967-03-01,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Chretien:,Parliamentary Secretary to the Minister of Finance,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,"Ten seconds more, Mr. Speaker. I had intended to ask permission to have it made an order for return, but I have tried to read the answer as fast as I could. I will finish in ten seconds.

When an insurance company having its head office in a foreign country applies for registration under federal legislation, public notice will be required so that any protest concerning the name of the company may be heard by the Superintendent of Insurance.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
2475065,ca.proc.d.1967-03-01.5.4.5,1967-03-01,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,QUESTIONS,* POSSIBLE CONFUSION IN NAMES OF COMPANIES,,"I repeat my caution that anyone required to give an answer of this length should consider the advisability of making it an order for return.

March 1. 1967
Questions

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2475066,ca.proc.d.1967-03-01.5.5,1967-03-01,,,,subtopic,QUESTIONS,"INCOME FIGURES, NORTHWESTERN ONTARIO",,,,,,
2475067,ca.proc.d.1967-03-01.5.5.1,1967-03-01,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,,,QUESTIONS,"INCOME FIGURES, NORTHWESTERN ONTARIO",,"1.	What are the unemployment figures for the past five years for the electoral districts of Kenora-Rainy River, Fort William, Port Arthur, and for the northwestern Ontario region?
2.	What is the rate of income growth for the past five years in the above areas?
3.	What is the comparison of the rate of income growth in the last five years for the above areas with the national average?
	1962	1963
Fort William	2,294	2,128Port Arthur	3,279	3,035Fort Frances	607	508Kenora	845	795Northwestern Ontario	7,025	6,466
The areas served by the Fort William and Port Arthur centres approximate the corresponding electoral districts, and the area served by the Fort Frances and Kenora centres closely resembles the Kenora-Rainy River electoral district.
District	1959
Kenora	50,414
Rainy River	27,378
Thunder Bay	182,092
Total	259,884
3.	The rate of growth indicated on a similar absis for the same five-year period for all Canada was 39.3 per cent.

",Liberal,,Mr. Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2475068,ca.proc.d.1967-03-01.5.6,1967-03-01,,,,subtopic,QUESTIONS,"STUDY OF HIGHLAND VILLAGE, IONA, N.S.",,,,,,
2475069,ca.proc.d.1967-03-01.5.6.1,1967-03-01,62fcd932-a16b-434b-b23c-3d11dda9966d,ca.m.6266,,,QUESTIONS,"STUDY OF HIGHLAND VILLAGE, IONA, N.S.",,"North and Victoria):
1.	On what date was the study approved under ARDA to examine the feasibility of creating a highland village at Iona, Cape Breton Island, Nova Scotia, and to prepare a plan of action?
2.	Who is conducting or has conducted such a study?
3.	Has the study been completed and, if so, on what date?
4.	What are the results of the aforementioned study and what plan of action has been prepared?
5.	What has this study cost?
6.	What remuneration has been received to date by those carrying out the study?
IMr. Speaker.]

",Progressive Conservative,,Mr. Muir (Cape Breton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62fcd932-a16b-434b-b23c-3d11dda9966d&Language=E&Section=ALL
2475070,ca.proc.d.1967-03-01.5.6.2,1967-03-01,5794257d-84e7-4451-af19-35e0cfc6ccaa,ca.m.8509,Hon. Judy V. LaMarsh (Secretary of State):,Secretary of State of Canada,QUESTIONS,"STUDY OF HIGHLAND VILLAGE, IONA, N.S.",,"I am informed by the Departments of Manpower and Immigration and National Revenue as follows:
1.	Unemployment figures are not available for electoral districts.
Annual averages of unplaced applicants on file in the Canada manpower centres in northwestern Ontario are shown below for each of the past five years:
1964	1965	19661,841	1,471	1,3162,606	2,108	1,919563	531	439767	897	7525,777	5,007	4,4262.	No income figures are available by electoral district to permit comparison but the following statistics of aggregate income reported on individual income tax returns are believed to cover approximately the area described in the question as the northwestern Ontario region:
%
Growth for 5 years 1964	(1959-1964)
60,705	20.4
31,759	16.0
217,306	19.3
309,770	19.2

",Liberal,,Julia Verlyn (Judy) LaMarsh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5794257d-84e7-4451-af19-35e0cfc6ccaa&Language=E&Section=ALL
2475071,ca.proc.d.1967-03-01.5.6.3,1967-03-01,ccdae9f1-4746-49d5-8f16-cbfd87e911df,ca.m.4123,Hon. Maurice Sauve (Minister of Forestry and Rural Development):,Minister of Forestry and Rural Development,QUESTIONS,"STUDY OF HIGHLAND VILLAGE, IONA, N.S.",,"1. December 21, 1965.
2. Professor H. Spence-Sales, McGill University.
3 and 4. The study is incomplete in that no report has yet been received by Nova Scotia. The province expects the report within the next two or three weeks. The results of the study and the plan of action will not be known until then.
5.	The cost agreed to with Nova Scotia is

6.	The payment of fees is arranged between the province and the contractor. The federal government has no direct relationship with the contractor; billings for the cost of the project are made by the province to the federal government.
Total income ($000)
March 1, 1967

",Liberal,,Maurice Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ccdae9f1-4746-49d5-8f16-cbfd87e911df&Language=E&Section=ALL
2475072,ca.proc.d.1967-03-01.5.7,1967-03-01,,,,subtopic,QUESTIONS,"ARDA PROJECTS, RIMOUSKI CONSTITUENCY, QUE.",,,,,,
