basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2475322,ca.proc.d.1967-03-02.1,1967-03-02,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2475323,ca.proc.d.1967-03-02.1.1.1,1967-03-02,,,,stagedirection,,,,"Fourteenth report of standing committee on public accounts-Mr. Hales.
[Note: Text of the foregoing report appears in today's Votes and Proceedings.]
[DOT] (2:40 p.m.)",,,,
2475324,ca.proc.d.1967-03-02.2,1967-03-02,,,,topic,CANADA CORPORATIONS ACT,,,,,,,
2475325,ca.proc.d.1967-03-02.2.1,1967-03-02,,,,subtopic,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,,,,,
2475326,ca.proc.d.1967-03-02.2.1.1,1967-03-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Hon. L. T. Pennell (for the Registrar General) moved,Solicitor General of Canada,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"for leave to introduce Bill No. C-275, to amend the Canada Corporations Act.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2475327,ca.proc.d.1967-03-02.2.1.2,1967-03-02,intervention,,,,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Explain.

",,,Some hon. Members:,
2475328,ca.proc.d.1967-03-02.2.1.3,1967-03-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Solicitor General of Canada,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"I ask for the indulgence of the house. I understand that the Acting Registrar General will be with us in just a moment.

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2475329,ca.proc.d.1967-03-02.2.1.4,1967-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Is it the desire of the house that this motion be allowed to stand for a moment and does the house agree to revert to this item of business in due course?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2475330,ca.proc.d.1967-03-02.2.1.5,1967-03-02,intervention,,,,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Agreed.

",,,Some hon. Members:,
2475331,ca.proc.d.1967-03-02.2.1.6,1967-03-02,e10ba36a-10ee-446b-b3ce-002754347a1e,ca.m.7926,Mr. Pennell:,Solicitor General of Canada,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Mr. Speaker, may I ask leave of the house to revert to introduction of bills so the Acting Registrar General may give the explanation requested by hon. members?

",Liberal,,Lawrence T. Pennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e10ba36a-10ee-446b-b3ce-002754347a1e&Language=E&Section=ALL
2475332,ca.proc.d.1967-03-02.2.1.7,1967-03-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Does the house agree to revert to introduction of bills?

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2475333,ca.proc.d.1967-03-02.2.1.8,1967-03-02,intervention,,,,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"Agreed.

",,,Some hon. Members:,
2475334,ca.proc.d.1967-03-02.2.1.9,1967-03-02,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Acting Registrar General) moved,Minister Without Portfolio,CANADA CORPORATIONS ACT,AMENDMENTS TO CLARIFY PREVIOUS CHANGES IN ACT,,"for leave to introduce Bill No. C-275, to amend the Canada Corporations Act.
He said: Mr. Speaker, I thank the house for its courtesy in reverting to this item, and I apologize for not being here when it was called. This bill is merely a series of technical amendments to the Canada Corporations Act. It does not involve any major policy changes, and is only of a housekeeping nature.
Motion agreed and bill read the first time.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2475335,ca.proc.d.1967-03-02.3,1967-03-02,,,,topic,PARLIAMENTARY SECRETARIES ACT,,,,,,,
2475336,ca.proc.d.1967-03-02.3.1,1967-03-02,,,,subtopic,PARLIAMENTARY SECRETARIES ACT,AMENDMENT TO INCREASE NUMBER WHO MAY BE APPOINTED,,,,,,
2475337,ca.proc.d.1967-03-02.3.1.1,1967-03-02,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister) moved,Prime Minister,PARLIAMENTARY SECRETARIES ACT,AMENDMENT TO INCREASE NUMBER WHO MAY BE APPOINTED,,"that the house go into committee at the next sitting to consider the following resolution, which has been recommended to the house by His Excellency:
That it is expedient to introduce a measure to amend the Parliamentary Secretaries Act to provide for an increase in the number of parliamentary secretaries who may be appointed under the act.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2475338,ca.proc.d.1967-03-02.3.1.2.1,1967-03-02,,,,stagedirection,,,,Motion agreed to.,,,,
2475339,ca.proc.d.1967-03-02.4,1967-03-02,,,,topic,INDUSTRY,,,,,,,
2475340,ca.proc.d.1967-03-02.4.1,1967-03-02,,,,subtopic,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,,,,,
2475341,ca.proc.d.1967-03-02.4.1.1.1,1967-03-02,,,,stagedirection,,,,On the orders of the day:,,,,
2475342,ca.proc.d.1967-03-02.4.1.2,1967-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Hon. Michael Starr (Ontario):,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,"Mr. Speaker, I wish to address a question to the Secretary of State for External Affairs, better known as the hon. member for Essex East (Mr. Martin). Did he receive a telegram yesterday from Mr. Burt regarding the statement made by his colleague the Minister of Industry, and can he tell us whether he replied to this telegram? If so, what was the gist of his reply?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
2475343,ca.proc.d.1967-03-02.4.1.3,1967-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,"My hon. friend, of course, must know that I receive many communications from the United Automobile Workers. We work together a great deal.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2475344,ca.proc.d.1967-03-02.4.1.4,1967-03-02,intervention,,,,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,"Oh, oh.

",,,Some hon. Members:,
2475345,ca.proc.d.1967-03-02.4.1.5,1967-03-02,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Mr. Martin (Essex East):,Secretary of State for External Affairs,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,"With regard to the particular question asked, I did receive a telegram concerning a report I had seen in the newspapers of a speech by my colleague the Minister of Industry. I replied that my views have been well known and continue to be well known on this subject, namely, that the collective bargaining process is one that must not, in normal circumstances, be interfered with by government.
I have since had an opportunity of looking at the speech of my colleague the Minister of Industry, and I find no reference whatever in that speech to the automobile industry. The same applies to what my hon. friend sought to attribute to the Prime Minister yesterday.
March 2. 1967

Inquiries of the Ministry The Prime Minister clearly denied the implication in the last observation on this point made yesterday by the hon. member tor Ontario, who was at one time minister of labour and who I think should show greater sympathy for the labour unions of this country.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2475346,ca.proc.d.1967-03-02.4.1.6,1967-03-02,f6513c37-51de-4336-8b57-b883c2d3944d,ca.m.1290,Mr. Starr:,Official Opposition House Leader; Progressive Conservative Party House Leader,INDUSTRY,SPEECH BY MINISTER RESPECTING WAGE PARITY WITH U.S.,,"May I ask a supplementary question of the Prime Minister in view of his statement yesterday in connection with the statement by the Minister of Industry that the government's feeling was that it would be inadvisable to try to bring about general wage parity with the United States at this time, and the reply of the hon. member for Essex East to Mr. George Burt, which reads in part:
I must say unreservedly that I am not in accord with what my colleague Is reported to have said.
And in view of the telegram sent by the hon. member for Essex South (Mr. Whelan) which reads:
Mr. Drury's statement is his own as far as I am concerned. I disagree 100 per cent with him-[DOT]
Can the Prime Minister say whether the only member who is supporting the policy of the government is the hon. member for Essex West (Mr. Gray), and whether there is a great disparity and disagreement in the cabinet on this matter?

",Progressive Conservative,,Michael Starr,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f6513c37-51de-4336-8b57-b883c2d3944d&Language=E&Section=ALL
