basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2478258,ca.proc.d.1967-03-16.1,1967-03-16,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2478259,ca.proc.d.1967-03-16.1.1.1,1967-03-16,,,,stagedirection,,,,Fourteenth report of standing committee on transport and communications-Mr. Macaluso.,,,,
2478260,ca.proc.d.1967-03-16.1.1.2,1967-03-16,,,,stagedirection,,,,"Twenty third report of the standing committee on finance, trade and economic affairs -Mr. Gray.",,,,
2478261,ca.proc.d.1967-03-16.2,1967-03-16,,,,topic,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,,,,,
2478262,ca.proc.d.1967-03-16.2.1.1,1967-03-16,,,,stagedirection,,,,Mr. Hubert Badanai (Fort William) presented the fifth report of the standing committee on northern affairs and national resources.,,,,
2478263,ca.proc.d.1967-03-16.2.2,1967-03-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Mr. Speaker, I rise on a question of privilege. The report of the committee on northern affairs and national resources will have to be received on division; the members of the official opposition dissociate themselves from the report.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2478264,ca.proc.d.1967-03-16.2.3,1967-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Order, please. I understand there is no provision for this, as I am sure the hon. member appreciates. On a question of privilege he may indicate his disagreement with the report, but it certainly cannot be the subject of a debate.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478265,ca.proc.d.1967-03-16.2.4,1967-03-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Mr. Speaker, may I be permitted to explain-

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2478266,ca.proc.d.1967-03-16.2.5,1967-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Order, please. I suggest to the hon. member that this cannot be done.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478267,ca.proc.d.1967-03-16.2.6,1967-03-16,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"On a question of privilege-

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2478268,ca.proc.d.1967-03-16.2.7,1967-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Order, please. The Chair has ruled that there is no question of privilege, so the hon. member cannot rise on a question that does not exist.

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478269,ca.proc.d.1967-03-16.2.8,1967-03-16,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Barnett:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"My question of privilege is different from that raised by the hon. member for Brandon-Souris. My question of privilege is that I failed to hear what report it was that the chairman of the committee on northern affairs and national resources was tabling. I wonder whether he might be allowed to repeat the number of the report, because I think it has some significance.

",Co-operative Commonwealth Federation (C.C.F.),,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2478270,ca.proc.d.1967-03-16.2.9,1967-03-16,56513e2e-8222-44a0-8772-6178d9bce0c6,ca.m.2146,Mr. Badanai:,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"The report has nothing to do with the matter of-

",Liberal,,Hubert Badanai,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56513e2e-8222-44a0-8772-6178d9bce0c6&Language=E&Section=ALL
2478271,ca.proc.d.1967-03-16.2.10,1967-03-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Order, please. I ask the hon. member's co-operation to indicate to the hon. member for Comox-Alberni the number of the report that he has tabled.
[Note: Text of the foregoing reports appears in today's Votes and Proceedings.]

On the orders of the day:

",Liberal,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2478272,ca.proc.d.1967-03-16.2.11,1967-03-16,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,NORTHERN AFFAIRS AND NATIONAL RESOURCES,,,"Mr. Speaker, earlier today I indicated that we objected to and dissociated ourselves from the report presented by the standing committee on northern affairs and national resources. It has now come to my attention that the report presented today was the fifth. The sixth report is still being translated, and that is the report to which we object.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2478273,ca.proc.d.1967-03-16.3,1967-03-16,,,,topic,INCOME TAX ACT,,,,,,,
2478274,ca.proc.d.1967-03-16.3.1,1967-03-16,,,,subtopic,INCOME TAX ACT,AMENDMENT TO REMOVE FIVE PER CENT REFUNDABLE TAX,,,,,,
2478275,ca.proc.d.1967-03-16.3.1.1,1967-03-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Finance) moved,Minister of Finance and Receiver General,INCOME TAX ACT,AMENDMENT TO REMOVE FIVE PER CENT REFUNDABLE TAX,,"for leave to introduce Bill No. C-280, to amend the Income Tax Act.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2478276,ca.proc.d.1967-03-16.3.1.2,1967-03-16,intervention,,,,INCOME TAX ACT,AMENDMENT TO REMOVE FIVE PER CENT REFUNDABLE TAX,,"Explain.

",,,Some hon. Members:,
