basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3695613,ca.proc.d.1987-10-14.1.6,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TECHNOLOGY,,,,,,
3695614,ca.proc.d.1987-10-14.1.6.1.1,1987-10-14,3ca422cb-e6c7-4194-8823-3f5e88131c05,ca.m.9698,Mr. Gilles Grondin (Saint-Maurice):,,STATEMENTS PURSUANT TO S. O. 21,TECHNOLOGY,OUTMODED PAY PROCESSING IN CERTAIN CANADA EMPLOYMENT CENTRES-NEED TO SPEED UP ISSUANCE OF PAY CHEQUES FOR WORKERS,"Mr. Speaker, we live in an age where modern technology is serving us in many ways. Thanks to advanced technology, repetitive tasks can be done at very high speed, and considering the state of our technology today, it is hard to believe that in 1987, some Canada Employment Centres continue to use a practically obsolete system for issuing pay cheques.
Mr. Speaker, our employment centres use a manual system for processing cards used to issue pay cheques to participants in the Manpower Adjustment Program. This extremely primitive system is responsible for delays of from 15 days to three weeks in issuing pay cheques. It is very inconvenient for the workers concerned, who, in many cases, cannot afford to wait that long for their pay cheque.
* *
*

",Liberal,,Gilles Grondin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ca422cb-e6c7-4194-8823-3f5e88131c05&Language=E&Section=ALL
3695615,ca.proc.d.1987-10-14.1.7,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,SUPPORT FOR CANADA-UNITED STATES TRADE AGREEMENT,,,,,,
3695616,ca.proc.d.1987-10-14.1.7.1,1987-10-14,611b0d23-2947-4357-bf0c-9f55e10e92f1,ca.m.6029,Mr. Jim Jepson (London East):,,STATEMENTS PURSUANT TO S. O. 21,SUPPORT FOR CANADA-UNITED STATES TRADE AGREEMENT,,"Mr. Speaker, the recent signing of a free trade agreement is being positively received by most Canadians. As can be expected, it is being criticized by the ""Old Democratic Party"" and the Liberals.
I quote from The Globe and Mail of October 7, 1987:
Canada's free trade deal with the United States looks stronger as we get to know it.
It does not threaten Canada's social programs, including regional development schemes.
It does not affect Canada's cultural industries and policies. It does not threaten the automobile industry. In fact, the essential feature of the auto pact-duty-free access to the United States-will be more secure in a comprehensive deal that also stiffens North American content requirements. It does not threaten agricultural marketing boards or the supply management system.
These are things free trade does not do that its critics demanded that it should not do.
I commend The Globe and Mail for its objectivity.
* *
*

",Progressive Conservative,,James Kenneth (Jim) Jepson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=611b0d23-2947-4357-bf0c-9f55e10e92f1&Language=E&Section=ALL
3695617,ca.proc.d.1987-10-14.1.8,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,MARINE SAFETY,,,,,,
3695618,ca.proc.d.1987-10-14.1.8.1.1,1987-10-14,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Ray Skelly (Comox-Powell River):,,STATEMENTS PURSUANT TO S. O. 21,MARINE SAFETY,OPPOSITION TO DESTAFFING WEST COAST LIGHT STATIONS,"Mr. Speaker, opposition continues to grow to the Tory Government's plan to automate and destaff West Coast light stations.
The Coast Guard and the Minister of Transport (Mr. Crosbie) seemed oblivious to the fact that no one, aside from them, wants this change.
Even the members of the B.C. Conservative caucus have joined municipal and regional leaders, fishermen, recreational boaters and lightkeepers in opposing this action. Last week the Minister of Transport rejected his B.C. colleagues' intervention, suggesting that they are even more irrational than the bureaucrats.
October 14, 1987

Last week the Coast Guard indicated that it will be terminating a lightkeeper position at Saturna Island, three months before its proposed elimination. Even more outrageous is the fact that this action was to take place 11 days before the first public meeting on the Leblond Commission report. Fortunately, they recognized their error and rescinded that action.
I hope it is not too late to drive home to the Minister of Transport one more time that opposition to his change is virtually unanimous. Therefore, I invite the Minister to come to Campbell River on October 29, to hear what the community feels about lighthouse automation and destaffing.
The Minister of Transport has hidden too long on this issue. Let him come to B.C. to hear firsthand what the people there feel.

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3695619,ca.proc.d.1987-10-14.1.9,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,,,,,,
3695620,ca.proc.d.1987-10-14.1.9.1.1,1987-10-14,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec Est):,,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE,TRIBUTE TO PRIME MINISTER,"Mr. Speaker, let me express my pride with the initiators of the successful agreement in principle on free trade with the United States. We have gone through a first stage that is both meaningful and important. The Prime Minister, the Right Hon. Brian Mulroney, has written a new page in our history. He proved that in matters of trade no borderline can hold out against the will of nations striving to open up their horizons and seek new opportunities. By signing a free trade agreement with the world's largest trading partner, we are getting closer to first place.
The link that is being established with Mexico and also the 600 million Latin-Americans south of the United States will in my view enable us, in a matter of years, to negotiate and forge special links with that huge market in America.
Conservatives in Ottawa have realized, Mr. Speaker, that a government's role is to manage, legislate, lead, prevent and foresee. Thank you, Mr. Mulroney, for that courageous, audacious, well-thought, strategic step.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3695621,ca.proc.d.1987-10-14.1.10,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,,,,,,
3695622,ca.proc.d.1987-10-14.1.10.1.1,1987-10-14,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dave Dingwall (Cape Breton-East Richmond):,,STATEMENTS PURSUANT TO S. O. 21,CANADA POST CORPORATION,"DOMINION, N.S.-THREATENED CLOSURE OF POST OFFICE","Mr. Speaker, last night I attended a meeting with the Mayor of Dominion and the town council to discuss the future of the post office in this small rural town in Cape Breton. It is clear
that Canada Post wants to change the system of mail delivery in this town and rid itself of a full-time staff of postal employees.
The zeal of Canada Post to close this small rural post office is only surpassed by its apparent bungling of consulting and communicating with the residents of the Town of Dominion. The people of this community want to meet immediately with senior officials of Canada Post to determine the criteria being used to close this post office. They want to know what alternatives Canada Post has under active consideration. They also want to know the date the notification period officially begins and will there be continued home mail service? In essence, the people, as well as the representatives of the Town of Dominion, want to keep their post office open and open all year round. They do not appreciate the shabby and arrogant behaviour with which Canada Post and the Minister's office have been treating them in this regard.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3695623,ca.proc.d.1987-10-14.1.11,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AID,,,,,,
3695624,ca.proc.d.1987-10-14.1.11.1.1,1987-10-14,e36fa4ee-b181-4247-b491-a96187e28d8c,ca.m.7121,Mr. Reginald Stackhouse (Scarborough West):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AID,POSSIBLE EFFECT OF CANADA-UNITED STATES TRADE AGREEMENT,"Mr. Speaker, one of the overlooked benefits of free trade is what it can do for the Third World. A Canada with a strong economy is a Canada strong enough to help develop under-developed countries. A Canada with only enough resources to maintain itself is not a Canada that can share with the Third World.
Only a Canada with enough trade to generate wealth over and above what 25 million people need for their own living can be a Canada able to help others.
Let us also see that free trade will not be confined to the Canada-U.S. trade agreement. Free trade is the greatest help that all developed countries can give to the Third World. What incentive is there for a country to develop if it does not find markets for what it produces?
If Canada and the developed world open our trading doors to countries still developing, we will do more to help the Third World than all the giveaways have ever done.

",Progressive Conservative,,Reginald Francis Stackhouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e36fa4ee-b181-4247-b491-a96187e28d8c&Language=E&Section=ALL
3695625,ca.proc.d.1987-10-14.1.12,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,,,,,,
3695626,ca.proc.d.1987-10-14.1.12.1.1,1987-10-14,a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8,ca.m.9679,Mr. Jim Fulton (Skeena):,,STATEMENTS PURSUANT TO S. O. 21,ROAD SAFETY,DE-ICING COSTS-USE OF ALTERNATIVES TO SALT ADVOCATED,"Mr. Speaker, yesterday the Supreme Court of Canada ruled that Governments can be held liable for the millions of dollars of property damage resulting

October 14, 1987
Oral Questions
from salt on the roads. The costly corrosive effects of salt on our cars, farmlands, streets and buildings, as well as its harmful effects on our soil, fish and wildlife, are now legally recognized. Even the Minister of the Environment (Mr. McMillan) admits: ""Salt is known to have certain adverse environmental effects"".
The federal Government should now launch a national campaign to convert away from salt to methanol or calcium magnesium acetate, known as CMA. A recent scientific report by Dunn and Schenk notes that using either substance would cut our winter de-icing costs in half. Both CMA and methanol improve traction, act as corrosion inhibitors, with no adverse effects to soil or water. What is more, both can be made from natural waste cellulose.
I made an offer as late as this past August for the Minister to begin test trials of these two road de-icers in my own riding of Skeena. The road linking Smithers, Terrace, Kitimat and Prince Rupert offers a variety of winter highway conditions. Existing vehicles can be used to apply CMA. Wood waste is readily available and Kitimat is home to the ocelot methanol plant.
In light of yesterday's Supreme Court decision and the fact that winter is fast approaching, I would urge the Government to undertake immediately a Canadian test program for CMA and methanol. They are cheaper, more efficient and a more environmentally sound method of ensuring safety on our winter roads for all Canadians.

",New Democratic Party,,James Ross Fulton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a23123f4-9e40-4b5a-8a6d-1cf81a56c4a8&Language=E&Section=ALL
3695627,ca.proc.d.1987-10-14.1.13,1987-10-14,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,COMMITTEES OF THE HOUSE,,,,,,
3695628,ca.proc.d.1987-10-14.1.13.1.1,1987-10-14,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 21,COMMITTEES OF THE HOUSE,PROCEEDINGS IN STANDING COMMITTEE ON LABOUR. EMPLOYMENT AND IMMIGRATION,"Mr. Speaker, it is sad to witness the continued government manipulation of the Standing Committee on Labour, Employment and Immigration. First it blocked the Georges Grossmann and John Quigley investigations, then it eliminated the former chairman. Yesterday the Government turned again to its bullpen of parachute replacements who descended upon the committee and poisoned the atmosphere by demanding the immediate firing of the research director.
No legitimate reasons or evidence were offered. Instead, their reasons were rooted in innuendo, unsubstantiated allegations and blatant partisan motivations. Government members also moved a motion to bar any Member from utilizing our researchers until a thorough evaluation of our research needs is completed. It is a motion which, in my opinion, is irresponsible, undemocratic and an affront to our rights and privileges as Members of Parliament.
This is a committee that offered leadership and vision. Now, thanks to the Government, it has become a sad and depressing
sight, showing what happens when a Government moves in to kill free speech and independence of thought in our committees. Our system and all Canadians are the losers because of it.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3695629,ca.proc.d.1987-10-14.2,1987-10-14,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3695630,ca.proc.d.1987-10-14.2.1,1987-10-14,,,,subtopic,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-VIEW OF UNITED STATES PRESIDENT,,,,,,
3695631,ca.proc.d.1987-10-14.2.1.1,1987-10-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-VIEW OF UNITED STATES PRESIDENT,,"Mr. Speaker, my question is directed to the Deputy Prime Minister. Yesterday, in Somerset, New Jersey, the President of the United States, referring to the trade agreement between Canada and the United States, said, and I quote from the transcript:
If past is prologue, we know what the results will be. Almost 200 years ago, trade barriers vanished in the United States part of this continent after the new Constitution took effect. Almost immediately, a stagnant national economy began to boom. The U.S.-Canada Free Trade Agreement is a new economic constitution for North America.
The President is really saying that the Canadian economy is becoming part of a North American economy under American direction. Why did the Government of Canada sign a trade agreement that represents a new economic constitution for North America, a trade agreement that is a sell-out of our independent economic identity on the northern half of this continent?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3695632,ca.proc.d.1987-10-14.2.1.2,1987-10-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-VIEW OF UNITED STATES PRESIDENT,,"Mr. Speaker, the Right Hon. Leader of the Opposition continues to make outlandish statements and sow the seeds of fear and apprehension in the minds of Canadians. I think he recognizes- and he is a bit of a salesman himself-that this is an arrangement that has to be sold on both sides of the border.
Clearly, the United States administration, indeed, members of Congress, who believe in the liberalization of trade, will be out selling the package. I think the President of the United States was engaged in that particular effort during the process of the debate in Canada. I would hope that we might engage in an enlightened debate without the use of fear and without the use of exaggeration, but really sticking to the facts.
I invite the Right Hon. Leader of the Opposition to reread the document and to stick to the facts. Quite frankly, I think that Canadians are prepared to engage in an enlightened debate. I invite him to join in that process.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3695633,ca.proc.d.1987-10-14.2.1.3,1987-10-14,intervention,,,,ORAL QUESTION PERIOD,CANADA-UNITED STATES TRADE AGREEMENT-VIEW OF UNITED STATES PRESIDENT,,"Hear, hear!
October 14, 1987

",,,Some Hon. Members:,
3695634,ca.proc.d.1987-10-14.2.2,1987-10-14,,,,subtopic,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,,,,,
3695635,ca.proc.d.1987-10-14.2.2.1,1987-10-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"The
outlandish statement, to use the words of the Deputy Prime Minister, that I cited was not the words of an anonymous American official. They were not even the words of Clayton Yeutter. They were not even the words of the Secretary of the Treasury, that intimate friend of the Minister of Finance. They were the words of the President of the United States.
You know, Mr. Speaker, in 1844 our American friends used the phrase ""54/40 or fight"". They wanted the border somewhere up around Prince Rupert. A year later, in 1845, our American friends coined the phrase ""manifest destiny"", which really meant that they wanted to run the whole continent. As late as 1952, under the Paley Commission, the United States coined a new vocabulary ""resources for freedom"". They wanted a continental energy policy. Now they have got it.
I want to ask the Deputy Prime Minister why it is that after the Americans for 140 years have been trying to get a continental hegemony, a continental resource policy the Government yielded to a continental resource policy rather than giving us a Canadian national resource and energy policy in order to build our economy on those resources.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3695636,ca.proc.d.1987-10-14.2.2.2,1987-10-14,intervention,,,,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Hear, hear!

",,,Some Hon. Members:,
3695637,ca.proc.d.1987-10-14.2.2.3,1987-10-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,"Hon. Don Mazankowski (Deputy Prime Minister, President of the Privy Council and President of the Treasury Board):",Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Mr. Speaker, the conclusions of the Right Hon. Leader of the Opposition are dead wrong. The fact of the matter is we have had an Auto Pact agreement in this country for 22 years, which is really a free trade arrangement.

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3695638,ca.proc.d.1987-10-14.2.2.4,1987-10-14,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"No, it is not.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3695639,ca.proc.d.1987-10-14.2.2.5,1987-10-14,2ab82d94-802a-482b-afff-5b9d30277acd,ca.m.5149,Mr. Mazankowski:,Deputy Prime Minister; President of the Treasury Board; Minister responsible for Privatization and Regulatory Affairs; Vice-President; President of the Privy Council; Leader of the Government in the House of Commons; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Is he suggesting we are less Canadian by virtue of the fact that we have had a free trade arrangement in automobiles which has seen exports grow from $1.2 billion to $64 billion; which has seen jobs increase from 80,000 to 130,000; which has seen investment increased by about $10 billion in the last 10 years? Are we less Canadian as a result of that, Mr. Speaker? Is that the position of the Hon. Leader of the Opposition?

",Progressive Conservative,,Donald Frank Mazankowski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2ab82d94-802a-482b-afff-5b9d30277acd&Language=E&Section=ALL
3695640,ca.proc.d.1987-10-14.2.2.6,1987-10-14,intervention,,,,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Hear, hear!

",,,Some Hon. Members:,
3695641,ca.proc.d.1987-10-14.2.2.7,1987-10-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Mr. Speaker, the Deputy Prime Minister is wrong if he cites the Auto Pact as an example of free trade. It is a sectoral agreement guaranteeing Canadian participation, Canadian jobs, Canadian employment, and a Canadian share of the auto market.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3695642,ca.proc.d.1987-10-14.2.2.8,1987-10-14,intervention,,,,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Hear, hear!

",,,Some Hon. Members:,
3695643,ca.proc.d.1987-10-14.2.2.9,1987-10-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Vancouver Quadra):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"What this Government has permitted is a breaking of the East-West connection of this country in terms of energy. Now the energy of this country is directed south. That is exactly what has happened under this policy.
Oral Questions

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
3695644,ca.proc.d.1987-10-14.2.2.10,1987-10-14,intervention,,,,ORAL QUESTION PERIOD,CONTINENTAL RESOURCE POLICY QUERY,,"Hear, hear!
[Translation]	~

",,,Some Hon. Members:,
3695645,ca.proc.d.1987-10-14.2.3,1987-10-14,,,,subtopic,ORAL QUESTION PERIOD,CULTURAL SOVEREIGNTY-METHODS OF APPLYING AGREEMENT,,,,,,
3695646,ca.proc.d.1987-10-14.2.3.1,1987-10-14,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Right Hon. John N. Turner (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,CULTURAL SOVEREIGNTY-METHODS OF APPLYING AGREEMENT,,"Mr. Speaker, according to documents that are still being revised and made available by the U.S. Trade Representative, the Free-Trade Agreement gives the United States the right to claim compensation. If future steps taken by Canada in the cultural area harm their interests-I am directing that question to the Deputy Prime Minister-why did the Government sign an agreement that enables the Americans to retaliate against us if we take steps to protect our culture? How did we get ourselves in that situation, in view of the fact that the Prime Minister stated on several occasions that culture was not being negotiated with the United States?

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
