basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3693074,ca.proc.d.1987-10-02.1,1987-10-02,,,,topic,GOVERNMENT ORDERS,,,,,,,
3693075,ca.proc.d.1987-10-02.1.1,1987-10-02,,,,subtopic,GOVERNMENT ORDERS,"THE CONSTITUTION ACT, 1867 CONSTITUTIONAL AMENDMENT, 1987",,,,,,
3693076,ca.proc.d.1987-10-02.1.1.1.1,1987-10-02,,,,stagedirection,,,,"The House resumed from Thursday, October 1, 1987, consideration of the motion of Mr. Hnatyshyn:
WHEREAS the Constitution Act, 1982 came into force on April 17, 1982, following an agreement between Canada and all the provinces except Quebec;
AND WHEREAS the Government of Quebec has established a set of five proposals for constitutional change and has stated that amendments to give effect to those proposals would enable Quebec to resume a full role in the constitutional councils of Canada;
AND WHEREAS the amendment proposed in the schedule hereto sets out the basis on which Quebec's five constitutional proposals may be met;
AND WHEREAS the amendment proposed in the schedule hereto also recognizes the principle of the equality of all the provinces, provides new arrangements to foster greater harmony and cooperation between the Government of Canada and the governments of the provinces and requires that conferences be convened to consider important constitutional, economic and other issues;
AND WHEREAS certain portions of the amendment proposed in the schedule hereto relate to matters referred to in section 41 of the Constitution Act. 1982;
AND WHEREAS section 41 of the Constitution Act, 1982 provides that an amendment to the Constitution of Canada may be made by proclamation issued by the Governor General under the Great Seal of Canada where so authorized by resolutions of the Senate and the House of Commons and of the legislative assembly of each province;
NOW THEREFORE the House of Commons resolves that an amendment to the Constitution of Canada be authorized to be made by proclamation issued by Her Excellency the Governor General under the Great Seal of Canada in accordance with the schedule hereto.",,,,
3693077,ca.proc.d.1987-10-02.1.2,1987-10-02,,,,subtopic,GOVERNMENT ORDERS,SCHEDULE,,,,,,
3693078,ca.proc.d.1987-10-02.1.2.1.1,1987-10-02,,,,stagedirection,,,,"CONSTITUTION AMENDMENT, 1987 Constitution Act, 1867
1.	The Constitution Act, 1867 is amended by adding thereto, immediately after section 1 thereof, the following section:
""2. (1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada; and
(b)	the recognition that Quebec constitutes within Canada a distinct
society.
(2)	The role of the Parliament of Canada and the provincial legislatures to preserve the fundamental characteristic of Canada referred to in paragraph (l)(a) is affirmed.
(3)	The role of the legislature and Government of Quebec to preserve and promote the distinct identity of Quebec referred to in paragraph (l)(b) is affirmed.
(4)	Nothing in this section derogates from the powers, rights or privileges of Parliament or the Government of Canada, or of the legislatures or governments of the provinces, including any powers, rights or privileges relating to language.""
2.	The said Act is further amended by adding thereto, immediately after section 24 thereof, the following section:
""25. (1) Where a vacancy occurs in the Senate, the government of the province to which the vacancy relates may, in relation to that vacancy, submit to the Queen's Privy Council for Canada the names of persons who may be summoned to the Senate.
(2)	Until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 41 of the Constitution Act, 1982, the person summoned to Fill a vacancy in the Senate shall be chosen from among persons whose names have been submitted under subsection (1) by the government of the province to which the vacancy relates and must be acceptable to the Queen's Privy Council for Canada.""
3.	The said Act is further amended by adding thereto, immediately after section 95 thereof, the following heading and sections:
""Agreements on Immigration and Aliens
95A. The Government of Canada shall, at the request of the government of any province, negotiate with the government of that province for the purpose of concluding an agreement relating to immigration or the temporary admission of aliens into that province that is appropriate to the needs and circumstances of that province.
95B. (1) Any agreement concluded between Canada and a province in relation to immigration or the temporary admission of aliens into that province has the force of law from the time it is declared to do so in accordance with subsection 95C(1) and shall from that time have effect notwithstanding class 25 of section 91 or section 95.
(2)	An agreement that has the force of law under subsection (1) shall have effect only so long and so far as it is not repugnant to any provision of an Act of the Parliament of Canada that sets national standards and objectives relating to immigration or aliens, including any provision that establishes general classes of immigrants or relates to levels of immigration for Canada or that prescribes classes of individuals who are inadmissible into Canada.
(3)	The Canadian Charter of Rights and Freedoms applies in respect of any agreement that has the force of law under subsection (1) and in respect of anything done by the Parliament or Government of Canada, or the legislature or government of a province, pursuant to any such agreement.
95C. (1) A declaration that an agreement referred to in subsection 95B( 1) has the force of law may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized by resolutions of the Senate and House of Commons and of the legislative assembly of the province that is a party to the agreement.
(2) An amendment to an agreement referred to in subsection 95B(1) may be made by proclamation issued by the Governor General under the Great Seal of Canada only where so authorized
(a)	by resolutions of the Senate and House of Commons and of the
legislative assembly of the province that is a party to the agreement; or
(b)	in such other manner as is set out in the agreement.",,,,
3693079,ca.proc.d.1987-10-02.1.2.1.2,1987-10-02,,,,stagedirection,,,,"October 2, 1987
Constitutional Amendments, 1987
95D. Sections 46 to 48 of the Constitution Act, 1982 apply, with such modifications as the circumstances require, in respect of any declaration made pursuant to subsection 95C( 1), any amendment to an agreement made pursuant to subsection 95C(2) or any amendment made pursuant to section 95E.
95E. An amendment to sections 95A to 95D or this section may be made in accordance with the procedure set out in subsection 38(1) of the Constitution Act, 1982, but only if the amendment is authorized by resolutions of the legislative assemblies of all the provinces that are, at the time of the amendment, parties to an agreement that has the force of law under subsection 95B( 1).""
4.	The said Act is further amended by adding thereto, immediately preceding section 96 thereof, the following heading:
""General""
5.	The said Act is further amended by adding thereto, immediately preceding section 101 thereof, the following heading:
""Courts Established by the Parliament of Canada""
6.	The said Act is further amended by adding thereto, immediately after section 101 thereof, the following heading and sections:
""Supreme Court of Canada
101 A. (1) The court existing under the name of the Supreme Court of Canada is hereby continued as the general court of appeal for Canada, and as an additional court for the better administration of the laws of Canada, and shall continue to be a superior court of record.
(2) The Supreme Court of Canada shall consist of a chief justice to be called the Chief Justice of Canada and eight other judges, who shall be appointed by the Governor General in Council by letters patent under the Great Seal.
101 B. (1) Any person may be appointed a judge of the Supreme Court of Canada who, after having been admitted to the bar of any province or territory, has, for a total of at least ten years, been a judge of any court in Canada or a member of the bar of any province or territory.
(2) At least three judges of the Supreme Court of Canada shall be appointed from among persons who, after having been admitted to the bar of Quebec, have, for a total of at least ten years, been judges of any court of Quebec or of any court established by the Parliament of Canada, or members of the bar of Quebec.
IOIC.	(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the bar of that province and are qualified under section 101 B for appointment to that court.
(2)	Where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.
(3)	Where an appointment is made in accordance with subsection (2) of any of the three judges necessary to meet the requirement set out in subsection 101 B(2), the Governor General in Council shall appoint a person whose name has been submitted by the Government of Quebec.
(4)	Where an appointment is made in accordance with subsection (2) otherwise than as required under subsection (3), the Governor General in Council shall appoint a person whose name has been submitted by the government of a province other than Quebec.
IOID.	Sections 99 and 100 apply in respect of the judges of the Supreme Court of Canada.
101 E. (1) Sections 101A to 101D shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws under section 101 except to the extent that such laws are inconsistent with those sections.
(2) For greater certainty, section 101A shall not be construed as abrogating or derogating from the powers of the Parliament of Canada to make laws relating to the reference of questions of law or fact, or any other matters, to the Supreme Court of Canada.""
7.	The said Act is further amended by adding thereto, immediately after section 106 thereof, the following section:
""106A. (1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to participate in a national shared-cost program that is established by the
Government of Canada after the coming into force of this section in an area of exclusive provincial jurisdiction, if the province carries on a program or initiative that is compatible with the national objectives.
(2) Nothing in this section extends the legislative powers of the Parliament of Canada or of the legislatures of the provinces.""
8.	The said Act is further amended by adding thereto the following heading and sections:
""XII-Conferences on the Economy and Other Matters
148.	A conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year to discuss the state of the Canadian economy and such other matters as may be appropriate.
XIII-References
149.	A reference to this Act shall be deemed to include a reference to any amendments thereto.""
Constitution Act, 1982
9.	Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
""40. Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament, Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41. An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the powers of the Senate and the method of selecting Senators;
(c)	the number of members by which a province is entitled to be represented in the Senate and the residence qualifications of Senators:
(d)	the right of a province to a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(e)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(f)	subject to section 43, the use of the English or the French language;
(g)	the Supreme Court of Canada;
(h)	the extension of existing provinces into the territories;
(i)	notwithstanding any other law or practice, the establishment of new provinces; and
(j)	an amendment to this Part.""
10.	Section 44 of the said Act is repealed and the following substituted therefor:
""44. Subject to section 41, Parliament may exclusively make laws amending the Constitution of Canada in relation to the executive government of Canada or the Senate and House of Commons.""
11.	Subsection 46(1) of the said Act is repealed and the following substituted therefor:
""46. (1) The procedures for amendment under sections 38, 41 and 43 may be initiated either by the Senate or the House of Commons or by the legislative assembly of a province.""
12.	Subsection 47(1) of the said Act is repealed and the following substituted therefor:
""47. (1) An amendment to the Constitution of Canada made by proclamation under section 38, 41 or 43 may be made without a resolution of the Senate authorizing the issue of the proclamation if, within one hundred and eighty days after the adoption by the House of Commons of a resolution authorizing its issue, the Senate has not adopted such a resolution and if, at any time after the expiration of that period, the House of Commons again adopts the resolution.""
13.	Part VI of the said Act is repealed and the following substituted therefor:
""Part VI
Constitutional Conferences
50. (1) A constitutional conference composed of the Prime Minister of Canada and the first ministers of the provinces shall be convened by the Prime Minister of Canada at least once each year, commencing in 1988.
October 2, 1987",,,,
3693080,ca.proc.d.1987-10-02.1.2.1.3,1987-10-02,,,,stagedirection,,,,"(2) The conferences convened under subsection (1) shall have included on their agenda the following matters:
(a)	Senate reform, including the role and functions of the Senate, its powers, the method of selecting Senators and representation in the Senate;
(b)	roles and responsibilities in relation to fisheries; and
(c)	such other matters as are agreed upon.""
14.	Subsection 52(2) of the said Act is amended by striking out the word ""and"" at the end of paragraph (b) thereof, by adding the word ""and"" at the end of paragraph (c) thereof and by adding thereto the following paragraph:
""(d) any other amendment to the Constitution of Canada.""
15.	Section 61 of the said Act is repealed and the following substituted therefor:
""61. A reference to the Constitution Act 1982, or a reference to the Constitution Acts 1867 to 1982, shall be deemed to include a reference to any amendments thereto.""
General
16.	Nothing in section 2 of the Constitution Act. 1867 affects section 25 or 27 of the Canadian Charter of Rights and Freedoms, section 35 of the Constitution Act, 1982 or class 24 of section 91 of the Constitution Act, 1867.
Citation
17.	This amendment may be cited as the Constitution Amendment, 1987.",,,,
3693081,ca.proc.d.1987-10-02.1.2.2,1987-10-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,,"Pursuant to order made Thursday, October 1, 1987, the following amendment is deemed to have been moved by Mr. Turner (Vancouver Quadra):
That the motion be amended
(a)	in paragraph 1 of the Schedule by deleting subsection 2.(1) and substituting the following therefor:
""2.(1) The Constitution of Canada shall be interpreted in a manner consistent with
(a)	the recognition that the existence of French-speaking Canadians, centred in Quebec but also present elsewhere in Canada, and Englishspeaking Canadians, concentrated outside Quebec but also present in Quebec, constitutes a fundamental characteristic of Canada;
(b)	the recognition that Quebec constitutes within Canada a distinct society;
(c)	the recognition that aboriginal peoples constitute a distinctive and fundamental characteristic of Canada;
(d)	the recognition of the multicultural nature of Canadian society, and in particular respect for the many origins, creeds and cultures as well as the differing regional identities that helped shape Canadian society; and
(e)	the recognition of the advantages of developing the Canadian economic union.""
(b)	in paragraph 1 of the Schedule by deleting subsection 2.(2) and substituting the following therefor:
""2(a) The role of the Parliament of Canada to preserve and promote, and the role of the provincial legislatures to preserve and, subject to subparagraph (2)(b) to promote, the fundamental characteristic of Canada referred to in paragraph 1(a) is affirmed.
(b) The role of a province in relation to promotion applies from the time it is adopted by a resolution of the legislative assembly of that province.""
(c)	in paragraph 2 of the Schedule by deleting section 25 and substituting the following therefor:
""25. Where a vacancy occurs in the Senate, and until an amendment to the Constitution of Canada is made in relation to the Senate pursuant to section 42 of the Constitution Act, 1982, the government of Canada shall, within six months after the vacancy occurs, call an election in the province or territory to which the vacancy relates for the purpose of filling that vacancy, and, notwithstanding the provision of section 29 of the Constitution Act, 1867, for a term of nine years.""
(d)	in paragraph 6 of the Schedule by deleting subsections 101C.(1) and (2) and substituting the following therefor:
""101C.(1) Where a vacancy occurs in the Supreme Court of Canada, the government of each province and the elected government of each territory may, in relation to that vacancy, submit to the Minister of Justice of Canada the names of any of the persons who have been admitted to the
Constitutional Amendments, 1987
bar of that province or territory and are qualified under section 101B. for appointment to that court.
(2) Subject to subsection (5), where an appointment is made to the Supreme Court of Canada, the Governor General in Council shall, except where the Chief Justice is appointed from among members of the Court, appoint a person whose name has been submitted under subsection (1) and who is acceptable to the Queen's Privy Council for Canada.""
(e)	in paragraph 6 of the Schedule by adding immediately after subsection 101C.(4) the following:
""(5) Where an appointment is made in accordance with subsection (2) and, if within a period of three months, no name which has been submitted under subsection (1) is acceptable to the Queen's Privy Council for Canada, the Chief Justice may make an interim one-year appointment from among justices of the Federal Court of Canada or provincial Superior Courts.""
(f)	in paragraph 7 of the Schedule by deleting subsection 106A.( 1) and substituting the following therefor:
"" 106A.( 1) The Government of Canada shall provide reasonable compensation to the government of a province that chooses not to participate in a national shared-cost program that is established by the Parliament of Canada after the coming into force of this section, in an area of exclusive provincial jurisdiction, if the province carries on a compatible program which meets minimum national standards.""
(g)	by deleting paragraphs 9, 10, 11 and 12 of the Schedule and substituting the following therefor:
""9. Sections 40 to 42 of the Constitution Act, 1982 are repealed and the following substituted therefor:
40.	Where an amendment is made under subsection 38(1) that transfers legislative powers from provincial legislatures to Parliament, Canada shall provide reasonable compensation to any province to which the amendment does not apply.
41.	An amendment to the Constitution of Canada in relation to the following matters may be made by proclamation issued by the Governor General under the Great Seal of Canada only where authorized by resolutions of the Senate and House of Commons and of the legislative assembly of each province:
(a)	the office of the Queen, the Governor General and the Lieutenant Governor of a province;
(b)	the right of a province of a number of members in the House of Commons not less than the number of Senators by which the province was entitled to be represented on April 17, 1982;
(c)	the principle of proportionate representation of the provinces in the House of Commons prescribed by the Constitution of Canada;
(d)	subject to section 43, the use of the English or the French language;
(e)	the Supreme Court of Canada; and
(f)	an amendment to this Part.
42.	(1) An amendment to the Constitution of Canada in relation to the following matters may be made only in accordance with subsection 38(1):
(a)	the powers of the Senate and the method of selecting Senators; and
(b)	the number of members by which a province or territory is entitled to be represented in the Senate and the residence qualifications of Senators.
(2) Subsections 38(2) to (4) do not apply in respect of amendments in relation to matters referred to in subsection (1).
42A. Notwithstanding subsection 42(1) of the Constitution Act, 1982, the establishment of new provinces and the extension of existing provinces into territories shall be a matter exclusively for the Governor General in Council and the elected government of the territory affected.""
(h)	in paragraph 13 of the Schedule by deleting subsection 50.(2) and substituting the following therefor:
""(2) The conferences convened under subsection (1) shall have included on their agenda the following matters:
(a)	the aboriginal and treaty rights of the aboriginal peoples of Canada, including self-government;
(b)	Senate reform, including the role and functions of the Senate, its powers, the method of selecting Senators, representation in the Senate.
(c)	roles and responsibilities in relation to fisheries at the first meeting only;
(d)	such other matters as are agreed upon.""
(i)	by deleting paragraph 16 of the Schedule and substituting the following therefor:

October 2, 1987
Constitutional Amendments, 1987
""16. Nothing in the Constitution Amendment, 1987 derogates from any of the rights and freedoms guaranteed by the Canadian Charter of Rights and Freedoms or affects Part II of the Constitution Act, 1982"".-The Leader of the Opposition.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3693082,ca.proc.d.1987-10-02.1.2.3,1987-10-02,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,SCHEDULE,,"Pursuant to order made Thursday, October 1, 1987, the following amendment is deemed to have been moved by Mr. Broadbent:
That the motion be amended
(a)	by adding in paragraph 2 subsection 25(1) the words ""and the elected government of each territory"" immediately after the word ""province"";
(b)	by adding in paragraph 2 subsection 25(2) the words ""or the elected government of a territory"" immediately after the word ""province"";
(c)	by adding in paragraph 6 subsection 101C.(1) the words ""or the elected government of a territory"" immediately after the word ""province"";
(d)	by adding in paragraph 6 subsection 101C.(4) the words ""or the elected government of a territory"" immediately after the word ""province"";
(e)	by deleting in paragraph 9, section 41 paragraph (i);
(f)	by adding to paragraph 13 subsection 50(2) the following new paragraph:
""(c) aboriginal rights, in particular self-government;""
(g)	by adding to paragraph 13 section 50 the following new subsection:
""(3) The Prime Minister shall invite to the Conferences designated in section 50 subsection (2)(c) representatives of the aboriginal peoples of Canada and the governments of the Northwest Territories and Yukon Territory and those groups and governments shall participate fully in all matters that affect aboriginal rights.""
(h)	by deleting paragraph 16 and substituting the following therefor:
""16. Nothing in section 2 of the Constitution Act, 1867 affects section 25, 27 or 28 of the Canadian Charter of Rights and Freedoms, section 35 of the Constitution Act, 1982 or class 24 of section 91 of the Constitution"".- Mr. Broadbent.

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3693083,ca.proc.d.1987-10-02.1.2.4,1987-10-02,f729adaf-61f5-4ad4-8c24-e634c5ff58b4,ca.m.6522,Mr. Bill Tupper (Nepean-Carleton):,,GOVERNMENT ORDERS,SCHEDULE,,"Mr. Speaker, 1 am pleased this morning to have the opportunity to share some thoughts with my colleagues in the House on the resolution before us, which is commonly known as the Meech Lake Accord, and on the amendments thereto.
I had the privilege during the past two months to attend about 90 per cent of the hearings of the joint committee on the Accord. Participating in those hearings was an educational process without parallel.
I was startled at times during the hearings at the enormous contrast in the appreciation of the Accord by different Canadians.
Perhaps I could summarize the hearings as follows: witnesses almost universally welcomed Quebec into the constitutional Canadian family. Second, witnesses generally endorsed the Accord but some were partisan to a particular view as to how the Accord affected them or their view of the shape of Canada's social and political make-up.
When learning that an Accord had been agreed on by the First Ministers in the evening of April 30, I recall being overwhelmed by a flood of emotion and pride that a pathway had been found to allow Quebec willingly to take its place in our constitutional confederation. It was a precious moment, long to be cherished and long to be remembered.
June 2 and June 3, 1987, were equally dramatic but to some extent anticlimactic. Looking back, I was never troubled by the distinct society clause in the Accord. I always felt that
Quebec was a distinct society and that view was reinforced by Jack Pickersgill when he related to the committee some of the history of the evolution of the Quebec society in North America, pointing out to us that certain things were granted to the French community in Canada back in 1760s, 1770s and through the 1790s, that related to their ability to practice the Catholic religion and other things relating to their language and civil law.
I could accept as well those procedures in the Accord which related to appointments of Senators and Supreme Court judges. If I had concerns after the Accord was signed, they related to the spending powers that were identified there and, to some extent, about the amending formula. I will return to the spending powers formula in a few moments, but before doing so, I would like to comment on some of the broader issues.
In a nutshell, the constitutional Accord, properly known as the Meech Lake agreement, is a three-prong consensus by Canada's First Ministers, to bring about Quebec's full and active participation in Canada's constitutional evolution, to foster greater harmony among Governments through new arrangements, and to hold annual constitutional conferences. In reviewing its finding and conclusions, the joint committee emphasized the nearly unanimous view of witnesses before it that Quebec rejoining the Canadian constitutional family is an important and desirable goal.
The question at hand, then, is whether the reform package negotiated by the First Ministers ultimately contributes to an improved Confederation for all Canadians. In passing judgment on the advisability of the agreement, the joint committee drew upon the wisdom of one of its testifying constitutional experts who argued that, given the importance of the success of the Accord as a package of constitutional reforms, any deficiencies it may contain must be seen to be serious and likely. While conceding that the Accord is a compromise, the joint committee's report asserts:
Nothing has been said to lead us to believe that the basic principles of the
Canadian Federation would be compromised.
That is, by the terms of the Accord. At the same time, the joint committee indicated that it heard a great body of opinion relating to matters which largely addressed constitutional problems outside the immediate confines of the Meech Lake agreement. In this vein, concerns with the operational issues of the Charter of Rights such as unsettled aboriginal matters and a lack of an institutional framework for constitutional discussions by First Ministers, figure prominently as problems which future constitutional conferences will have to, and must, address and resolve.
Allow me, Mr. Speaker, to return to my earlier concern about the spending power clause and how my thoughts and analysis evolved during the hearings. However, before doing so I would like to back up to the period of May and June of this
October 2, 1987

year. I was concerned, perhaps, that the spending powers would have some effect in balkanizing this tremendous Confederation of which we are privileged to be part. 1 recall the importance, going back to Confederation and the Confederation forefathers who put so much thought into our Confederation, of a strong central government. As we look at the report, the committee reminds us that innovation by provinces has historically been an important source of advances in social policy. Medicare is perhaps the most notable example. It became a national goal only after Saskatchewan showed that it could be done.
I do not, nor did the committee, discount the dangers of checkerboarding that goes beyond details and reaches fundamental objectives of social programs. If Canadians could not count on public services everywhere, it would inhibit provincial mobility and sap our sense of belonging to one nation, to one country and to one federation. I believe these concerns are nothing but phantoms. The Accord includes its own bulwarks against checkerboarding. One is clearly written into Section 106(a), so that it need not detain me long. It is the proviso that reasonable compensation is available only when provincial programs and initiatives are compatible with national objectives. I repeat ""national objectives"". It is this House that will always set the national objectives for Canada.
No compatibility, no money from the federal Treasury. That alone powerfully incites provinces to ensure compatibility if they do opt out of shared-cost programs. Nothing in that Constitutional Accord takes away from the power of this House to define its programs and to decide when it wants to spend money on matters of national importance.
A second bulwark, one that works in favour of co-operation, is the Accord's guarantee of First Ministers' conferences on the economy and other matters once a year. This provision has not attracted much attention during public and parliamentary discussion of the Accord. Perhaps we have become too blase and too easily take for granted the co-ordinating work done by First Ministers and the Prime Minister. The First Ministers' conference is a forum where the provinces can make their special concerns known so that federal programs are framed in ways that work for all Canadians wherever they live and whatever their social and economic setting. There is nothing in the Accord that compromises the authority of the federal Government to establish new national joint programs.
The Accord is intended to civilize the use of the spending power, and clarify that it cannot be used to oblige the provinces to take action in areas of exclusive provincial jurisdiction. The Accord also recognizes that it is constitutionally acceptable for Parliament to establish new shared-cost programs in areas of exclusive provincial jurisdiction, and provides that reasonable compensation will be granted to provincial Governments which establish a program or programs of initiative that are compatible with the national objective.
As I understand it, the reason the Accord addressed the federal spending power and the establishment of national
Constitutional Amendments, 1987
programs was to improve the bargaining relationship that results from the virtually unlimited federal spending power on the one hand and, on the other hand, the fact that its use in areas of exclusive provincial jurisdiction has sometimes led to federal provincial disagreements.
This question did not suddenly spring up in 1987. I would point out that the spending power was thoroughly examined by Governments in two previous exercises over the past many years, in 1968-1971, in the mid-1970s, and again in the period 1978-1979. I felt at times rebuffed by the intrusion of former Prime Minister Trudeau into the debate. However, in looking back, I found it was helpful because it did cause Canadians to focus in on some of the more important issues confronting us. But there was some dichotomy in what Mr. Trudeau said, not only in the public press but before the joint committee. It was a Government led by him in 1977 that gave up more constitutional power of spending in the block granting process to the provinces for health care and education than any Government in the history of this country since Confederation.
Where spending takes place over which this central Government has no control, at this point in our history and evolution, we have no guarantee, and have never had any, that funds that were to be directed for post-secondary education across this country would be spent for just that purpose.
The spending power clause found in the Accord is much simpler and more conducive to the establishment of new national social programs than the proposals the federal Government supported during those earlier exercises. It contains no consent mechanism, nor does it provide for unconditional compensation. Rather, it will encourage a healthier bargaining process between the two orders of Government and recognition that it is legitimate for Parliament to pursue joint economic and social programs on behalf of all Canadians.
Creative federalism was an idea that came up more than once at the committee's hearings. The group of 12 scholars, including Professors William Lederman, Peter Leslie, Richard Simeon and Donald Smiley, who submitted a joint brief, described the spending power provision as ""the clearest embodiment of our view of creative federalism in the Accord"". May I repeat that-the clearest embodiment of our view of creative federalism in the Accord.
We heard something very similar from J. W. Pickersgill, a veteran practitioner of government and a long-time Member of this House, when he met with the committee. Most Canadians want creative co-operation, Mr. Pickersgill said, and the acceptance of the Meech Lake Accord will make that possible. ""I regard the Meech Lake Accord as the gate to greater unity and harmony in Canada,"" said Mr. Pickersgill. I agree with him. Negotiation is inseparable from federalism and creativity. It is essential to the harmonization of federal and provincial activity in a way that will translate into better policies for all.

October 2, 1987
Constitutional Amendments, 1987
So I agree with Mr. Pickersgill when he said, ""Let us not shut the gate"".
There were many touching moments during the presentations by the witnesses before the joint committee. I recall that very clever and enormously sharp advice that the committee received from many constitutional experts, some of whom had been involved with constitutional reform since the late 1930s and who brought an enormous amount of skill and advice- and good advice-to the committee about the value of the Accord.
I recall as well the very touching testimony by Madame Solange Chaput-Rolland, who appeared before the committee and who reviewed in considerable detail her historical perspective about the role the citizens of Quebec played in Confederation over the last 15 or 20 years. She spoke about the enormous emotion that was involved in the debate in 1979 and in 1980 as to whether or not Quebecers should stay within the constitutional framework of Canada. She spoke about the dichotomy between father and son, between mother and daughter, between neighbours, between communities. It was heart-wrenching. At those moments she had the committee in the palm of her hand, or at least she had me and I think most of my colleagues in the palm of her hand.
She spoke about the enormously gratifying feeling when Quebecers voted, not by an overwhelming but by a substantive majority, to stay within Confederation. She spoke as well with sincerity about the promises that were made to Quebecers by those who sat in this federal institution at that time, the promise that they would be brought into the greater Canadian constitutional family.
Then, she went on to review the process of 1980 and 1981, when a formula was put together to amend our Constitution and to bring it home, as it were, and to develop a framework, that the people from the Province of Quebec, Canadians with a great deal of generosity, talent and skill, were unable to support, that no political Party in the Province of Quebec was able to support. We heard her again say how enormously disappointed she was that she and her fellow citizens still had to sit outside, albeit morally, the Canadian Constitution. She reminded us, with tremendous emotion, of how she felt when the First Ministers came to an agreement about the Meech Lake Accord and its enormous importance to Canadians.
The joint committee not only gave its recommendation for adoption but it also stated, ""It is neither necessary nor wise to recommend changes to the Accord at this time"". As an alternate member of the joint committee, on September 9 I had the privilege of signing the report.

",Progressive Conservative,,William Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f729adaf-61f5-4ad4-8c24-e634c5ff58b4&Language=E&Section=ALL
