basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3694532,ca.proc.d.1987-10-08.1,1987-10-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3694533,ca.proc.d.1987-10-08.1.1,1987-10-08,,,,subtopic,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,,,,,,
3694534,ca.proc.d.1987-10-08.1.1.1.1,1987-10-08,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,ROUTINE PROCEEDINGS,JUSTICE AND SOLICITOR GENERAL,PRESENTATION OF FIFTH REPORT OF STANDING COMMITTEE,"Mr. Speaker, I have the honour of tabling, in both official languages, the Fifth Report of the Standing Committee on Justice and Solicitor General.
Our Committee examined the document entitled:

""Proposals to correct certain anomalies, inconsistencies, archaisms and errors and to deal with other matters of a noncontroversial and uncomplicated nature in the Statutes of Canada"", and has agreed to report it without amendment.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3694535,ca.proc.d.1987-10-08.1.2,1987-10-08,,,,subtopic,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,,,,,
3694536,ca.proc.d.1987-10-08.1.2.1,1987-10-08,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre Cadieux (Minister of Labour) moved,Minister of Labour,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,"for leave to introduce Bill C-86, an Act to provide for the resumption and continuation of postal services.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
3694537,ca.proc.d.1987-10-08.1.2.2,1987-10-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,"Shall the Minister have leave to introduce the Bill?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3694538,ca.proc.d.1987-10-08.1.2.3,1987-10-08,intervention,,,,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,"Agreed.

",,,Some Hon. Members:,
3694539,ca.proc.d.1987-10-08.1.2.4.1,1987-10-08,,,,stagedirection,,,,"Motion agreed to, Bill read the first time and ordered to be printed.",,,,
3694540,ca.proc.d.1987-10-08.1.2.5,1987-10-08,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,"When shall the Bill be read a second time? At the next sitting of the House?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3694541,ca.proc.d.1987-10-08.1.2.6,1987-10-08,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Mr. Cadieux:,Minister of Labour,ROUTINE PROCEEDINGS,"POSTAL SERVICES CONTINUATION ACT, 1987 MEASURE TO ENACT",,"Mr. Speaker, I rise on a point of order. May 1 suggest that the House Leaders meet and discuss the possibility of dealing with this Bill today at all stages as of three o'clock.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
