basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3694199,ca.proc.d.1987-10-07.1,1987-10-07,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3694200,ca.proc.d.1987-10-07.1.1,1987-10-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,,,,,,
3694201,ca.proc.d.1987-10-07.1.1.1.1,1987-10-07,62c8fd64-eb59-4bf9-b138-bd43854deedf,ca.m.7956,Hon. Warren Allmand (Notre-Dame-de-Grace-Lachine East):,,STATEMENTS PURSUANT TO S. O. 21,EXTERNAL AFFAIRS,TIBET-ANNIVERSARY OF CHINESE OCCUPATION-DALAI LAMA'S PEACE PLAN,"Mr. Speaker, this is the thirty-seventh anniversary of the illegal and cruel Chinese occupation of Tibet. Yesterday 60 Tibetan monks were arrested in Lhasa by the Chinese army for simply shouting the name of the Dalai Lama. Last week at least 19 Tibetans were killed for pro-independence demonstrations.
This is the worst attack on Tibetan freedom since 1959 when 87,000 Tibetans were killed and the Dalai Lama fled to exile. High ranking Tibetans have appealed for world support. They ask the United Nations to support their cause, to know that they are suffering, and that their human rights have been trampled upon for 37 years. On September 21 in Washington the Dalai Lama proposed a five-point peace plan. I ask the Government and all Hon. Members to give serious consideration to this important cause.

",Liberal,,William Warren Allmand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c8fd64-eb59-4bf9-b138-bd43854deedf&Language=E&Section=ALL
3694202,ca.proc.d.1987-10-07.1.2,1987-10-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,THIRD WORLD,,,,,,
3694203,ca.proc.d.1987-10-07.1.2.1.1,1987-10-07,8101a2f2-49eb-4b20-865a-2e4830c692fc,ca.m.2975,Mr. David Daubney (Ottawa West):,,STATEMENTS PURSUANT TO S. O. 21,THIRD WORLD,CLEAN WATER SUPPLY-AIM OF WATERCAN ORGANIZATION,"Mr. Speaker, Canada's uniqueness is expressed in many ways. One of these is that we are blessed with plentiful supplies of clean water. The same cannot be said of the world's poor countries. Two billion people face the daily challenge of finding clean, uncontaminated water, and 80 per cent of disease in the Third World is caused by dirty water.
Ready and easy access to abundant supplies of clean water is essential if the cycle of poverty is to be broken and economic prosperity is to emerge in these less fortunate countries.
Watercan is a Canadian non-profit voluntary agency, founded by Michael Lubbock, an 81-year old constituent of mine, whose aim is to increase the supply of clean water in the poorer regions of the Third World. Watercan's aims and strategies are simple and effective. It raises donations by including its pamphlets with municipal water bills. Our Government has offered $50,000 for Watercan's operating costs and will contribute $2 for every $1 raised by donations.
Watercan has not wasted any time in providing clean water for those in need. A donation has already been sent to Zambia to provide for a system of wells.
I would like to commend Michael Lubbock's efforts, along with those cities which have included Watercan's pamphlets with their water bills. I call on all Canadian municipalities to follow suit to help Watercan's worthy mission.

",Progressive Conservative,,David Bruce Daubney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8101a2f2-49eb-4b20-865a-2e4830c692fc&Language=E&Section=ALL
3694204,ca.proc.d.1987-10-07.1.3,1987-10-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FAMILY WEEK,,,,,,
3694205,ca.proc.d.1987-10-07.1.3.1.1,1987-10-07,95e49ee1-c931-44fd-b712-94073bd55ce5,ca.m.8116,Mr. Vic Althouse (Humboldt-Lake Centre):,,STATEMENTS PURSUANT TO S. O. 21,NATIONAL FAMILY WEEK,SPECIAL NEEDS FOR FARM FAMILIES,"Mr. Speaker, since this is Family Week I would like the House to reflect for a moment on some of the special needs of Canada's farm families.
Low incomes, high stress, and lack of safe and affordable child care are all concerns according to the responses to a rural farm women's needs survey conducted in my constituency.
Their basic survival as farmers is a major concern. Low prices and high debt loads are contributing to family stress. With 40 per cent of the families reporting a straight loss or net incomes of less than $5,000, it is small wonder that few of their children are contemplating a career on the farm.
Some 50 per cent of the farm women responding were looking for an off-farm job, and most reported that they could not find one. These women are well educated and have training in a wide variety of fields. However, when the farm economy is badly hurting, jobs are disappearing in all the related fields in rural Canada.
If the Government really had a commitment to Canadian farm families, it would be clear on its farm family assistance

October 7, 1987
policy. It would announce the level of grains income assistance for the coming year and would provide a clearly understood rural day care policy.

",New Democratic Party,,Victor Fredrich (Vic) Althouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95e49ee1-c931-44fd-b712-94073bd55ce5&Language=E&Section=ALL
3694206,ca.proc.d.1987-10-07.1.4,1987-10-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,HIGH QUALITY OF CANADIAN GRAIN EXPORTS,,,,,,
3694207,ca.proc.d.1987-10-07.1.4.1,1987-10-07,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 21,HIGH QUALITY OF CANADIAN GRAIN EXPORTS,,"Mr. Speaker, the Tass News Agency reports that more than 40 per cent of the June to September grain shipments from the United States of America to the Soviet Union were infested with live pests and had to be fumigated on arrival.
In Canada, thanks to the excellent work of the Canadian Grain Commission, all our export sales are thoroughly inspected and certified to be of the highest possible quality.
The Entomology Section of the Commission routinely examines over 100,000 samples per year from farms, elevators, and ships and, if any cases of infestation are found, licences can be revoked.
If the Soviet Union or any other buyer wants assured high quality grain, Canada, with our thorough inspection and high standards, remains the logical source of supply.

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3694208,ca.proc.d.1987-10-07.1.5,1987-10-07,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,FREE TRADE-REQUEST THAT GOVERNMENT ESTABLISH SPECIAL PROGRAMS FOR WOMEN BEFORE MID-APRIL,,,,,,
