basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3699623,ca.proc.d.1987-10-29.1,1987-10-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3699624,ca.proc.d.1987-10-29.1.1,1987-10-29,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
3699625,ca.proc.d.1987-10-29.1.1.1.1,1987-10-29,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Hon. Bob Kaplan (York Centre):,,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,"PRESENTATION OF SIXTH, SEVENTH AND EIGHTH REPORTS OF STANDING JOINT COMMITTEE","Mr. Speaker, I have the honour to present the Sixth, Seventh and Eighth Reports of the Standing Joint Committee on Regulations and other Statutory Instruments in both official languages.
[Editor's Note: See today's Votes and Proceedings.]

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
3699626,ca.proc.d.1987-10-29.1.2,1987-10-29,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3699627,ca.proc.d.1987-10-29.1.2.1.1,1987-10-29,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"I have the honour to present a petition pursuant to Standing Order 106 from a number of people in Alberta communities, including Grande Prairie, Valleyview, Spirit River and Wembley.
These petitioners are concerned that the federal Government's White Paper on Taxation includes tax reform that would still permit 60,000 profitable corporations to pay no income tax at all and they draw to the attention of Parliament that the federal Government is still planning to levy a tax on food and other essential items through a national sales tax and is also failing to provide full indexation to the personal tax system.
Therefore, they call upon the Government of Canada to reject these proposals and especially reject a tax on food. They are asking consideration for the restoration of full indexation to the personal tax system.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3699628,ca.proc.d.1987-10-29.1.2.2.1,1987-10-29,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR LEGISLATION PROHIBITING DISCRIMINATION ON BASIS OF SEXUAL ORIENTATION,"Mr. Speaker, I have a certified petition from a number of Canadian citizens in a number of locations across Canada pointing out that in February, 1985, the Government ordered the Standing Committee on Justice and Legal Affairs to prepare a report on equality rights in Canada. In October of that year, the subcommittee on equality rights submitted a report to the House recommending that the Canadian Human Rights Act be amended to prohibit discrimination on the basis of sexual orientation in all areas under federal jurisdiction, including the RCMP and Canadian Armed Forces and in age of consent legislation.
In March, 1986, the Government accepted this report and its recommendations, saying it would take whatever measures are necessary to ensure that sexual orientation is a prohibited ground of discrimination. The Government has yet to introduce significant legislation acting upon these recommendations supported by the Government.
The petitioners humbly pray and call upon Parliament to ensure that Government and Parliament act to implement the recommendations contained in the report.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3699629,ca.proc.d.1987-10-29.1.2.3.1,1987-10-29,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, I have the honour of tabling a large number of petitions from the riding of Saint-Leonard-Anjou, from Western Quebec, Ontario, the South Shore and Vancouver, totalling several hundred signatures.
Your petitioners humbly inform the House that Canada Post's new corporate plan has created two classes of citizens by installing its super boxes in urban and rural areas; that closing rural post offices deprives Canadians of a unique federal presence and reduces postal services that are vital to rural areas; and that rate increases, especially for second class mail, jeopardize the distribution by mail of many newspapers, weeklies, regional papers, magazines and religious publications.
Wherefore your petitioners humbly pray that Parliament reject Canada Post's plan and urge the Corporation to deliver the mail to all Canadian taxpayers, without exception.

October 29, 1987
Petitions
REQUEST FOR IMMEDIATE ROY^L ASSENT TO BILL C-22

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3699630,ca.proc.d.1987-10-29.1.2.3.2,1987-10-29,62c314e1-1a5c-41ff-9f6c-543516073de0,ca.m.9865,Mr. Murray Dorin (Edmonton West):,,ROUTINE PROCEEDINGS,PETITIONS,CANADA POST-OPPOSITION TO CORPORATE PLAN,"Mr. Speaker, pursuant to Standing Order 106, it is my honour and privilege to present a duly certified petition on behalf of residents of Edmonton, Alberta, most of whom are employed in the pharmaceutical industry. The petitioners call upon Parliament to ensure that the Senate stops delaying the passage of vitally important legislation, namely, Bill C-22.
The petitioners clearly state their desire for the House of Commons, the duly elected body representing the Canadian people, which has passed amendments to the Patent Act, to urge the Senate to stop its stalling tactics in order for the benefits of Bill C-22 to be realized. More than $100 million and several hundred high technology jobs will benefit the Alberta economy. The petitioners are anxious to benefit from the medical advances the legislation will create and they urge immediate Royal Assent of the legislation.

",Progressive Conservative,,Murray Dorin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c314e1-1a5c-41ff-9f6c-543516073de0&Language=E&Section=ALL
3699631,ca.proc.d.1987-10-29.1.2.4.1,1987-10-29,78fcd6e1-d6b6-4200-84d9-8da95971d3d6,ca.m.2368,Mrs. Therese Killens (Saint-Michel-Ahuntsic):,,ROUTINE PROCEEDINGS,PETITIONS,HOUSING-REQUEST FOR IMMEDIATE GOVERNMENT ACTION,"Mr. Speaker, the petition 1 am tabling today was signed by residents of Ville Saint-Laurent, Westmount, Saint-Leonard, Ville Mont-Royal, Pierrefonds, Saint-Hubert and Montreal North. Your petitioners deplore the fact that in 1986 over
100,000	people were homeless in Canada; that the number of young people, women and entire families who are homeless is increasing steadily; that the amount of affordable accommodation is still declining; and that the Government has yet to do anything to deal with this problem.
Therefore, your petitioners humbly pray Parliament to take immediate action, so that all Canadians will be housed in accommodation that is sanitary and adequate and to introduce social adjustment programs to help these Canadians in need back into the mainstream of Canadian society.

",Liberal,,Marie Thérèse Rollande Killens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78fcd6e1-d6b6-4200-84d9-8da95971d3d6&Language=E&Section=ALL
3699632,ca.proc.d.1987-10-29.1.2.5.1,1987-10-29,a03c4e49-6a3d-4810-831e-4e694d169628,ca.m.7626,Mr. Dan Heap (Spadina):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR RE-OPENING OF CANADIAN EMBASSY IN ECUADOR,"Mr. Speaker, it is my honour and duty to present a petition signed by approximately 525 residents of Metropolitan Toronto who are concerned that the Canadian Embassy in Ecuador has been opened and closed twice in the past 10 years and is now closed, causing hardship to many people seeking visitor or immigration visas to Canada, particularly because the waiting time for an interview at Bogota, the nearest consular point in Colombia, would be about six months.
Therefore, the petitioners humbly pray and call upon Parliament to express support for the reopening of the Canadian Embassy in Ecuador and to urge the Secretary of State for External Affairs (Mr. Clark) to reverse the decision
to close the embassy. As in duty bound your petitioners will every pray.

",New Democratic Party,,Daniel James Macdonnell Heap,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a03c4e49-6a3d-4810-831e-4e694d169628&Language=E&Section=ALL
