basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3697460,ca.proc.d.1987-10-21.1,1987-10-21,,,,topic,STATEMENTS PURSUANT TO S. O. 21,,,,,,,
3697461,ca.proc.d.1987-10-21.1.1,1987-10-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,,,,,,
3697462,ca.proc.d.1987-10-21.1.1.1.1,1987-10-21,8a483205-9d78-4b58-abc3-f74ae4f73326,ca.m.2239,Mr. Keith Penner (Cochrane-Superior):,,STATEMENTS PURSUANT TO S. O. 21,ABORIGINAL PEOPLES,EDUCATION-CALL FOR INCREASED FEDERAL FUNDING,"Mr. Speaker, today many hundreds of Indian people, most of them young, rallied on Parliament Hill to protest vigorously the Government's decision to limit and restrict its spending on education for Indian and Inuit students.
Thousands of young Indian and Inuit students will be unable to pursue post-secondary education this year because of the Government's complex system of capping expenditures and creating categories of eligibility. Funds for primary and secondary education are being shifted here and there across the country, and Quebec is about to lose nearly $3 million in the process.
Indian control of Indian education is proceeding at a snail's pace. When there is a transfer of responsibility, it is with fewer resources than when it was retained under government control.
1 say, Sir, to the Minister of Indian Affairs and Northern Development (Mr. McKnight), and to the Prime Minister (Mr. Mulroney), re-examine your spending priorities. I ask, do not cast aside yet another generation of aboriginal young people.
Six thousand one hundred and thirty-nine Indian people have signed documents urging the Government of Canada to fulfil its treaty and trust obligations, and provide the necessary educational funding. Those signatures will be delivered this afternoon to the Prime Minister's Office. The Indian people of Canada do expect a positive response.

",Liberal,,B. Keith Penner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8a483205-9d78-4b58-abc3-f74ae4f73326&Language=E&Section=ALL
3697463,ca.proc.d.1987-10-21.1.2,1987-10-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF TELEVISING PROCEEDINGS,,,,,,
3697464,ca.proc.d.1987-10-21.1.2.1,1987-10-21,6d78f953-87f8-46bd-9445-bb565899ee70,ca.m.8055,Mr. Arnold Malone (Crowfoot):,,STATEMENTS PURSUANT TO S. O. 21,EFFECT OF TELEVISING PROCEEDINGS,,"Mr. Speaker, 10 years ago the House of Commons was introduced to the heat of television lights and the ever watchful eye of automated cameras. During the past decade the House of Commons has been trivialized by being televised. The new medium has brought a new message.
The televising of House of Commons Question Period has reinterpreted the rule book without rewriting the rules. The rule of relevance is vanishing. The notion that questions ought not to be argumentative has given way to the new medium that demands heat and attack.
No longer is substance the essence of politics. Very few people measure the warrant, the premise, the presumptions, or the evidence upon which conclusions are drawn. The new medium encourages unsubstantiated accusations. Cute expressions have become a substitute for research. Shrillness and high drama are characteristics that are observably more present than a decade ago.
Parliament, citizens, and the process of thoughtful democracy have been the losers. Our nation and her citizens have turned more negative. Accomplishments are seldom applauded, because in every great achievement there is, no matter how small, a dark phase to be exploited, and television drama and exploitation are synonymous. Television has reduced our character and diminished our procedures.
Ah, TV or not TV, that is the question.
Whether 'tis is nobler in the mind to suffer the slings and arrows of outrageous comment, or by opposing end them . . . Et tu, Brute\

",Progressive Conservative,,Arnold John Malone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d78f953-87f8-46bd-9445-bb565899ee70&Language=E&Section=ALL
3697465,ca.proc.d.1987-10-21.1.3,1987-10-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PERSONS AWARDS,,,,,,
3697466,ca.proc.d.1987-10-21.1.3.1.1,1987-10-21,8eecd214-8ff4-4cde-9794-aa94b18390d9,ca.m.7422,Ms. Marion Dewar (Hamilton Mountain):,,STATEMENTS PURSUANT TO S. O. 21,PERSONS AWARDS,PRESENTATIONS TO FIVE OUTSTANDING WOMEN,"Mr. Speaker, this afternoon the 1987 Persons Awards will be presented to five outstanding Canadian women to honour their contributions toward improving the status of women in Canada.

October 21, 1987
The ""Persons Case"" was won on October 18, 1929, by a group of suffragists known as ""The Famous Five"". Led by Judge Emily Murphy, the first woman magistrate in the British Empire, this group of Alberta women included Louise McKinney, Nellie McClung, Irene Parlby, and Elenrietta Muir Edwards. Together they fought to have women defined as persons under the law and succeeded in their struggle.

I want to ask you to join me in celebrating the anniversary of this remarkable achievement by paying tribute to the women who have followed in the footsteps of the Famous Five: Jacqueline Laprise-Demers, Margaret Catherine Harris, Frances Laracy, Kay Macpherson and Norma Walmsley. It is very encouraging to see that their efforts to improve women's social economic status have been acknowledged by the Canadian Government. I hope this recognition will inspire other women to take part in the struggle to improve the status of Canadian women.

As Rosemary Brown once said, ""Until all of us have made it, none of us have made it"".

",New Democratic Party,,Marion Dewar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eecd214-8ff4-4cde-9794-aa94b18390d9&Language=E&Section=ALL
3697467,ca.proc.d.1987-10-21.1.4,1987-10-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,PERSONS AWARDS,,,,,,
3697468,ca.proc.d.1987-10-21.1.4.1.1,1987-10-21,22726402-f17c-4482-a389-314d214c935c,ca.m.6625,Mrs. Gabrielle Bertrand (Parliamentary Secretary to Minister of Consumer and Corporate Affairs):,,STATEMENTS PURSUANT TO S. O. 21,PERSONS AWARDS,CONGRATULATIONS TO FIVE RECIPIENTS,"Mr. Speaker, I want to join the Hon. Member in congratulating the five women who are to receive the Persons Awards today. In 1929, five other remarkable women ensured that Canadian women would be legally recognized as persons, which gave them the right to be appointed to the Senate. Those women were Emily Murphy, Louise McKinney, Nellie McClung, Irene Parlby and Henrietta Muir Edwards, who won this battle through their own efforts.
With the Hon. Member and all the Members of this House, I wish to congratulate today's award recipients, and especially Mrs. Jacqueline Laprise-Demers and Mrs. Norma E. Walmsley, both from Quebec.

",Progressive Conservative,,Gabrielle Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22726402-f17c-4482-a389-314d214c935c&Language=E&Section=ALL
3697469,ca.proc.d.1987-10-21.1.5,1987-10-21,,,,subtopic,STATEMENTS PURSUANT TO S. O. 21,TRIBUTE TO LATE ROSA BECKER,,,,,,
