basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3696534,ca.proc.d.1987-10-16.1.2.2,1987-10-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Calgary West):,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, allow me to get squared away because I am a little awkward on my feet.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3696535,ca.proc.d.1987-10-16.1.2.3,1987-10-16,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,N.D.P. Caucus Chair,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I rise on a point of order. On a previous occasion in this House when one of my colleagues was in a similar situation the House gave him permission to speak from his seat. If the Member is interested, perhaps we could give him the same opportunity.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3696536,ca.proc.d.1987-10-16.1.2.4,1987-10-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I thank the Hon. Member for the offer. I may indeed take advantage of it before my 20 minutes are up. Having spent eight years in this Chamber I am used to trying to deliver my speech while on my feet, and I would like to at least start that way.
I would like to tell Members of the House, the people in the Gallery, and those watching us on television that I am especially happy to be here today. Except for the benefit of a seat-belt on Sunday I am absolutely certain I would not have this opportunity to speak to this Bill. I commend the use of seat-belts to those who sometimes get a little lazy in that area, as I think we all do from time to time.
My accident occurred between Geneva and Lausanne. I was in Switzerland because I had spent the previous week as a
member of the Canadian delegation to the Executive Committee of the United Nations High Commissioner for Refugees. This organization is made up of countries and delegations from around the world that are concerned about the issue of refugees and what this Parliament is about to do with regard to refugee legislation.
It was particularly exciting to be at that meeting in Geneva because once again, in keeping with the spirit of the UNHCR decision to award us the Nansen Medal a year ago, the Canadian delegation was in the forefront of changing patterns and changing trends. We are viewed in the international community as a leading nation, if not the leading nation, when it comes to humanity, compassion and concern for the refugees of this world.
There has been so much discord within our country. Very eminent Canadians have spoken out against this legislation. Members of the Opposition and, indeed, one or two members of my own Party have spoken with conviction, passion, and concern against the legislation.
I was able to spend hours in Geneva with those who are considered to be world-wide legal experts in the United Nations High Commission for Refugees. I spent time with the Commissioner himself, with the Deputy Commissioner, with delegations from every nation in the world concerned about the Canadian legislation. There is no other conclusion possible than that this is the finest Immigration Act, that these amendments proposed by Bill C-55 will give us the finest system in the world. Nobody else comes close. As one goes to those other people and asks them to show us another nation that will provide in legislative form the rights and privileges for true refugees, they cannot come up with one.
This Chamber during third reading debate and, hopefully, the members in the other place will put this legislation into place quickly. It is indeed the model for the rest of the world to follow.
How did we come to the discord? In part, the original drafting was flawed. It is a complex piece of legislation. It is part of an over-all Immigration Act. There were mistakes made in the original drafting. People have not caught up with the reality that Members of this Chamber called the most expert witnesses in the country, questioned them, listened to them and amended that original drafting. Well over 50 amendments were made. The Bill that we will be voting on shortly, I hope, and sending to the Senate, has to be seen not in its original form but as an amended Bill.
We have to pay tribute in the House to the members who served on that legislative committee with diligence, compassion, caring and skill. We have to pay tribute to the nongovernmental organizations in the community which took the time and the trouble to come to tell us what they saw or did not see in the Bill. The group we often overlook is the task force itself, some of whose members have worked on this
October 16, 1987

problem for four or five years, through two different Governments, trying to arrive at changes that would work. They have worked long, hard and with great skill.
But in the process of consultation discord was created. Many members of the NGO community have a great deal of difficulty trusting the bureaucracy, the civil servants in the Immigration Department. With the passage of time many people in the Immigration Department have a great deal of difficulty trusting those leaders in the NGO community. The relationship has degenerated into a slanging-match. A lot of unkind things are said privately, and sometimes publicly.
I would like to say that I fail to see how any of that advances our humanitarian and compassionate consideration for the refugees of the world. It is a luxury that we enjoy a democracy in Canada where we do have freedom of speech. But what purpose is served by using ugly words, by calling others down and by spreading false rumours?
It has been a difficult process to arrive at Bill C-55. But that process is now behind us. It is time, I think, and it is time, I hope, for all those people who care about refugees in the world to come back together and begin to work together. The cause is just.
If one looks at the world today one will see that not every country enjoys a democracy. Very few countries, perhaps as many as 35 or 36, have systems of Government that we would recognize as democracies. That is out of 160 countries. Even democracies can be guilty of persecution. But in those countries that are not democracies it is almost a guarantee that persecution does occur, based on political beliefs in many cases, based on race, based on religion, based on social groups.
I think we have a particular obligation as one of the world's finest democracies, today, tomorrow, and forever to have an open-door policy, to welcome the victims of persecution. If we want the world some day to enjoy our kind of democracy and our system, then we have to offer sanctuary to those who fight for it in repressive regimes, those who are victims of that kind of behaviour in repressive regimes. If we offer sanctuary, and if other western and other democratic nations offer sanctuary, then the struggle will continue and the world will change. It will be a better place. But the failure to offer sanctuary could spell the death-knell of progress of that kind.
What about our legislation? Why do I say it is a model? Why do others say it is so terrible? I think the biggest difference between us is probably the degree of understanding we might have about the entire system. It is a complex system and it is difficult to understand. Most of the criticism comes about because people look at a piece of the system. They do not have the knowledge to see that piece in the context of the whole.
In 1978 the Immigration Act came into effect. Lying at the core of our current Immigration Act is the responsibility, the power, for the Minister of Immigration to act in a humanitarian and compassionate manner in any individual case.
Immigration Act, 1976
Much of what we have done in the last decade for refugees, and in the decade before that, has been based on that principle in the Immigration Act. Nothing we are about to do in Bill C-55 changes that. That power is there today. That obligation is there today. That power and that obligation will be there tomorrow. It will be exercised.
We heard testimony that today the Minister exercises that power at the end of a chain. When somebody faces deportation from Canada it is exercised. In the new world it will be there from the first day of arrival until the day somebody leaves. There will be instructions to utilize it up front. So when someone who is clearly a refugee arrives undocumented at our border point, having fled persecution, what I think people fail to understand is that it is the intention of the Government, the bureaucracy, and it is the power within the Act, that in that initial interview with the immigration officer a ministerial permit simply has to be issued and the person is inside Canada.
There is a bogyman out there that we will put every single arrival at the border through inquiry. That is ridiculous. It would be an enormous waste of resources. It would serve no purpose to proceed in that fashion. Humanitarian and compassionate considerations will be the first thing taken into account. People will be given permits and landed in Canada when it is clear that they have a legitimate claim to our protection.
An inquiry is based on a decision by an immigration officer at the border point, agreed to by that person's supervisor, that there is no good reason to admit this person to Canada. Two people have to reach the decision not to admit, and then our legislation takes over.
The legislation before us today states that we immediately assign a barrister and solicitor to the applicant paid for at taxpayers' expense. An inquiry will be held in front of an adjudicator, who is like a judge, and a member of the refugee board. There are two decision-makers. The claimant has a lawyer. No country in the world does that. This is still at the point of admission.
In most European nations an officer at the border says, ""No"", and there is no protection, there is no appeal, there is nothing.
In our system two officers have to concur. When the claimant does not agree, a lawyer is provided, and two people are provided to make the decision. If they agree with the two bureaucrats that the person does not need protection according to the clauses in the Bill, then entry cannot be denied for an additional 24 hours. This piece of legislation provides a lawyer to prepare an appeal to the Federal Court of Canada, a leave application, and a period of 24 hours for an additional appeal to the Minister.
Six people representing five organizations all must agree that this person should not be admitted to Canada. We are

October 16, 1987
Immigration Act, 1976
talking about quality of protection for legitimate refugees. Is it conceivable that six people representing five different organizations who ail agree that this person has no basis to the claim to need protection would be wrong? They do not have to decide that the claim is legitimate and that the person is a refugee. They simply have to decide that there is absolutely no evidence to suggest that the person could be found to be a refugee. That is the manner in which the decision not to admit must be upheld.
I hear somebody state that is very fair. It is more than very fair. It may be too much protection. But it is clearly the most protection in the world, by a country mile. No country provides that protection to a claimant for potential entry into a country.
Once inside the country, as people move through the determination process, there has been a lot of concern about what people call the lack of an appeal. What is overlooked in the discussion is that we have an informal hearing with two members of a refugee board, both of whom have to say that the person is not a refugee before the status is denied. This is an informal hearing which can go on for hours. It is done in a relaxed atmosphere. Claimants may bring anyone to testify on their behalf. They can introduce any evidence. The Crown must provide evidence on past decision-making related to people of this characteristic. The statute requires that that must be part of the evidentiary base.
Let us assume that they conclude that the person is not a refugee. There is no immediate removal. There is a leave application to the Federal Court to have the case reconsidered. The estimates are that it will take at least two months for the court to decide. In the interim, we have the Act itself. There is a humanitarian and compassionate obligation on the Minister, and two months for the NGO, for the church, for a brother or a sister, for a Member of Parliament, for a barrister and solicitor familiar with the case to go directly to the Minister on appeal of this decision. That exists in the scheme of the Act and it is not being taken away. Therefore, there are two types of appeals which flow from a negative decision in terms of the statute that we are providing to the Elouse and to the nation.
Nowhere else in the world today are there those types of conditions; the provision of a barrister or solicitor, the different levels, the humanitarian and compassionate grounds. I ask myself, why do we have such anger and turmoil? Why are such statements made? The answer is that we have lived through a period of history, and we have gone through close to 10 years of the current Immigration Act. The scheme of the Act as it sits without these amendments requires employees of the Immigration Department domestically to keep their hands off refugees. They never sit in on the hearings.
The Department is currently charged with the administration of the Act and whether the person has a legal right to enter Canada. If they decide that he or she does not, they send the matter to inquiry. In inquiry the person makes a claim to be a refugee, and it must be adjourned. Therefore, all the
employees of the Department are screened out. The only other relationship that the Department has is one person does an examination under oath. Two, three, or four months later that transcript then goes to RSAC, it is appealed to the Immigration Appeal Board and to the Federal Court of Canada. But the immigration employee, the line officer, today has no compassionate power at the border, and no direction to act on behalf of refugees. They do not sit through the inquiry and hear the refugees' stories on credibility and so on.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3696537,ca.proc.d.1987-10-16.1.2.5,1987-10-16,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Where is the refugee right now?

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3696538,ca.proc.d.1987-10-16.1.2.6,1987-10-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Where is the refugee right now? We have some hollering from across the way as to where the refugee is. Some are inside the country on ministerial permits, some are in detention at border points.
I would say to the parliamentary committee, to the NGO community, and to the Minister that now is the time for the dialogue to be commenced. There is a watch-dog rule on the administrative implementation of this Act. The barristers and solicitors, and the NGO communities have a big role to play. The parliamentary committee through its investigative powers can ensure that the entire scheme of the Act is administered with sensitivity.
We as parliamentarians can urge the Minister to provide that type of direction to the bureaucracy, and we can pass legislation. This legislation is a model for the world to follow. We may reach a day in five or ten years time when we may find some manner to improve it. But it is far ahead of any piece of legislation that presently exists in the world in terms of its capacity to provide real protection to real refugees. I urge this Chamber to move it forward this day. I urge members in the other place to look at it, but do so quickly. Let us pass this legislation and regain our rightful place in the world as the leader in terms of legal protection for legitimate refugees.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3696539,ca.proc.d.1987-10-16.1.2.7,1987-10-16,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, the Hon. Member for Calgary West (Mr. Hawkes) stated that the committee heard a wide variety of witnesses, and that it made amendments following their representations. The point that has been emphasized by our Party, and by the Hon. Member for Spadina (Mr. Heap), is that the Government absolutely refused to deal with the fundamental concerns brought forward by the majority of those witnesses.
I would like to read to the Hon. Member the letter which was sent to concerned Members of Parliament from Donald Anderson, General Secretary of the Canadian Council of Churches, dated September 21. I ask him to comment on the substance of the letter concerning Bill C-55. It reads:
We appreciate government work to try to improve Bill C-55. Unfortunately our deep concerns remain. How can we know if a person claiming to be a refugee needs our help if we do not hear their problems? Each person claiming to be a refugee should have a right to have their individual circumstances
October 16, 1987

assessed and their case decided on its merits before competent independent decision makers. To us, this is the intent of the Convention and Protocol.
Immigration programs may legitimately choose who comes on humanitarian grounds and may set priorities on countries they may come from. We understand the attractiveness of this approach. Bill C-55 provides for exclusion of people not on the basis of their individual circumstances, but by a political cabinet decision that the country they transitted before arriving in Canada is deemed to adhere to Clause 33 of the Convention, that is, it is deemed the transit country will not return the person in any manner whatsoever to a country where he or she may face persecution. This is a far shot from our obligation to give an individual who arrives in Canada a fair hearing of his or her claim to need our protection.
Also, there is no meaningful appeal to any of the critical decisions made which can remove claimants from Canada in proposed inquiries or hearings.
We cannot accept legislation which sets aside a claimant's right to just procedures in the name of administrative convenience. We urge you to reconsider, to abandon this Bill C-55 and to speedily replace it with one conforming with the principles of allowing every claimant a hearing on the merits and a meaningful appeal. There are alternative processes we can surely all support.
I urge the Hon. Member to consider the import of the letter and the evidence of other witnesses who appeared before the committee. How can he possibly say that the committee and the Government responded to their very legitimate concerns?

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3696540,ca.proc.d.1987-10-16.1.2.8,1987-10-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I thank the Hon. Member for reading that letter, and 1 thank him particularly for referring to the date of it, because it clearly identifies the problem about which I spoke. The Bill was not through the House on September 21. What the Hon. Member has is a letter dealing with the original drafting, not with Bill C-55 as amended. It could not be, simply because of the date. That is the first problem.
Expressed in the letter is the concern about returning people to what has become known in the popular press as a safe third country. That whole section was amended dramatically and drastically in its wording both in the House and in committee.
First, under statute law the Cabinet of Canada is prohibited from naming a safe country unless it complies clearly with Article 33 of the Convention, which is non-refoulement.
The second major feature of the set of clauses is that the return can only be to the country from where they came, nowhere else in the world.
Let us say that people came here from France and France will not take them back. France has been where they were protected; they were not in the country of persecution. If France will not take them back, they proceed in our system. That is what the clause is all about.
One could not go to the world body and sit with those delegations without coming back to Canada with a very deep concern about the refugee claimant in the orbit phenomenon.
Refugees do not abuse the system of any nation, but bogus claimants do. Bogus claimants have a lot of resources in many cases. They take advantage of legal loopholes and they begin to swamp the generosity of people who care about refugees. It was particularly disturbing to see in the Chamber so many
Immigration Act, 1976
amendments being moved by the Opposition which provided advantages for bogus claimants, not for legitimate refugees.
Our obligation as a nation is to legitimate refugees. Our obligation, in world terms, is to kick bogus claimants out of Canada and to encourage France and Sweden to do likewise.
There is a generosity of spirit which is alive and well, but they cannot continue to abuse it, or it will disappear. The willingness of generous nations to help refugees will go down the tubes world-wide if we do not have a system to differentiate between a real refugee and a bogus claimant. We cannot provide an endless series of loopholes for bogus claimants and expect that they will not use them. The people who will not use them are legitimate refugees, because they do not have the resources.
That indeed may be a potential misunderstanding between Mr. Anderson and myself, to some extent. I know that when our enforcement people in immigration catch people who are in the country illegally and bring them to an inquiry, at the rate of about 1,000 per month, suddenly 75 per cent of them claim to be refugees. It is a magical transformation to avoid enforcement of our law. Bill C-55 corrects that. Bill C-55 is necessary to perfect our collective will to do what needs to be done for legitimate refugees.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3696541,ca.proc.d.1987-10-16.1.2.9,1987-10-16,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Manly:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I would point out that it still depends upon the Minister's discretion and it is still at the discretion of the Minister's staff. Furthermore, the Hon. Member did not address the second question which I raised, that is, the whole question of some kind of appeal process.
The appeal process is still based upon questions of law rather than upon questions of fact, so that questions of merit are not able to come forward. I would like to hear the Hon. Member's comment on this vital concern of witnesses.

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3696542,ca.proc.d.1987-10-16.1.2.10,1987-10-16,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, I will try to give even more clarity. People arriving at one of our border points who have fled persecution have no documents, no papers, nothing. They can tell their entire story to the immigration officer they first encounter. Any action taken in relationship to that arrival must be approved by a supervisor. If it is a positive feeling that they are really refugees, they simply issue a ministerial permit and the persons are inside the country. The only people they take to inquiry, common sense tells us, are those to whom they wish to deny entry. That is what the legislation says. It is time the nation looked at what the legislation says, not at what other people say it says. That is the scheme of the Act and the amendments in Bill C-55.
If we have 3,800 people arriving from Portugal, claiming to be refugees, and telling their story to the immigration officer, it is difficult to believe the story because there is no available evidence that there is persecution in Portugal. When these people arrive at our borders, under the current situation they are here for two years or three years because of all these wasted appeals.

October 16, 1987
Immigration Act, 1976
Under the new system these people will go to inquiry and within seven days-perhaps it will be as few as 72 hours-they will have told their story and, if there is nothing to their story, they are gone. They have had appeals. They can appeal to the Minister and move for leave to appeal to the Federal Court.
The inquiry itself is an appeal of an administrative decision made by an officer at the border point. The legislation deals with nothing except appeals and levels of appeals. Six different groups have to concur in the decision not to admit before that person is not admitted. The person has a lawyer throughout, paid for at our expense. No country in the world comes close to the degree of protection offered by Bill C-55.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3696543,ca.proc.d.1987-10-16.1.2.11,1987-10-16,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Sheila Finestone (Mount Royal):,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Mr. Speaker, 1 rise to speak to Bill C-55, an Act to amend the Immigration Act of Canada. The Bill is an extremely important piece of legislation. It reflects, or is supposed to reflect, the heart, the soul and mind of a country made up of so many people who came to these shores either under refugee or immigration status. It sets the future policy of our nation.
I listened to my hon. colleague across the way. I know he is a sincere and well meaning individual and I hope his health improves very quickly. As I see him hobbling out on his crutches, I appreciate the effort he has put forward.
I still remain unconvinced that there is a sense of humanity and sense of consideration for the true, real refugee coming to our shores. That is why I feel so strongly and say to the Minister that if this Bill goes through I hope he will watch it with great care. I hope he will bring the proper kinds of amendments to the Bill so that the three major areas of serious concern; the prescreening; the safe third country and the appeal process, will enable us to be sure that real refugees not bogus refugees will receive proper consideration.
The Member was pleading and discussing the Portugese situation, which only indicates in the strongest way the need for us to reform the immigration guidelines and the need for us to expand the definitions and the kinds of classes that we are prepared to accept in terms of general immigration, namely, the family class and the family rejoinder class.
I do not know what has happened to us in this country. I come from the Province of Quebec where large families were a way of life and only enriched the fabric of society. We have dramatically changed that concept of family in Quebec as we have done elsewhere in North America. That has not been the case in many of the European countries, the eastern countries, the South American and other countries from which immigrants come, and as a result of whom this country is much enriched. In other countries the concept of family is a much larger one. It includes nieces, nephews, aunts, uncles and grandparents.
The sooner we separate out the concerns surrounding refugee Bills, refugees coming to this country and the immigration stream, making it very clear that we are talking about two separate procedures and two separate groups in Canada the better it will be. It may seem as clear as motherhood and apple pie to Members of this House, but it certainly is not clear to the ordinary Canadian citizen.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3696544,ca.proc.d.1987-10-16.1.2.12,1987-10-16,0662e97c-31c7-492e-ba34-622d26c31084,ca.m.6453,Mr. Skelly:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"What about fatherhood and apple pie?

",New Democratic Party,,Raymond John Skelly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0662e97c-31c7-492e-ba34-622d26c31084&Language=E&Section=ALL
3696545,ca.proc.d.1987-10-16.1.2.13,1987-10-16,2bfda398-5940-4d8f-8cfe-805b91dbdac1,ca.m.6410,Mrs. Finestone:,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Fatherhood and apple pie. If the Member becomes a good baker, then that is fine with me. We could trade recipes, but that is not the point.

",Liberal,,Sheila Finestone,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2bfda398-5940-4d8f-8cfe-805b91dbdac1&Language=E&Section=ALL
3696546,ca.proc.d.1987-10-16.1.2.14,1987-10-16,intervention,,,,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,"Oh, oh!

",,,Some Hon. Members:,
