basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3698346,ca.proc.d.1987-10-26.1,1987-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3698347,ca.proc.d.1987-10-26.1.1,1987-10-26,,,,subtopic,ROUTINE PROCEEDINGS,SMALL AND MEDIUM BUSINESS WEEK 1987 TRIBUTE TO CANADIAN ENTREPRENEURS-IMPORTANCE OF ENTREPRENEURSHIP,,,,,,
3698348,ca.proc.d.1987-10-26.1.1.1,1987-10-26,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (Minister of State (Small Businesses and Tourism) and Minister of State (Indian Affairs and Northern Development)):,Minister of State (Indian Affairs and Northern Development); Minister of State (Small Businesses and Tourism),ROUTINE PROCEEDINGS,SMALL AND MEDIUM BUSINESS WEEK 1987 TRIBUTE TO CANADIAN ENTREPRENEURS-IMPORTANCE OF ENTREPRENEURSHIP,,"Mr. Speaker, today I would like to draw your attention to the fact that this is the first day of Small Business Week 1987, a very important event in Canada.
Small Business Week gives us an opportunity to pay tribute to Canadian entrepreneurs. After all, the entrepreneur provides the spark that starts small businesses. An entrepreneur is someone who takes risks, works, worries and finally creates something that did not exist before.
The theme of Small Business Week 1987, the creative power of entrepreneurship, is therefore very apt.

The facts speak eloquently of the importance of small business to our national economy. There are more than three quarters of a million small businesses in Canada. Some
155,000	new ones are started each year. They employ 40 per cent of the workers and are creating 67 per cent of all the new jobs our economy produces, 100 per cent in some regions of the country. Local entrepreneurs, therefore, form the cornerstones of the Government's regional development policies.
Close to a third of all small businesses are owned by women and small businesses provide well over three million jobs for yotng men and women in Canada, an impressive 50 per cent more than big businesses provide. Small businesses are increasingly the mainstay of developed economies world-wide. They are turning more and more to small enterprise, to information-based, high technology, service-oriented activities, and away from megaprojects.

I think the Government, educational institutions and the private sector have a duty to encourage and support entrepreneurship.
Governments must first of all do everything they can to create an environment that is conducive to the development of entrepreneurship. Our Government has always tried to provide an economic climate in which people with ideas would be encouraged and supported.
The results are conclusive. For the first time in eight years, the prime rate, the inflation rate and the unemployment rate are all below the 10 per cent line. Interestingly, for the entrepreneur these lower rates mean an annual savings of $1,000 on every $33,000 of debt.
All observers have acknowledged our budgets were favourable to small businesses.
We have also implemented a plan to reduce the paper burden, and we have started to deal with regulatory and tax reform. And we are now liberalizing our trade relations with United States.

Canada's small business community welcomes freer trade. A survey of 22,528 business people conducted by the CFIB in 1986 proved that those who foresaw positive results and new opportunities from freer trade outnumbered those who saw a negative impact by nearly three to one. Now that we have a deal, Canada's entrepreneurs can and will seize the new opportunities of this historic free trade agreement and they will have far greater access to the largest, richest and closest market in the world.
Small business persons in this country are not afraid to compete because they have confidence in their abilities and so does the Government. Our efforts cannot stop there. We must all. Government, education and the private sector, turn our efforts toward stimulating new entrepreneurship across our country.

Increasingly, our education system will have to include entrepreneurship as a career choice for students. One is not born an entrepreneur, one becomes one. We can and we must teach entrepreneurship and consider it on the same level as medicine, law or engineering.
We must make Canadians understand the importance of entrepreneurship. We must encourage Canadians, especially


Statements by Minister
our young people, to become entrepreneurs, and we should support them.

I want to thank the organizers of Small Business Week 1987, the Chamber of Commerce of Canada and the Federal Business Development Bank, to commend them for their efforts and to wish them the utmost success. Let us hope that Small Business Week will contribute not only to a greater understanding and appreciation of Canada's entrepreneurs but, most importantly, to the development of new entrepreneurs upon whom so much of our future depends.

I call on all Members of this Flouse and on Canadians from coast to coast to join me in paying tribute to Canadian entrepreneurs and promoting entrepreneurship during Small Business Week 1987.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3698349,ca.proc.d.1987-10-26.1.1.2,1987-10-26,3305c3e7-c8cf-4757-ac27-52fdd4b496a6,ca.m.5235,Mr. Alfonso Gagliano (Saint-Leonard-Anjou):,,ROUTINE PROCEEDINGS,SMALL AND MEDIUM BUSINESS WEEK 1987 TRIBUTE TO CANADIAN ENTREPRENEURS-IMPORTANCE OF ENTREPRENEURSHIP,,"Mr. Speaker, first of all, I want to thank the Minister of State (Small Businesses and Tourism), who gave us prior notice of his statement. Speaking on behalf of the Official Opposition and the Liberal Party of Canada, I too wish to pay tribute to the men and women who, with perseverance, creativity and courage, have started many small businesses, some of which have later become full scale enterprises. These men and women, as the Minister pointed out, are responsible for 70 per cent of the jobs in this country. During the recession in the first part of this decade, when big companies were closing and jobs were being lost, small businesses were still creating jobs.
Mr. Speaker, I must admit 1 am somewhat disappointed today. I expected the Minister would take advantage of this opportunity to announce new programs that would help develop small businesses and promote their growth, and thus create even more jobs.
Looking at the statistics, if every small business could create one more job, we would have about 800,000 new jobs, which would reduce unemployment considerably in this country. However, the Minister just went on mouthing the usual phrases, that it was a good thing this sector creates so many jobs and that there was so much development in this sector. Where are the programs?
Of course, the Minister referred to reduced tax rates. Mr. Speaker, 1 would like to take this opportunity to remind the Minister that in its tax reform, the Government reduced general corporate taxes from 36 to 28 per cent-a total of 8 per cent, and reduced the manufacturing tax for large companies from 30 per cent to 23 per cent-another 7 per cent. However, the tax rate for small businesses was reduced from 15 to 12 per cent, a meager 3 per cent. In fact, he increased the tax rate for small manufacturers by 2 per cent, raising the tax from the present 10 per cent to 12 per cent, effective next year if the tax reform becomes effective on January 1, 1988, as promised by the Minister of Finance.
Mr. Speaker, that is what this Governement has done for small business. Today, the Government is paying tribute to this sector, to all these men and women who have contributed so much to the economic development of our country, and at the same time, the Government has proposed measures to discourage this development.
The tax reform also includes the $500,000 capital gains reduction. We agree with the principle, but on closer inspection, it is just window dressing. It does not really do anything for small businesses because, as we all know, 50 per cent of small businesses are not incorporated, and the measure only applies to the sale of shares. Among the other 50 per cent who are incorporated, Mr. Speaker, the majority do not sell their shares, only their assets. So until this measure also applies to the assets of small businesses, our small Canadian entrepreneurs will not be able to take advantage of this exemption.
In the past few months, the Minister has been congratulating himself on having created an advisory committee to cut paper burden. I may remind him that in 1983, the Liberal Government set up a similar advisory committee to deal with all these problems that were impeding the economic development of small businesses. In the fall of 1984, when the Conservative Government came to power, the advisory committee, which included representatives from various small business groups, was abolished outright, and it was not until 1986 that the Government acknowledged its mistake and reinstated the advisory council. What the Conservative Government has done for small businesses in the last three years boils down to a great big zero.
I am very disappointed, Mr. Speaker, because the Minister could have taken this opportunity to unveil really new programs.
I should like to recall that in 1985 the former Minister of State (Small Businesses) had undertaken to consult all Canadians precisely to learn what small businesses are all about. The Government spent a small fortune, Mr. Speaker, but we never did get the report because apparently it was printed but not distributed mainly because it did not have anything new to say. After three years I would have hoped that since the new Minister has held this portfolio for a year now, I would have hoped . . .
When I learned Friday that the Minister would be making a statement in the House today to mark the opening of Small Business Week 1 was hoping he would announce new programs, but no such luck. All we got are still more pious wishes, but small business has no use for pious wishes, it wants action, it wants to create jobs and help the community. But the Government has failed to respond, Mr. Speaker.

",Liberal,,Alfonso Gagliano,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3305c3e7-c8cf-4757-ac27-52fdd4b496a6&Language=E&Section=ALL
3698350,ca.proc.d.1987-10-26.1.1.3,1987-10-26,3aa665bd-9be3-4142-bf3c-cb3fa717b0cb,ca.m.2934,Mr. Lome Nystrom (Yorkton-Melville):,N.D.P. Deputy House Leader,ROUTINE PROCEEDINGS,SMALL AND MEDIUM BUSINESS WEEK 1987 TRIBUTE TO CANADIAN ENTREPRENEURS-IMPORTANCE OF ENTREPRENEURSHIP,,"Mr. Speaker, I should like to say a few words on behalf of my Party. Small- and medium-sized businesses are a major component of our society. They create a lot more jobs than the big multinationals ever do, and the small business international fund will remain


the major source of new jobs for Canadian men and women. Small businesses now employ 42 per cent of Canada's paid labour. As emphasized recently by the Canadian Federation of Independent Business, small businesses with fewer than 19 employees accounted for 86 per cent of employment between 1975 and 1982, while companies with more than 100 employees reported a 6 per cent employment drop.
Mr. Speaker, that is how important small-and medium-sized businesses are here in Canada.
Recently we in the NDP organized a task force concerning the creation of jobs. One important area we identified was the need to do more for small business. We recommended the following nine points and 1 want to put them very quickly on the record.
First, ensure that banks provide more loans to small businesses at rates given to big businesses.
Second, establish a more aggressive ""buy Canadian"" program which includes government contracts and is targeted to small business and community enterprises. That of course becomes more difficult with the free trade agreement if it indeed goes through.
Third, provide risk and venture capital for small businesses.
Fourth, provide greater opportunities for women to establish small businesses, including a commitment by the banks to treat women in an equal manner. Recently it has been women more than men who have been successful in establishing small businesses.
Fifth, identify areas in which small businesses could expand to meet consumer demand now covered by imports. Again I have concerns about this area when it comes to free trade.
Sixth, provide small businesses with relevant financial, marketing and management assistance through federal ""one-stop shopping centres"" to be organized in conjunction with local business communities.
Seventh, reform the Federal Business Development Bank to refocus its activities on small businesses, especially those most in need.
Eighth, direct the Canada Patent Development Corporation to work with small business to help them patent new innovations and market those patents world-wide.
Ninth, change the tax system to make severance pay tax exempt and allow the tax-free use of RRSPs to start up new small businesses.
Those are some of the recommendations our Party made as a result of its special task force on jobs two years ago.
Petitions

The payment is very important in this country and we have to go to great lengths to emphasize the major role of this business in the creation of jobs for Canadians, both men and women.

",New Democratic Party,,Lorne Edmund Nystrom,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3aa665bd-9be3-4142-bf3c-cb3fa717b0cb&Language=E&Section=ALL
3698351,ca.proc.d.1987-10-26.1.2,1987-10-26,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3698352,ca.proc.d.1987-10-26.1.2.1.1,1987-10-26,6eff5e4a-62b7-4984-9fab-0f77c6d4740d,ca.m.3860,Mr. Gaston Isabelle (Hull-Aylmer):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE ON BILL C-254,"Mr. Speaker, I have the honour to table, in both official languages, the report of the legislative committee on Bill C-254, an Act to amend the Citizenship Act (period of residence).

",Liberal,,Joseph Gaston Isabelle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6eff5e4a-62b7-4984-9fab-0f77c6d4740d&Language=E&Section=ALL
3698353,ca.proc.d.1987-10-26.1.3,1987-10-26,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-TENTH REPORT OF STANDING COMMITTEE,,,,,,
3698354,ca.proc.d.1987-10-26.1.3.1,1987-10-26,608d24d3-2228-4a1c-9f28-30630d28a48f,ca.m.6620,Miss Aideen Nicholson (Trinity):,,ROUTINE PROCEEDINGS,PUBLIC ACCOUNTS-TENTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, I have the honour to present the tenth report of the Standing Committee on Public Accounts. This report is a summary of the work of the committee in the past year and is an attempt to highlight some ongoing problems we think need to be addressed.
The committee is greatly impressed with the dedication, hard work, and competence of public servants in general who come before us insofar as their commitment to delivering the programs of their departments. However, we are finding that public servants still are not cost-conscious and that opportunities are lost to improve the Government's revenues. There is not sufficient attention paid to safeguarding the Crown against liability and financial loss.
We have gone through a number of reports on different departments to highlight some of these problems and our proposed solutions which have already been addressed in other reports before the House. This report is a compendium of those.

",Liberal,,Aideen Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=608d24d3-2228-4a1c-9f28-30630d28a48f&Language=E&Section=ALL
3698355,ca.proc.d.1987-10-26.1.4,1987-10-26,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
