basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3697114,ca.proc.d.1987-10-20.1,1987-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3697115,ca.proc.d.1987-10-20.1.1,1987-10-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3697116,ca.proc.d.1987-10-20.1.1.1.1,1987-10-20,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,STRIKING-THIRTY-FOURTH AND THIRTY-FIFTH REPORTS OF STANDING COMMITTEE,"Mr. Speaker, I have the honour to present the thirty-fourth and thirty-fifth reports of the Striking Committee.
If the House gives its consent, 1 intend to move concurrence of the thirty-fourth report later this day.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3697117,ca.proc.d.1987-10-20.1.2,1987-10-20,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT OPERATIONS-FOURTH REPORT OF STANDING COMMITTEE,,,,,,
3697118,ca.proc.d.1987-10-20.1.2.1,1987-10-20,9c1d84ae-e7de-49a6-b838-3414db6ef577,ca.m.4173,Mr. Felix Holtmann (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,GOVERNMENT OPERATIONS-FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, pursuant to its order of reference dated June 23, 1987, I have the honour to present the fourth report, in both official languages, of the Standing Committee on Government Operations.
Your committee examined the resolution adopted by the House on February 10, 1987, regarding the erection of a statue in honour of former Prime Minister Lester B. Pearson, as well as the document entitled ""Report on Commemorative Statues to Canadian Prime Ministers and Commemoratives to Other Eminent Canadians"", tabled in the House on February 10, 1987.
We are satisfied that a suitable site is presently available on Parliament Hill for the erection of a statue of the Right Hon. Lester B. Pearson. In the longer term, however, we are of the opinion that alternative sites off Parliament Hill should also be considered in the planning of future commemorative statues.
1 wish to thank Hon. Members for their contribution in drafting this unanimous report.

",Progressive Conservative,,Felix Holtmann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9c1d84ae-e7de-49a6-b838-3414db6ef577&Language=E&Section=ALL
3697119,ca.proc.d.1987-10-20.1.3,1987-10-20,,,,subtopic,ROUTINE PROCEEDINGS,STRIKING-CONCURRENCE IN THIRTY-FOURTH REPORT OF STANDING COMMITTEE,,,,,,
3697120,ca.proc.d.1987-10-20.1.3.1,1987-10-20,5f1b1598-eccb-4311-824c-051698d34046,ca.m.8822,Mr. Scott Fennell (Ontario):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,STRIKING-CONCURRENCE IN THIRTY-FOURTH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House gives its consent, I move, seconded by the Minister of State for the Treasury Board, that the thirty-fourth report of the
Striking Committee presented to the House earlier this day be concurred in.

",Progressive Conservative,,Thomas Scott Fennell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f1b1598-eccb-4311-824c-051698d34046&Language=E&Section=ALL
3697121,ca.proc.d.1987-10-20.1.3.2.1,1987-10-20,,,,stagedirection,,,,Motion agreed to.,,,,
3697122,ca.proc.d.1987-10-20.1.4,1987-10-20,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3697123,ca.proc.d.1987-10-20.1.4.1.1,1987-10-20,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops-Shuswap):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,UNIVERSAL ACCESS TO FAIR ORAL HEARINGS BEFORE REFUGEE,"Mr. Speaker, it is my pleasure and honour, pursuant to Standing Order 106, to present the following petition from a number of western Canadians.
They draw our attention to the procedure proposed by standing committee of Parliament's for dealing with refugees which they feel would fairly and effectively solve the problem of the backlog, which has the support of all the Parties in Parliament, as well as the Canadian Council of Churches, the Canadian Bar Association, the Canadian Jewish Congress, and many other groups and individuals who have expertise in dealing with refugees.
The petitioners are asking the Government to withdraw Bill C-55 and substitute legislation embodying the principles that were reported from that standing committee of the House of Commons.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3697124,ca.proc.d.1987-10-20.1.5,1987-10-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3697125,ca.proc.d.1987-10-20.1.5.1.1,1987-10-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3697126,ca.proc.d.1987-10-20.1.5.2,1987-10-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Hon. Doug Lewis (Minister of State and Minister of State (Treasury Board)):,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, question No. 185 will be answered today.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3697127,ca.proc.d.1987-10-20.1.5.3.1,1987-10-20,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-FOREIGN TRAVEL EXPENSES,"1. In (a) 1984-85 (6) 1985-86 (c) 1986-87 to date, what was the total amount spent by Statistics Canada on foreign travel and associated expenditures?

October 20, 1987
Immigration Act, 1976
2. What portion of the cost was spent on (a) travelling (6) accommodation (c) food (ct) entertainment?

",Liberal,,Mr. Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3697128,ca.proc.d.1987-10-20.1.5.3.2,1987-10-20,0a53dda5-6af1-4f7f-90c8-319306409b33,ca.m.6852,Hon. Michel Cote (Minister of Supply and Services):,Minister of Supply and Services,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-FOREIGN TRAVEL EXPENSES,"Statistics Canada reports:
1. The amount spent by Statistics Canada on foreign travel and associated expenditures in 1984-85, 1985-86 and 1986-87, including travel to the United States, is as follows:
(a)	1984-85	$ 229,165(b)	1985-86	$ 239,228(c)	1986-87	$ 309,820
2. The costs spent on travelling, accommodation, food, entertainment and miscellaneous are as follows:
1984-85	1985-86	1986-87(a)	Travelling	$ 120,219 $	119,941 $	151,247(b)	Accommodation	59,810	63,645	92,372(c)	Food	30,986	32,533	45,049(d)	Entertainment/Hospitality	1,086	-	97(e)	Miscellaneous	17,064	23,109	21,055[Translation]

",Progressive Conservative,,Michel Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0a53dda5-6af1-4f7f-90c8-319306409b33&Language=E&Section=ALL
3697129,ca.proc.d.1987-10-20.1.5.3.3,1987-10-20,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-FOREIGN TRAVEL EXPENSES,"Mr. Speaker, I	would ask	that the	remaini
questions be allowed to stand.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3697130,ca.proc.d.1987-10-20.1.5.3.4,1987-10-20,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-FOREIGN TRAVEL EXPENSES,"The question as enumerated by the Minister has been answered, shall the remaining questions stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3697131,ca.proc.d.1987-10-20.1.5.3.5,1987-10-20,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,STATISTICS CANADA-FOREIGN TRAVEL EXPENSES,"Agreed.

",,,Some Hon. Members:,
3697132,ca.proc.d.1987-10-20.2,1987-10-20,,,,topic,GOVERNMENT ORDERS,,,,,,,
3697133,ca.proc.d.1987-10-20.2.1,1987-10-20,,,,subtopic,GOVERNMENT ORDERS,"IMMIGRATION ACT, 1976 MEASURE TO AMEND",,,,,,
3697134,ca.proc.d.1987-10-20.2.1.1.1,1987-10-20,,,,stagedirection,,,,"The House resumed from Friday, October 16, consideration of the motion of Mr. Bouchard that Bill C-55, an Act to amend the Immigration Act, 1976 and to amend other Acts in consequence thereof, be read the third time and passed.",,,,
