basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3697736,ca.proc.d.1987-10-22.1,1987-10-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3697737,ca.proc.d.1987-10-22.1.1,1987-10-22,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3697738,ca.proc.d.1987-10-22.1.1.1.1,1987-10-22,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3697739,ca.proc.d.1987-10-22.1.1.2,1987-10-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Jim Hawkes (Parliamentary Secretary to Deputy Prime Minister and President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, Question No. 192 will be answered today.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3697740,ca.proc.d.1987-10-22.1.1.3.1,1987-10-22,c8f4ed08-3b4f-47c1-9b36-965a6d12590c,ca.m.4360,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"1.	Were any provisions made in the planning of the new Toronto airport terminal for separately ventilated smoking areas and, if so, what are they?
2.	Will users of the new terminal have access to smoke free air and, if so, in what areas?

",New Democratic Party,,Ms. McDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c8f4ed08-3b4f-47c1-9b36-965a6d12590c&Language=E&Section=ALL
3697741,ca.proc.d.1987-10-22.1.1.3.2,1987-10-22,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Hon. John C. Crosbie (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"1. The new
terminal building at Toronto, Lester B. Pearson International Airport, will be owned, designed and operated by a private sector developer. The selected developer will be obliged to comply with all applicable building codes and municipal bylaws including any which govern the provision of non-smoking areas in public buildings. In addition, the developer will be advised of Transport Canada's practices with respect to the provision of non-smoking areas in airport terminal buildings.
2. At this time, the designs for the new terminal building have not advanced to the stage that the owner's plans with respect to the location and/or ventilation of smoking areas have been defined or demonstrated.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3697742,ca.proc.d.1987-10-22.1.1.3.3,1987-10-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"Mr. Speaker, I ask that the remaining questions be allowed to stand.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3697743,ca.proc.d.1987-10-22.1.1.3.4,1987-10-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
3697744,ca.proc.d.1987-10-22.1.1.3.5,1987-10-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Murphy:,Whip of the N.D.P.,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"Mr. Speaker, I rise on a point of order. I am certainly happy to see that one of the questions was answered today. However, before giving unanimous consent to let the rest of the questions stand, I hope the new Parliamentary
Secretary will ensure that an adequate number of questions are answered every day and that we do not have a repetition of the situation which was regrettably so in the past where day after day the old Parliamentary Secretary would rise and ask that all questions be allowed to stand.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3697745,ca.proc.d.1987-10-22.1.1.3.6,1987-10-22,ee114d72-64a9-4b9c-be59-79e79f7c3494,ca.m.6417,Mr. Hawkes:,Parliamentary Secretary to the President of the Privy Council,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"Mr. Speaker, we will be happy to attempt to facilitate those questions in the manner which they deserve.

",Progressive Conservative,,Frederick James (Jim) Hawkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee114d72-64a9-4b9c-be59-79e79f7c3494&Language=E&Section=ALL
3697746,ca.proc.d.1987-10-22.1.1.3.7,1987-10-22,402c56ca-0019-4905-903e-4ab16649e19b,ca.m.699,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,SMOKING AREAS-NEW TERMINAL AT TORONTO AIRPORT,"The Parliamentary Secretary has already started to use the royal ""we"".
Shall the remaining questions be allowed to stand?

",Progressive Conservative,,John Allen Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=402c56ca-0019-4905-903e-4ab16649e19b&Language=E&Section=ALL
