basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3700097,ca.proc.d.1987-10-30.2.1.1.5,1987-10-30,6e5413d2-86d6-45a6-8b56-91e4d8653734,ca.m.4515,Mrs. Mailly:,Parliamentary Secretary to the Minister of National Revenue,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, I would like to put the following question to the Hon. Member for Kenora-Rainy River (Mr. Parry). He mentioned the situation in 1983. Now he will have to admit that the economy and the situation in the United States have changed considerably since 1983. In fact, we can accurately say that in 1983, when the Right Hon. Prime Minister (Mr. Mulroney) made those comments on free trade, the time was not as favourable nor the need as great, especially since Canadians could not see any pressing need to embark on such an agreement. Would he not agree that the situation has changed a great deal since 1983?
The Hon. Member mentioned the corn market. The situation was not as urgent in 1983. The protectionist laws that the various state assemblies in the United States would like to see passed were not being discussed at that time. It seems to me the situation has changed a great deal since 1983, and that is why it is understandable that at the time, the Right Hon. Prime Minister queried the relevance of such an agreement at that particular time. But would the Hon. Member not agree that the situation is entirely different today?

",Progressive Conservative,,Claudy Mailly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e5413d2-86d6-45a6-8b56-91e4d8653734&Language=E&Section=ALL
3700098,ca.proc.d.1987-10-30.2.1.1.6,1987-10-30,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. Parry:,,GOVERNMENT ORDERS,CUSTOMS TARIFF,MEASURE TO ENACT,"Mr. Speaker, I fully agree with the Hon. Member for Gatineau (Mrs. Mailly) that the context had changed, but I disagree to the extent she would have wanted the House to understand.
Indeed, Mr. Speaker, the industrial structure, the international trade regulation review process which now exists in the United States has been in operation for four years; in other words, since 1983 the Americans have had their major external trade regulation institutions-both institutions and
processes-as well as the possibility of filing complaints before their various tribunals.
In the final analysis, what has happened since 1983 is that there has been a change in the attitude of the United States, of industries to a certain extent, of the American legislators, they have felt increased aversion towards trade, particularly imports.
What is to be noted, Mr. Speaker, is that the Canadian Government has been unable to change this attitude or to convince the Americans that our situation is different. As they say . . .
The man on the Indianapolis streetcar believes that American external trade is dominated by the Japanese, that it is the influx of Japanese and Asian electronic goods that represents the growing trade imbalance of the United States. That of course is not the reality and this Government has failed significantly to communicate to the United States what the reality is.
The reality, of course, is that it is not luxury products that the United States imports from Canada; it is not things that they could very well manufacture at home or indeed do without. The fact is that the bulk of Canadian imports into the United States, bearing in mind of course that the Auto Pact two-way flow is very significant, are the resource products that American industry requires as its basic inputs.
We are talking about, for example, the humble two-by-four upon which the American construction industry naturally depends. We are talking about such Canadian products as potash, upon which naturally American agriculture is highly dependent. We are talking about such products as newsprint, without the imports of which the American newspapers could not produce those fabulously fat daily and weekend editions of which they are so fond.
I would contend that the Government, in going hell-bent for a free trade deal, has ignored and neglected one of the most basic preparatory measures that I would have considered to be necessary, and that is ensuring that those on the other side are fully informed of the nature of the two-way trade relationship.
It has been said in Canada, and I think correctly, that two million jobs, particularly in the northern United States, depend directly on the production of goods for the Canadian market. What the Government has failed to do, of course, is convince the American public to sensitize the American legislative and decision-making organs to the significance to U.S. employment of that very great benefit to the United States of America, the existence of a purchasing Canadian consumer, a buying Canadian public, a Canadian market that has money to spend on the goods the United States produces.

HBB *BHHnHHnHBBHSBH
October 30, 1987

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3700099,ca.proc.d.1987-10-30.2.2,1987-10-30,,,,subtopic,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,,,,,
3700100,ca.proc.d.1987-10-30.2.2.1,1987-10-30,761a9263-10e4-4b7c-848d-e7ba3a1f500e,ca.m.2746,Mr. Lewis:,Minister of State (Government House Leader); Minister of State (Treasury Board),GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"Mr. Speaker, I listened with great interest to my colleague's proposition that the only products Canada sends to the States are raw materials. On behalf of my constituents in Midland, Ontario, who work at Mitsubishi Electronics and are sending television tubes to the States, tubes which are subject to a harassing anti-dumping motion, and on behalf of my constituents who work at Fahramet in Orillia which processes high-quality steel valves for the oil industry in Texas, valves which are also subject to the same harassment, I wonder if the Hon. Member could explain why the United States is seeking protection against those high-quality, high-technology products that come from my riding.

",Progressive Conservative,,Douglas Grinslade Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=761a9263-10e4-4b7c-848d-e7ba3a1f500e&Language=E&Section=ALL
3700101,ca.proc.d.1987-10-30.2.2.2,1987-10-30,85a8c45d-8bd6-4747-b0e4-7d516a06c5a2,ca.m.2041,Mr. Parry:,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"Mr. Speaker, while the Hon. Minister of State (Mr. Lewis) has been around this place long enough to know that the best way to destroy an opponent's argument is of course to misrepresent it, I think he knows very well that I was talking about the total value of Canadian exports to the United States when I made the perfectly accurate proposition that the larger part of Canadian trade consisted of raw or semi-finished materials which were worked on further when they got to the United States. That is obviously not the case with all Canadian exports to the United States. It is obviously not the case with the television tubes and the valves for the oil industry produced by the Minister's constituents.
I think it is worth bearing in mind that the measures that are being taken or contemplated against the two products which my hon. colleague mentioned are being taken or contemplated under the provisions of mechanisms which have existed in the United States for many years. It is not something that has changed since 1983, and that of course was the gravamen of the question of my colleague from Gatineau.
I think I would complete my reply to my hon. colleague by citing the words of the Secretary of State for External Affairs (Mr. Clark) who said in 1983, when questioned by Maclean's, that unrestrained free trade with the United States raises the possibility that thousands of jobs could be lost in such critical industries as textiles, furniture and footwear and that before we jump on the bandwagon of continentalism-that is really what the Government is jumping on, is it not-we should strengthen our industrial structure so that we are more competitive.

",New Democratic Party,,John Edmund Parry,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a8c45d-8bd6-4747-b0e4-7d516a06c5a2&Language=E&Section=ALL
3700102,ca.proc.d.1987-10-30.2.2.3,1987-10-30,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"Is the House ready for the question?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3700103,ca.proc.d.1987-10-30.2.2.4,1987-10-30,intervention,,,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"No.

",,,Some Hon. Members:,
3700104,ca.proc.d.1987-10-30.2.2.5,1987-10-30,7dcf3dd2-39d7-4162-a494-1c4ca12ab718,ca.m.6145,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"If not, may we call it eleven o'clock?

",Progressive Conservative,,Marcel Danis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7dcf3dd2-39d7-4162-a494-1c4ca12ab718&Language=E&Section=ALL
3700105,ca.proc.d.1987-10-30.2.2.6,1987-10-30,intervention,,,,GOVERNMENT ORDERS,STATEMENTS PURSUANT TO S. O. 21,,"Agreed.

",,,Some Hon. Members:,
3700106,ca.proc.d.1987-10-30.2.3,1987-10-30,,,,subtopic,GOVERNMENT ORDERS,COMMUNICATIONS,,,,,,
