basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3692743,ca.proc.d.1987-10-01.1,1987-10-01,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3692744,ca.proc.d.1987-10-01.1.1,1987-10-01,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
3692745,ca.proc.d.1987-10-01.1.1.1.1,1987-10-01,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,BILL C-46-PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-46, an Act to amend the Royal Canadian Mint Act and the Currency Act.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
3692746,ca.proc.d.1987-10-01.1.2,1987-10-01,,,,subtopic,ROUTINE PROCEEDINGS,BILL S-10-PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,,,,,
3692747,ca.proc.d.1987-10-01.1.2.1,1987-10-01,251c8921-f8f2-47ca-86da-2fa40e7df4d6,ca.m.5013,Mr. Dave Nickerson (Western Arctic):,,ROUTINE PROCEEDINGS,BILL S-10-PRESENTATION OF REPORT OF LEGISLATIVE COMMITTEE,,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill S-10, an Act to revive Yellowknife Electric Ltd. and to provide for its continuance under the Canada Business Corporations Act.
[Editor's Note: For above reports see today's Votes and Proceedings.]
* *
*

",Progressive Conservative,,Dave Nickerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=251c8921-f8f2-47ca-86da-2fa40e7df4d6&Language=E&Section=ALL
3692748,ca.proc.d.1987-10-01.1.3,1987-10-01,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3692749,ca.proc.d.1987-10-01.1.3.1.1,1987-10-01,79dfefc0-add3-4a45-a8b5-c17c13627ea9,ca.m.6379,Mr. Steven W. Langdon (Essex-Windsor):,,ROUTINE PROCEEDINGS,PETITIONS,FERMI II NUCLEAR REACTOR-REVIEW PROCESS,"Mr. Speaker, I have another petition to present in the continuing series which I have been bringing to the House dealing with the very serious dangers to this country which are represented by the Fermi II nuclear plant in Munroe, Michigan. This plant is 10 kilometres from the border of my constituency.
In this petition 250 residents of towns such as Amherstberg and Malton have pointed out the extended length of time it has taken to get this facility even close to operating capacity. They have pointed out the serious accident record which the facility has. They have suggested very strongly that the Government of Canada must intervene in order to ensure that a safe review process is established by neutral parties to ensure that there is not a danger established by the reactor moving to full capacity without such a review.

",New Democratic Party,,Steven W. Langdon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=79dfefc0-add3-4a45-a8b5-c17c13627ea9&Language=E&Section=ALL
3692750,ca.proc.d.1987-10-01.1.3.2.1,1987-10-01,26223e14-510e-4dcb-8a95-e4483fb87b9e,ca.m.7507,Mr. Jean-Robert Gauthier (Ottawa-Vanier):,Chief Opposition Whip; Whip of the Liberal Party,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO TAX ON FOOD,"Mr. Speaker, as the next petition in the series I have been tabling in the House for the last four or five weeks, l am pleased to table one signed by the residents of two senior citizens' homes in my riding located at 255 Donald and 800 Saint-Laurent, which reads as follows:
Whereas since September 1984 the federal Government has imposed on Canadian taxpayers 25 new taxes or tax increases, in particular on medical and dental supplies, snack foods, candies and soft drinks;
Whereas the federal Government in its tax reform proposal is studying the possibility of imposing on Canadians a general tax on goods and services, including food;
Whereas food constitutes a vital element in day-to-day life, and whereas the imposition of this tax would have the effect of seriously penalizing certain categories of taxpayers such as the aged, families, the unemployed, low-income taxpayers, youth, and so on;
Wherefore, your petitioners humbly pray and call upon Parliament to reject all measures that would have the effect of imposing a sales tax on food products.

",Liberal,,Jean-Robert Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26223e14-510e-4dcb-8a95-e4483fb87b9e&Language=E&Section=ALL
3692751,ca.proc.d.1987-10-01.1.3.3.1,1987-10-01,f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef,ca.m.7013,Mr. Jim Manly (Cowichan-Malahat-The Islands):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PURCHASE OF NUCLEAR POWERED SUBMARINES,"Mr. Speaker, it is my duty and privilege to present a petition signed mainly by residents of Saltspring Island in British Columbia who are concerned about the great danger of accidents while nuclear armed and/or powered ships are in Canadian ports. They point to the threat which this poses to the environment and to Canadian citizens. They call upon the House of Commons not to purchase nuclear powered submarines for Canada.

October 1, 1987
Order Paper Questions AMENDMENTS TO BILL C-55

",New Democratic Party,,James Douglas Manly,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f1c7ac20-4d9c-4bfe-8df8-aaf28bd8a3ef&Language=E&Section=ALL
3692752,ca.proc.d.1987-10-01.1.3.3.2,1987-10-01,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,ROUTINE PROCEEDINGS,PETITIONS,OPPOSITION TO PURCHASE OF NUCLEAR POWERED SUBMARINES,"Mr. Speaker, pursuant to Standing Order 106 I would like to table in the House of Commons two petitions on two different issues.
The first issue is with regard to the legislation currently before the House, namely, Bill C-55, the refugee determination Bill. I have a petition signed by residents of Vancouver, Richmond, Thunder Bay, Mississauga, Etobicoke, Brampton, Bramalea and Toronto. All these petitioners are asking the Government to delete the safe country clause and the prescreening stage and to upgrade the refugee appeal mechanism so that we may have a refugee determination system which is accessible, fair, and expedient and will discourage those who wish to abuse our system and do an end run around our regulations.

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
