basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3693408,ca.proc.d.1987-10-05.1,1987-10-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3693409,ca.proc.d.1987-10-05.1.1,1987-10-05,,,,subtopic,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,,,,,
3693410,ca.proc.d.1987-10-05.1.1.1,1987-10-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, I rise to report to the House on the outcome of the Canada-U.S. trade negotiations. I am pleased to inform the House that we have concluded an agreement in principle for a comprehensive trade agreement between Canada and the United States of America.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3693411,ca.proc.d.1987-10-05.1.1.2,1987-10-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3693412,ca.proc.d.1987-10-05.1.1.3,1987-10-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Mr. Speaker, this is good news for our country, and good news for our people. The agreement responds to our needs and conforms to our requirements. It meets the objectives we set for Canada when we entered into these negotiations.
On September 26, 1985, Mr. Speaker, now more than two years ago, when we formally undertook this initiative I told the House that, and if I may quote from Hansard:
Our political sovereignty, our system of social programs, our commitment to fight regional disparities, our unique cultural identity, our special linguistic character-these are the essence of Canada. They are not at issue in these negotiations.
That is what I said two years ago and, Mr. Speaker, this agreement delivers on that pledge exactly.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3693413,ca.proc.d.1987-10-05.1.1.4,1987-10-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3693414,ca.proc.d.1987-10-05.1.1.5,1987-10-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"These vital questions were not and are not affected by the negotiations.

On the same occasion, Mr. Speaker, I also said:
""Economics, geography, common sense and the national interest dictate that we try to secure and expand our trade with our closest and largest trading partner"".
Mr. Speaker, we now have this tool that is so essential to our prosperity.
This Agreement reflects respect for the integrity of the Canadian people and a determination to give Canadians a more prosperous future.
We embarked on this initiative with a number of important goals in mind. Our main objective was to conclude a mutually beneficial and binding agreement that would guarantee and expand access to U.S. markets for Canadian exporters and would also have the effect of eliminating trade barriers between our two countries. That is exactly what we have done.
We wanted to make our trading relationship with the United States more secure and more predictable, and the Agreement does that. We wanted a gradual phase-out of tariffs between our two countries, and the Agreement does that. We wanted rules that would regulate the important areas of government services and procurement, and the Agreement does that.

We wanted an agreement that guaranteed fair and impartial application of U.S. trade remedy laws, and this agreement does all of those things.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3693415,ca.proc.d.1987-10-05.1.1.6,1987-10-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3693416,ca.proc.d.1987-10-05.1.1.7,1987-10-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Experts in the area of international trade have been commenting since yesterday that this is the largest trading agreement ever entered into between two sovereign nations. We have agreed to the following measures that will expand opportunities for Canadian exporters and secure access in the world's largest two-way trading relationship: a phase-out of all tariffs between the two countries by the end of 10 years; creation of a unique dispute settlement mechanism with binding powers, one that guarantees predictable and impartial rules of the trade relationship-this is something that Canada has needed, this is something that Canada has achieved-freer trade in agriculture, wine and spirits, and energy products; enhancement of the Auto Pact; expanded access to purchases by Governments; an unprecedented code to set rules of the game for trade by the services industries; and greater access for each other's investors. Culture and social programs are exempted.
Mr. Speaker, while not perfect, the trade agreement meets our requirements and meets all of the fundamental objectives of Canada. It meets our bottom line. This agreement will open and secure our access to each other's markets. It improves prospects for Canadian manufacturers to produce larger quantities of goods in Canada to ship to the entire American

October 5, 1987
Statements by Ministers
market. It creates a code unlike any other yet in existence which will govern the rules of the road for our service industries. It phases in reduction of trade barriers to ensure that our workers and our firms have all the time required to gear up for the opportunities in the changed environment and to protect workers against dislocation that inevitably occurs as society changes.
O)
It is an agreement that gives new assurance to our resource producers in the Maritimes and western Canada, and increases opportunities for business in central Canada.
This agreement, Mr. Speaker, will lead to lower prices for consumers and higher real wages for Canadian workers.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3693417,ca.proc.d.1987-10-05.1.1.8,1987-10-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
3693418,ca.proc.d.1987-10-05.1.1.9,1987-10-05,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"As the Economic Council of Canada and other authoritative bodies have predicted, the agreement will also lead to a significant number of new and durable jobs. The council, in its most recent report, referred to some 350,000 new jobs in Canada resulting from such an agreement.
This is something, Mr. Speaker, which promises such benefit and such hope to the youth of Canada and to our regions of Canada. If Canada is to remain united and to prosper, equality must be the hallmark; there must be fairness and growth from Newfoundland to British Columbia, and this provides our regions with a unique opportunity to share in the growing wealth of Canada.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3693419,ca.proc.d.1987-10-05.1.1.10,1987-10-05,intervention,,,,ROUTINE PROCEEDINGS,CANADA-UNITED STATES COMPREHENSIVE TRADE AGREEMENT-STATEMENT BY PRIME MINISTER,,"Hear, hear!

",,,Some Hon. Members:,
