basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2609030,ca.proc.d.1969-06-20.1,1969-06-20,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2609031,ca.proc.d.1969-06-20.1.1,1969-06-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the house that a message has been received from the Senate informing this house that the Senate has passed the following bills without any amendment: Bill C-183, an act to establish the Export Development Corporation and to facilitate and develop export trade by the provision of insurance, guarantees, loans and other financial facilities, and Bill C-195, an act to amend the Fisheries Improvement Loans Act.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2609032,ca.proc.d.1969-06-20.2,1969-06-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2609033,ca.proc.d.1969-06-20.2.1,1969-06-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2609034,ca.proc.d.1969-06-20.2.1.1.1,1969-06-20,,,,stagedirection,,,,"PROCEDURE AND ORGANIZATION Mr. D. Gordon Blair (Grenville-Carlelon)
presented the third report of the Standing Committee on Procedure and Organization.",,,,
2609035,ca.proc.d.1969-06-20.2.1.2,1969-06-20,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,"I rise on a point of order, Mr. Speaker. May I point out that this is a report of the Liberal members of the committee only. It does not have the support of any members of the opposition.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2609036,ca.proc.d.1969-06-20.2.1.3,1969-06-20,intervention,,,,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,"Order.

",,,Some hon. Members:,
2609037,ca.proc.d.1969-06-20.3,1969-06-20,,,,topic,PUBLIC ACCOUNTS,,,,,,,
2609038,ca.proc.d.1969-06-20.3.1.1,1969-06-20,,,,stagedirection,,,,"Fourth report of the Standing Committee on Public Accounts-Mr. Hales.
[Editor's Note: For reports of committees above referred to, see today's Votes and Proceedings.']",,,,
2609039,ca.proc.d.1969-06-20.4,1969-06-20,,,,topic,FINANCE,,,,,,,
2609040,ca.proc.d.1969-06-20.4.1,1969-06-20,,,,subtopic,FINANCE,TARIFF BOARD-TABLING OF REPORT ON BINDER AND BALER TWINE,,,,,,
2609041,ca.proc.d.1969-06-20.4.1.1,1969-06-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,FINANCE,TARIFF BOARD-TABLING OF REPORT ON BINDER AND BALER TWINE,,"Mr. Speaker, I wish to table copies in English and in French of the report of the Tariff Board respecting binder twine and twine for baling farm produce, reference No. 142, together with a transcript of the proceedings at the public hearings held by the board. 29180-661
This report contains the results of a study of the economics of the binder and baler twine industry in Canada, both from the production and consumption points of view. I assure hon. members that the report will be carefully and urgently considered by the government. In this connection I trust that any interested parties who wish to comment on this report will let me have their views promptly.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2609042,ca.proc.d.1969-06-20.5,1969-06-20,,,,topic,REVISED MAIN ESTIMATES 1969-70,,,,,,,
2609043,ca.proc.d.1969-06-20.5.1.1,1969-06-20,,,,stagedirection,,,,"A message from His Excellency the Governor General transmitting revised estimates of sums required for the service of Canada for the financial year ending March 31, 1970, was presented by Hon. C. M. Drury (President of the Treasury Board) and read by Mr. Speaker to the house.",,,,
2609044,ca.proc.d.1969-06-20.6,1969-06-20,,,,topic,STATEMENT BY MINISTER FOLLOWING TABLING OF REVISED ESTIMATES,,,,,,,
