basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2605856,ca.proc.d.1969-06-10.1,1969-06-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2605857,ca.proc.d.1969-06-10.1.1,1969-06-10,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES AND FORESTRY,,,,,,
2605858,ca.proc.d.1969-06-10.1.1.1.1,1969-06-10,,,,stagedirection,,,,Ninth report of Standing Committee on Fisheries and Forestry-Mr. Crossman.,,,,
2605859,ca.proc.d.1969-06-10.2,1969-06-10,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2605860,ca.proc.d.1969-06-10.2.1,1969-06-10,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2605861,ca.proc.d.1969-06-10.2.1.1.1,1969-06-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,EFFECT ON CANADA. OF INCREASE IN U.S. PRIME LENDING RATE,,Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2605862,ca.proc.d.1969-06-10.2.1.1.2,1969-06-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Hon. E. J. Benson (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT ON CANADA. OF INCREASE IN U.S. PRIME LENDING RATE,"Mr. Speaker, the increase in the prime lending rates charged by United States banks has spread rapidly from New York, where it began, to other major United States cities. We must expect that all borrowers from United States banks will be affected, including international corporations with operations in Canada, and those Canadian companies which traditionally have looked to United States banks for part of their credit needs.
Some of the demand for credit from these borrowers will undoubtedly be reflected to Canadian banks. I am sure the Canadian banks will regard the needs of their regular Canadian customers as having first priority, but it is inevitable that some of the pressure on Canadian banks for loans will have to be dealt with by an increase in lending rates of the banks.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2605863,ca.proc.d.1969-06-10.2.1.1.3,1969-06-10,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,FINANCE,EFFECT ON CANADA. OF INCREASE IN U.S. PRIME LENDING RATE,"I take it from what the minister has said that he proposes to take no measures in this regard. Would he say whether the anticipated increase in bank rates in Canada might spread throughout our whole interest rates structure? Can he tell us, also, whether he has had an opportunity to confer with his officials, and whether he anticipates that this development will have any effect upon holdings of Canadian savings bonds?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2605864,ca.proc.d.1969-06-10.2.1.1.4,1969-06-10,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,EFFECT ON CANADA. OF INCREASE IN U.S. PRIME LENDING RATE,"I do not really think that at this point it will have a serious effect on holdings of Canadian savings bonds. However, we in Canada must always be mindful of the need to protect the position of our foreign exchange reserves. Since we have a free economy permitting loans to be made back and forth across the border it is inevitable that our bank rates must be somewhat aligned with those in the United States. However, at present I do not anticipate any difficulty with regard to Canadian savings bonds.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2605865,ca.proc.d.1969-06-10.3,1969-06-10,,,,topic,SUGGESTED SWITCH TO FLOATING EXCHANGE RATE,,,,,,,
