basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2608590,ca.proc.d.1969-06-19.1,1969-06-19,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2608591,ca.proc.d.1969-06-19.1.1,1969-06-19,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Hon. H. A. Olson (Minister of Agriculture):,Minister of Agriculture,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there have been some discussions through the usual channels and I think there may be a general disposition in the house this morning to deal with the report stage and third reading of Bill C-197, item 79 on the order paper, before calling item No. 90, Bill C-207.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2608592,ca.proc.d.1969-06-19.1.2,1969-06-19,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, on a point of order.
I think the simultaneous translation system is not working.

",Ralliement Créditiste,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2608593,ca.proc.d.1969-06-19.1.3,1969-06-19,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. Olson:,Minister of Agriculture,BUSINESS OF THE HOUSE,,,"If there is general disposition to deal with those two stages of Bill C-197 without debate I would appreciate Your Honour's calling them first.

",Liberal,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2608594,ca.proc.d.1969-06-19.1.4,1969-06-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,,,"Mr. Speaker, there is general disposition. I understand that the bill in question involves a further amendment to the Criminal Code in respect of off-track betting. When the matter is brought forward the representative from this party,, the hon. member for Calgary North (Mr. Woolliams), will simply indicate the reason we are agreeing to this rather unusual procedure at this time. Apart from that, we have no objection to what is being proposed by the minister.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2608595,ca.proc.d.1969-06-19.1.5,1969-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,,,"That will be satisfactory to us, Mr. Speaker. The hon. member for Broadview (Mr. Gilbert) was our representative on the committee and, as everyone knows, he voted for the bill. If he had not done so, the bill would not be back here.
fTranslation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2608596,ca.proc.d.1969-06-19.1.6,1969-06-19,unmatched,,,,BUSINESS OF THE HOUSE,,,"Mr. Speaker, we can hardly comment on the minister's statement, since we did not hear a word of it. The simultaneous translation system must be
in working order if we are to take part in the debate.

",,,Mr.   C.-A. Gauthier@Roberval,
2608597,ca.proc.d.1969-06-19.1.7,1969-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice):,Minister of Justice and Attorney General of Canada,BUSINESS OF THE HOUSE,,,"Mr. Speaker, with your permission, I can repeat the whole thing in French. The purpose of the bill before us is to amend the provisions of the Criminal Code dealing with off-track betting.
I consulted this morning the hon. member for Shefford (Mr. Rondeau) and he agreed on behalf of the Ralliement Creditiste to such procedure.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2608598,ca.proc.d.1969-06-19.1.8,1969-06-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,,,"Orders of the day.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2608599,ca.proc.d.1969-06-19.2,1969-06-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
2608600,ca.proc.d.1969-06-19.2.1,1969-06-19,,,,subtopic,GOVERNMENT ORDERS,CRIMINAL CODE,,,,,,
2608601,ca.proc.d.1969-06-19.2.1.1.1,1969-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Justice) moved:,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"That Bill C-197, to amend the Criminal Code, as reported (with amendments) from the Standing Committee on Justice and Legal Affairs on Monday, June 16, 1969 be concurred in.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2608602,ca.proc.d.1969-06-19.2.1.1.2,1969-06-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"On a point of order, Mr. Speaker. May I be permitted to ask for the unanimous consent of the house to allow the hon. member for Calgary North (Mr. Woolliams) to now explain why-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2608603,ca.proc.d.1969-06-19.2.1.1.3,1969-06-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"It
can be done on third reading.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2608604,ca.proc.d.1969-06-19.2.1.1.4,1969-06-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"Yes, it can be done on third reading.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2608605,ca.proc.d.1969-06-19.2.1.1.5,1969-06-19,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"Yes, we will wait until third
reading.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2608606,ca.proc.d.1969-06-19.2.1.1.6,1969-06-19,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"This is a little early to start our proceedings.
Motion (for concurrence) agreed to.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2608607,ca.proc.d.1969-06-19.2.1.1.7,1969-06-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ollawa-Carleion) moved,Minister of Justice and Attorney General of Canada,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"that Bill C-197, to amend the Criminal Code, be read the third time and do pass.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2608608,ca.proc.d.1969-06-19.2.1.1.8,1969-06-19,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,GOVERNMENT ORDERS,CRIMINAL CODE,AMENDMENT RESPECTING PLACING OF BETS BY ONE PERSON FOR ANOTHER- REPORT STAGE,"Thank you very much, Mr. Speaker. It is a

June 19, 1969
Criminal Code
little early, especially when you consider we are sitting late-ten hours a day.
[DOT] (10:10 a.m.)
The committee which studied this bill was composed of members from all parties. The bill was thoroughly examined. As the hon. member for Winnipeg North Centre (Mr. Knowles) said, there was a vote on the bill. Without going into great detail I should like to point out why we agree with the bill. In respect of this matter some background was created by a decision of the Supreme Court of Ontario and other courts regarding off-track betting, which has caused what might be called a vacuum in the Criminal Code.
In fairness to the minister and the officials of his department, I would point out that the Attorneys General of the ten provinces asked that parliament approve an amendment which would plug this hole in the Criminal Code. There was in committee discussion as to whether the provinces should not be left in the position where they could draft rules and regulations controlling off-track betting, because on-track betting is allowed. The argument against this suggestion derived from letters many of the Attorneys General had received, some of which were read into the record of the committee proceedings. It was argued that if we adopted the suggestion we would make it easier for syndicated crime to move into Canada. There is some question whether that is correct and whether just as much crime moves into Canada because we drive bookmakers underground. We were told in committee that something like $2 billion is spent illegally in Ontario on horse race betting. We were also told that probably just as much syndicated crime will move into Canada if this hole is plugged.
The Minister of Justice (Mr. Turner) took his responsibility in this matter very seriously. He undertook to study the matter further and review and discuss it with the Attorneys General of the provinces with the idea of reaching agreement on the question. If agreement is reached, the law may again be changed and off-track and other kinds of betting legalized; but it would be legalized with the proper rules and regulations drafted in order to control the movement of criminals into this field.
I have personal experience in this matter, gained through my legal practice. I have dealt with cases concerning bookmaking. Off-track betting is carried out in every part of Canada. We are like ostriches, sticking our heads in the sand, because even if we plug this hole in
IMr. Woolliams.]
the Criminal Code I do not think it will reduce by one dollar the amount of money spent on off-track betting. This has been my personal experience. The Canadian people are divided into three sections in this respect; there are those who are against off-track betting and live up to their principles in this regard, there are those who are against it but still bet off-track, and there are those who believe we should have lotteries and horse race betting on and off track. I say with tongue in cheek that we are a little hypocritical when referring to our standards in this regard.
I conclude on this note, Mr. Speaker: The Minister of Justice has on behalf of the government undertaken to review the situation and discuss it further with the provinces with a view to coming forward with practical, realistic legislation. Because of this we agree that the bill should receive third reading.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
