basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2609390,ca.proc.d.1969-06-23.1,1969-06-23,,,,topic,PRIVILEGE,,,,,,,
2609391,ca.proc.d.1969-06-23.1.1,1969-06-23,,,,subtopic,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,,,,,
2609392,ca.proc.d.1969-06-23.1.1.1,1969-06-23,6d8a7f87-00c8-4beb-98a6-a6a13772c7e1,ca.m.5380,Mr. P. M. Mahoney (Calgary South):,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"Mr. Speaker, I rise on a question of privilege arising out of newspaper reports on a question I directed to the Prime Minister during oral question period last Friday. In my question I indicated that Metropolitan Toronto plumbers working a 37J hour week would, as a result of recently concluded collective bargaining, be paid more than Members of Parliament. A number of newspaper reports- and the particular one I shall quote is the Canadian Press report contained in Saturday's Ottawa Journal-stated:
Members of parliament are paid $18,000. Of this amount, $6,000 is tax free.""
Little wonder that the headline ""Plumber's Pay to Top M.Ps?"" ended with a question mark.
The newspaper report would indicate, since $260 times 52 does not exceed $18,000, that the factual foundation of my question was not valid. This is an implication which I emphatically deny. I have no information on how plumbers are reimbursed the expenses they incur in the exercise of their trade. I was not comparing the expense allowances of M.Ps and plumbers. I was comparing salaries or wages, and the plumbers' 52 times $260, or $13,520, certainly exceeds the M.Ps' $12,000 annual indemnity.

",Liberal,,Patrick Morgan Mahoney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6d8a7f87-00c8-4beb-98a6-a6a13772c7e1&Language=E&Section=ALL
2609393,ca.proc.d.1969-06-23.1.1.2,1969-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"In spite of the obvious support received by the hon. member for his alleged question of privilege I suggest that the matter should not be pursued further. It is not, actually, a question of privilege, and we ought now to go on to another matter.
I might inform hon. members that this seems to be an allotted day for questions of privilege, having in mind that the Chair has been formally advised of three such questions, the second of which is in the name of the hon. member for Edmonton West. Shortly thereafter, notice of a question of privilege was sent to me by the hon. member for Winnipeg North Centre in connection with
approximately the same subject as the one raised by the hon. member for Edmonton West. I do not think it will be necessary for each question to be presented to the house separately; for the time being I will invite the hon. member for Edmonton West to indicate what his question involves.
MR. LAMBERT (EDMONTON WEST); MR. KNOWLES (WINNIPEG NORTH CENTRE)- IMPARTIALITY OF CHAIRMEN-PRESS RELEASE BY CHAIRMAN OF PROCEDURE COMMITTEE

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2609394,ca.proc.d.1969-06-23.1.1.3,1969-06-23,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"I thank you, Mr. Speaker. My question of privilege is briefly as follows: One of the matters to be considered by the Standing Committee on Procedure and Organization was the degree of impartiality and conduct of the chairmen of the house standing and special committees and whether they should assume a position comparable to that of the chairman and deputy chairman of the Committee of the Whole.
Notwithstanding this referral, which has not been adjudicated upon by the standing committee, the chairman, without authorization of the committee, or even discussion at the last meeting, has seen fit to issue a press release, in his own name, on Friday, June 20, -I have attached a copy to my notice to Your Honour-wherein he pleads the case for the adoption of the proposed rule 75C as referred to in the standing committee's third report. This report was adopted by the government majority on the committee, with all opposition members present at the meeting voting against it.
It is contrary to all the principles of our committee system and the role of committee chairmen to so act unilaterally and in a partisan manner. As such, this action by the chairman constitutes a breach of the privileges of the members of the house and of the committee.
[DOT] (2:10 p.m.)

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2609395,ca.proc.d.1969-06-23.1.1.4,1969-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"Your Honour is correct, Mr. Speaker, in saying that my question of privilege is the same as that which has just been raised by the hon. member for Edmonton West. Since he has stated it clearly, there is little I should add. I might just say, however, in

June 23, 1969
Question of Privilege
support of my contention that the chairman of our committee-who has otherwise been an excellent chairman-exceeded his authority, that he issued his release on a letterhead which has the following printed at the top: ""Chairman of the Standing Committee, Procedure and Organization."" In other words, the release appeared to have been given in the name of the committee, whereas the committee itself gave the chairman no such authorization.
I protest this action because it seems to me it is not in line with the tradition of impartiality which chairmen should follow and which our committee, in particular, has been enjoining on the chairmen of all the standing committees.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2609396,ca.proc.d.1969-06-23.1.1.5,1969-06-23,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. D. Gordon Blair (Grenville-Carleion):,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"First, Mr. Speaker, I should like to thank both hon. members who have spoken for having given me notice of their intention to raise this question of privilege. I think everyone in the house will appreciate that they, like myself, are concerned about the proper operation of the committee system, and certainly that there should be no partisan abuse of the position of chairman.
I have had a certain amount of experience with this complicated question of presenting rule changes, not only to hon. members but to the public and to the press. I think hon. members will be aware that the proposal contained in the committee's formal report consisted of three proposed orders of the house, and without reflecting upon the excellent draftsmen responsible for such orders, I think it is clear that the wording of the orders is in technical language not readily understandable to either the public or to the gentlemen of the press, who have to meet a deadline of some kind when announcements of this sort are made. Therefore, I undertook on my own initiative to prepare what I thought was a fair and proper summary of the three standing orders which were recommended by the committee, and I stand by that summary. I think that anybody who reads it would in general agree that it is not a partisan statement but an attempt to explain the text of the standing orders.
The position of a committee that sits in camera is rather difficult. I must say that in the interest only of avoiding undue discussion I refrained on Friday from raising a question of privilege of my own. As recorded at page 10453 of Hansard, after my report had been tabled the hon. member for Winnipeg North Centre (Mr. Knowles) rose in his place and stated:

I rise on a point of order, Mr. Speaker. May I point out that this is a report of the Liberal members of the committee only. It does not have the support of any members of the opposition.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2609397,ca.proc.d.1969-06-23.1.1.6,1969-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"That is true.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2609398,ca.proc.d.1969-06-23.1.1.7,1969-06-23,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. Blair:,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"I suggest there is some infringement on the privileges of those hon. members who are members of my committee in that this statement is not accurate. As everybody knows, this report carried with it in its majority recommendations the substantial concurrence of all members of the committee.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2609399,ca.proc.d.1969-06-23.1.1.8,1969-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"That is not true.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2609400,ca.proc.d.1969-06-23.1.1.9,1969-06-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"Hear, hear.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2609401,ca.proc.d.1969-06-23.1.1.10,1969-06-23,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. Blair:,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"In connection with this question of press releases I should also like to point out that before the house opened on Friday morning the hon. member for Winnipeg North Centre distributed a long, three page press release-

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2609402,ca.proc.d.1969-06-23.1.1.11,1969-06-23,intervention,,,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"Shame.

",,,Some hon. Members:,
2609403,ca.proc.d.1969-06-23.1.1.12,1969-06-23,fef87e64-4520-4ac4-ad35-5fe889399d4a,ca.m.7709,Mr. Blair:,,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"-setting forth his opinions and views on the recommendations of the committee. I am not suggesting for a moment that he is not entitled to express his opinion, but what I do say is that perhaps this might indicate that there is a reason why the chairman should have undertaken to prepare an explanatory press release.

",Liberal,,Duncan Gordon Blair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fef87e64-4520-4ac4-ad35-5fe889399d4a&Language=E&Section=ALL
2609404,ca.proc.d.1969-06-23.1.1.13,1969-06-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. MAHONEY-COMPLAINT RESPECTING PRESS REPORT ON INDEMNITY TO MEMBERS,,"Order, please. According to the standing orders the hon. member for Edmonton West (Mr. Lambert) and the hon. member for Winnipeg North Centre (Mr. Knowles) gave the Chair some hours ago notice of their intention to raise this matter. Anticipating that there might be a motion and lengthy debate, the Chair spent most of the luncheon hour considering the alternatives open to the Chair, to hon. members and to the committee. I am sorry that I cannot use all of the knowledge that I gained during these two hours of study; perhaps I will have an opportunity to do so on another occasion.
For the time being, in view of the fact that there is no motion presented to the house by either the hon. member for Edmonton West or the hon. member for Winnipeg North Centre, and also in view of the fact that, if I may say so, the very question raised by the hon. members is now before the Committee on Procedure and Organization, I suggest that it is not for the Chair to decide in what way the responsibility of the chairman of the committee should be considered, but rather for the committee itself to make a recommendation to the house.
June 23, 1969	COMMONS

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2609405,ca.proc.d.1969-06-23.2,1969-06-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2609406,ca.proc.d.1969-06-23.2.1,1969-06-23,,,,subtopic,ROUTINE PROCEEDINGS,DOMINION-PROVINCIAL CONFERENCE TABLING OF FEDERAL GOVERNMENT WORKING PAPERS,,,,,,
2609407,ca.proc.d.1969-06-23.2.1.1.1,1969-06-23,,,,stagedirection,,,,"Right Hon- P. E. Trudeau (Prime Minister):
Mr. Speaker, I would like to table copies in both languages of the two reports submitted by the government of Canada at the last meeting of the constitutional conference, held on June 11 and 12 last.
I promised to the house, on the morrow of this conference, to table those reports in the house. They are entitled: ""The Taxing Powers and the Constitution of Canada"", and ""Federal-Provincial Grants and the Spending Powers of Parliament"".
fEnglish]
I might add, Mr. Speaker, that we also presented to the conference a third paper which dealt with certain constitutional aspects of regional disparity. This paper is not being tabled now as it was principally a review of the positions that we had stated before in publications of the federal government such as ""Federalism for the Future"" and ""The Constitution and the People of Canada"" and in the papers that were tabled today. Whether any further paper on the subject of regional disparities will be published subsequently will depend on the future. It will depend on the nature of our future discussions on this subject.",,,,
2609408,ca.proc.d.1969-06-23.2.2,1969-06-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2609409,ca.proc.d.1969-06-23.2.2.1.1,1969-06-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT OF MINISTER UPON RETURNING FROM SCANDINAVIA,"Mr. Speaker, I am glad to have this opportunity to give hon. members a brief account of my recent tour of Scandinavia. This is the first statement I have given and I think it appropriate that it should be made here in parliament and not in the press.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2609410,ca.proc.d.1969-06-23.2.2.1.2,1969-06-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT OF MINISTER UPON RETURNING FROM SCANDINAVIA,"Hear, hear.

",,,Some hon. Members:,
2609411,ca.proc.d.1969-06-23.2.2.1.3,1969-06-23,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,REPORT OF MINISTER UPON RETURNING FROM SCANDINAVIA,"My tour began on June 8 in Oslo and ended on June 19 in Reykjavik, after visiting Helsinki, Copenhagen and Stockholm. This was the first time a Canadian foreign minister had made a tour of all five Nordic countries. It was the first time that a Canadian foreign minister had visited some of these countries.
Report of Minister on Scandinavia
My purpose in undertaking this tour was to reaffirm on a personal basis the long standing good relations between the Canadian and Nordic governments, to provide a new impetus for increased co-operation between Canadians and the Nordic peoples, and to make Canada better known in those countries.
In all the capitals visited, I emphasized that the enlargement of Canada's international horizons taking place as a result of our foreign policy review does not imply any lessening of Canada's interest in Europe and that we recognize the importance of Europe not only for our security but also for many other dimensions of our national life. It is from Europe that most of our population, our culture and our tradition comes. The bulk of our immigration and a significant proportion of our exchanges of persons, ideas and goods are still with Europe. These relations are of great importance not only in themselves but also as a means of diversifying our external relations and developing an identifiably Canadian way of life in North America. For all these reasons we wish to seek new forms of co-operation with the Europeans, including the Scandinavians.
[DOT] (2:20 p.m.)
Everywhere we went our reception was friendly and generous, and I wish to say here, as I said there, how much we appreciated the care with which our programs were prepared and the many kindnesses we were shown. It was evidence, I think, of the high regard in which Canada is held in those countries and of their desire to get to know us better.
Great interest was shown in our review of foreign and defence policies. In outlining its nature and the results so far, I stressed the great changes that have taken place both in Canada and the world in the last few years. I pointed out that Canada is now aware, as it has never been before, that it is not only an Atlantic nation but also an American nation with growing interests in Latin America, a Pacific nation with growing ties with Japan and other Asian countries, and an Arctic nation with increasing responsibilities for the development, surveillance and defence of our vast northern territories. Above all, I emphasized that in deciding to stay in NATO and to stay in Europe, we have rejected a non-aligned or inward-looking orientation.
This explanation received a sympathetic reception everywhere. Those Nordic countries that are partners of ours in NATO pointed out
10514	COMMONS DEBATES	June 23, 1969
Report of Minister on Scandinavia that our action would necessitate readjustments within NATO and they stressed the importance of both the timing and the possible psychological repercussions as factors to be carefully weighed. However, I am confident that they have a better understanding now of our objectives and that they are reassured of our intention to maintain an effective Canadian military presence in Europe.
Another aspect of our foreign policy review which attracted considerable interest was our decision to open negotiations on diplomatic relations with the People's Republic of China. All the Nordic countries except Iceland have embassies in Peking and I formed the impression that they welcomed the Canadian initiative. I also took advantage of my presence in Stockholm to get a personal report on this subject from our Ambassador there.
We had some very useful exchanges of views in the Nordic capitals about the general question of east-west relations and European security. I explained Canada's vital interest in the search for detente between east and west and for a lasting solution to Europe's security problems. This was why we had welcomed the various initiatives, including the Budapest Declaration, that had been taken concerning the possibility of holding a conference on European security.
I expressed support in particular for the positive but realistic approach of the Finnish government and for their view that any conference that might eventually meet should be without pre-conditions, should be fully prepared, should involve all countries concerned and, above all, should be assured of reasonable prospects for success.
The west at least had no interest in a conference that failed and it would therefore be wise to proceed step by step, sounding out the possibilities of agreement beginning with the easier problems and moving on gradually to the more difficult ones. I explained that we envisaged this in terms of a steady on-going process, in which NATO consultations had an important role to play, rather than in terms of some great occasion on which there was likely to be an abrupt clash of views on stubborn points of contention. I also made it clear that Canada intended to be involved in this process from the beginning and throughout. I found that there was a near identity of view on these points between all the Nordic governments and ourselves, and it was agreed that we should keep in close touch as bilateral consultations proceeded.

We also had an opportunity to discuss developments in western Europe, including future prospects for the European Common Market and its relationship to proposals for a Nordic economic union. We found it useful to compare notes on the situation in the Middle East, in Nigeria and in Viet Nam. We exchanged views on the disarmament negotiations and on United Nations matters, including peace keeping operations and the provision of aid in disaster situations. On all these questions we found that more often than not our appreciation and approach were very close to those of the various Nordic governments.
In each capital we discussed a number of bilateral questions concerned with trade and other forms of exchange. It should be borne in mind that Canada is the second best customer for Denmark and Sweden. We found everywhere a desire to increase co-operation on a functional basis and some specific suggestions were discussed, particularly in the economic, scientific and technological fields. Interest was expressed in reciprocal visits by parliamentarians and I hope, Mr. Speaker, to have a chance to discuss this with you at an early date.
In meetings with the public media as well as with governmental authorities, I made a special point of explaining Canadian policies and objectives in terms designed to make clear that we had our own view of the world, our own aspirations and our own way of doing things that were not quite like anybody else's. As a result I think there is a better knowledge of Canada in the Nordic countries and a better appreciation of the possibilities for our working together. I, in turn, have a much clearer picture of these countries and their peoples and of the prospects for joint action.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
