basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2610698,ca.proc.d.1969-06-27.1,1969-06-27,,,,topic,THE ROYAL ASSENT,,,,,,,
2610699,ca.proc.d.1969-06-27.1.1,1969-06-27,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, June 27, 1969
Sir,
I have the honour to Inform you that the Hon. Gerald Fauteux, Puisne Judge of the Supreme Court of Canada, acting as Deputy of His Excellency the Governor General, will proceed to the Senate Chamber today, the 27th day of June at 12.45 p.m. for the purpose of giving Royal Assent to certain bills.
I have the honour to be, Sir,
Your obedient servant Louis-Fremont Trudeau Brigadier General Assistant Secretary to the Governor General.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2610700,ca.proc.d.1969-06-27.2,1969-06-27,,,,topic,PROCEDURE,,,,,,,
2610701,ca.proc.d.1969-06-27.2.1,1969-06-27,,,,subtopic,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,,,,,
2610702,ca.proc.d.1969-06-27.2.1.1,1969-06-27,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Mr. Speaker,
I rise on a point of order at this time because this is the proper time to take at least a preliminary objection. It deals with a notice of motion appearing in yesterday's Votes and Proceedings standing in the name of the President of the Privy Council (Mr. Macdonald) for Monday next.
My objection is such that we will be arguing at the appropriate time that this motion should not be put. I must raise the point in a very limited way without in any sense arguing about the merits.
The motion of the President of the Privy Council involves a duplication of the motion standing in the name of the hon. member for Grenville-Carleton (Mr. Blair), .the Chairman of the Standing Committee on Procedure and Organization, for the adoption of a report of the committee. The minister's motion involves two changes, but apart from these changes it is identical to the motion of the hon. member. I wish to mention only one change.
Under the proposed Standing Order 75(b) the majority of the parties may work out the agreement as to the allocation of time. The order proposed by the President of the Privy Council (Mr. Macdonald) provides, ""a majority including the government"". In other words, there cannot be a majority unless the government is part of that majority.
My objection, Mr. Speaker, is based on the fact that this constitutes anticipation of a motion with which this house is at least partially seized. The report of the committee has been tabled. The motion for concurrence has not been put, but it has been stood on several occasions by the hon. member who is the chairman of the committee.
[DOT] (11:10 a.m.)
The motion standing in the name of the President of the Privy Council (Mr. Macdonald) will in effect block the hearing of the motion which a committee of this house, through its chairman, has brought before the house, and I submit there are ample precedents to warrant Your Honour's holding that this is improper and should not be done. I will renew my argument before the motion is actually put.
I only add this, Mr. Speaker, that if the government can at any time through a variation of a committee report, by a motion like that of the President of the Privy Council, prevent the discussion of that report, then our so-called committee system will be in a much sorrier state even than it appears to be at present.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2610703,ca.proc.d.1969-06-27.2.1.2,1969-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Mr. Speaker, like the hon. member for Peace River (Mr. Baldwin) I rise merely for the purpose of entering a caveat with respect to this matter. I agree with my colleague that the time to argue it is perhaps on Monday or Wednesday, or whenever the matter comes before the house; but since we are aware of the government notice of motion that is on the order paper I believe we should draw Your Honour's attention to any objections we have at this time.
The hon. member for Peace River has referred to the rule of anticipation. May I just read one paragraph from citation 131 in Beauchesne's fourth edition, which is as follows:
In determining whether a discussion is out of order on the ground of anticipation, regard shall be had by Mr. Speaker to the probability of the matter anticipated being brought before the house within a reasonable time.
There is another paragraph of some length which I need not read at this time. However, I would point out that the motion of the hon. member for Grenville-Carleton (Mr. Blair) is on the order paper in a place where it can be
10694	COMMONS DEBATES	June 27, 1969
Notice of Objection to Motion of Minister called literally any day. So there is no question as to the probability of this matter being brought before the house in that way, if the Chairman of the Standing Committee on Procedure and Organization wishes to exercise his right under that motion. Therefore it does seem to me that Your Honour should consider whether the motion proposed by the President of the Privy Council (Mr. Macdonald) does in fact anticipate, or in other words block something that is already on the order paper.
I realize, and I suspect the President of the Privy Council may draw attention to this fact because I notice he was trying to get to his feet, that some of us were not party to the report of the standing committee. We have even had some argument on the floor of the house as to whether it was a report of the majority or a report of the committee. I recognize the rule in this matter, but the hon. member for Grenville-Garleton went to pains yesterday to emphasize that what he had presented was the report of the committee.
Surely at some point a decision has to be made. Are these rule changes that are proposed changes that are in the name of a committee, whether in its totality or majority, or are the changes being made in the name of the government? Later on we will have time to argue as to whether it is proper to change the rules of the house on the initiative of the government, but I think the point has to be made at this moment.
I also draw attention to the same point made by the hon. member for Peace River (Mr. Baldwin), that if it is the desire of the government to make some amendments or some changes in the rules brought forward by the committee, the government should be required to follow the rules that face all the rest of us, instead of being able to act under some special provision.
All told, Mr. Speaker, we think this is not the manner in which the rules of the house should be dealt with, and while we do not seek a ruling at this point my colleague and I both felt that since the item has just appeared on the order paper we should indicate our objection to the way this matter is being handled.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2610704,ca.proc.d.1969-06-27.2.1.3,1969-06-27,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Mr. Speaker, my remarks will be rather brief, because the two previous speakers have already expressed the opinions that we of the Ralliement creditiste wanted to make known.
The committee report, as the hon. member for Winnipeg North Centre (Mr. Knowles) 
said, does not constitute an exact report of the proceedings. Standing Order 75c which has been presented at the very last minute by the government does not represent the committee's views. We deplore that this report was included in the Votes and Proceedings No. 175 of last Friday and that we might have to discuss it in a few days if not today.
I believe, Mr. Speaker, that your ruling was that what we will discuss does not represent the committee's report, especially as far as Standing Order 75c is concerned, but only the government's views.

",Ralliement Créditiste,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2610705,ca.proc.d.1969-06-27.2.1.4,1969-06-27,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,Hon. Donald S. Macdonald (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Mr. Speaker, I shall not go into any detail on the arguments raised, because it was only an instant before the hon. member for Peace River (Mr. Baldwin) rose that he mentioned to me he would be taking this position. If I could, I should like to refer the Chair to the fact that the rule with regard to anticipation refers to actual discussion as opposed to putting the motion. The motion in the name of the hon. member for Grenville-Carleton (Mr. Blair) has not been put and therefore the precedents referred to by the hon. gentleman do not apply. I think we are entitled to be a little amused at the hon. member for Winnipeg North Centre (Mr. Knowles), who earlier this week disavowed the report of the Committee on Procedure, and has now adopted it as being something good.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2610706,ca.proc.d.1969-06-27.2.1.5,1969-06-27,intervention,,,,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"Oh, oh.

",,,Some hon. Members:,
2610707,ca.proc.d.1969-06-27.2.1.6,1969-06-27,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg Norih Cenire):,N.D.P. House Leader; Whip of the N.D.P.,PROCEDURE,NOTICE OF OBJECTION TO MOTION IN NAME OF MINISTER,,"rise on a question of privilege, Mr. Speaker. The President of the Privy Council (Mr. Macdonald) knows better than to try to put words into my mouth by suggesting I am adopting the committee's report. He knows very well I am against the motion to adopt it hook, line and sinker, but I insist that the government must make clear whether it is trying to give this to us as a committee report or as a government motion, with all that goes with that situation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
